timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-11 23:47:53,3405,501,302,717,334,231.44992657856093,147.5215859030837,220.7186490455213,175.07606461086638
2015-03-11 23:52:53,3406,501,302,717,334,230.9539048737522,146.15179095713447,220.63446858485025,170.28802113916618
2015-03-11 23:57:53,3407,501,302,717,334,230.68564719694746,144.32257117698856,220.60962723803934,172.74464338127385
2015-03-12 00:02:53,3408,501,302,717,334,230.06895539906102,143.25469483568074,220.543720657277,166.4680164319249
2015-03-12 00:07:53,3409,501,302,717,334,229.51657377530069,112.626870049868,220.64300381343503,50.387503666764445
2015-03-12 00:12:53,3410,501,302,717,334,228.97976539589442,58.55307917888563,220.97067448680352,70.74428152492669
2015-03-12 00:17:53,3411,501,302,717,334,228.46291410143652,55.167692758721785,220.98446203459397,64.73702726473175
2015-03-12 00:22:53,3412,501,302,717,334,228.59671746776084,39.21277842907386,220.75937866354045,79.63745603751465
2015-03-12 00:27:53,3413,501,302,717,334,233.4184002343979,36.02080281277468,211.86873718136536,57.87489012598886
2015-03-12 00:32:53,3414,501,302,717,334,235.24838898652607,35.973345049794965,222.20445225541886,53.481839484475685
2015-03-12 00:37:53,3415,501,302,717,334,236.92386530014642,39.5619326500732,219.69868228404098,64.99619326500732
2015-03-12 00:42:53,3416,501,302,718,334,238.14695550351288,52.87060889929742,226.5860655737705,62.606850117096016
2015-03-12 00:47:53,3417,504,302,718,334,242.17588527948493,50.131987123207495,232.0155106818847,64.1969563944981
2015-03-12 00:52:53,3418,504,302,718,336,245.30251609128146,49.35020479812756,278.0014628437683,67.43534230544178
2015-03-12 00:57:53,3419,504,302,719,336,245.5805791167008,53.11991810470898,282.31909915179875,69.6993272886809
2015-03-12 01:02:53,3420,504,302,719,336,245.9388888888889,54.0406432748538,283.91754385964913,82.83070175438597
2015-03-12 01:07:53,3421,504,302,719,336,245.91581408944754,53.89681379713534,284.4390529085063,84.29903536977491
2015-03-12 01:12:53,3422,504,302,720,336,245.874926943308,53.69053185271771,285.63617767387495,72.62857977790766
2015-03-12 01:17:53,3423,504,302,720,336,245.53841659363133,53.663160969909434,285.67952088810983,71.65644171779141
2015-03-12 01:22:53,3424,504,302,720,336,245.71728971962617,53.58498831775701,285.5429322429907,69.83265186915888
2015-03-12 01:27:53,3425,504,304,720,336,245.40029197080293,54.706569343065695,284.9614598540146,80.00204379562044
2015-03-12 01:32:53,3426,504,304,720,336,245.55429071803852,62.171044950379454,284.43374197314654,76.53093987157034
2015-03-12 01:37:53,3427,504,304,720,336,245.49576889407646,72.52524073533704,284.56375838926175,74.14123139772396
2015-03-12 01:42:53,3428,504,304,720,336,245.53763127187864,96.46761960326721,284.66452742123687,73.68757292882147
2015-03-12 01:47:53,3429,504,304,720,336,245.5742198891805,79.76027996500437,284.8378536016331,67.30708661417323
2015-03-12 01:52:53,3430,504,304,720,336,245.81749271137025,85.36180758017493,285.2282798833819,61.14985422740525
2015-03-12 01:57:53,3431,504,304,720,336,245.78490236082774,91.39696881375693,285.2713494607986,62.11454386476246
2015-03-12 02:02:53,3432,507,304,720,336,249.0413752913753,92.77389277389277,286.76019813519815,62.41083916083916
2015-03-12 02:07:53,3433,507,304,720,336,249.18613457617244,94.61520535974367,286.86163705214096,62.62336149140693
2015-03-12 02:12:53,3434,507,304,720,336,249.32731508444962,94.80955154338963,287.0835760046593,62.56523005241701
2015-03-12 02:17:53,3435,507,304,720,336,249.55342066957786,95.19650655021834,287.84978165938867,62.56244541484716
2015-03-12 02:22:53,3436,507,304,720,336,249.71100116414436,99.69383003492433,288.35855646100117,62.5058207217695
2015-03-12 02:27:53,3437,507,304,720,336,249.4890893220832,106.2598196101251,288.68199010765204,62.52429444282805
2015-03-12 02:32:53,3438,507,304,720,336,249.28592204770214,106.87929028504945,288.63030831879,62.531413612565444
2015-03-12 02:37:53,3439,507,304,720,336,249.57225937772608,106.89444605990113,289.84763012503635,62.339633614422794
2015-03-12 02:42:53,3440,509,304,720,336,251.41453488372093,106.90872093023256,289.5811046511628,62.30552325581395
2015-03-12 02:47:53,3441,511,304,720,340,253.48503342051728,106.96076721883173,289.57802964254574,66.14995640802093
2015-03-12 02:52:53,3442,511,304,720,340,253.46106914584544,106.84776292852993,289.5055200464846,65.95700174317257
2015-03-12 02:57:53,3443,511,304,720,340,253.4435085681092,106.5835027592216,289.4345047923323,65.73075805983154
2015-03-12 03:02:53,3444,511,304,720,340,253.46283391405342,106.69367015098723,289.42653890824624,65.63385598141696
2015-03-12 03:07:53,3445,511,304,720,340,253.42264150943396,106.66502177068215,289.26269956458634,65.66531204644413
2015-03-12 03:12:53,3446,514,304,720,340,256.08618688334303,106.72199651770168,289.3357515960534,65.78845037724898
2015-03-12 03:17:53,3447,514,304,720,340,256.1383812010444,106.63388453727879,289.30954453147666,65.77864809979692
2015-03-12 03:22:53,3448,520,304,720,340,252.78393271461718,89.0475638051044,255.92749419953597,66.22969837587007
2015-03-12 03:27:53,3449,520,304,720,342,255.71933893882286,86.47897941432299,243.03856190200057,58.41925195708901
2015-03-12 03:32:53,3450,520,304,720,342,259.28434782608696,91.14376811594202,240.19710144927535,51.17565217391304
2015-03-12 03:37:53,3451,522,304,722,342,256.47870182555783,110.84584178498986,240.13619240799767,40.20370906983483
2015-03-12 03:42:53,3452,522,304,722,342,255.7404403244496,130.0906720741599,240.53360370799535,73.58256083429896
2015-03-12 03:47:53,3453,522,304,722,342,253.02085143353605,160.10367796119317,240.17231392991602,142.87315377932234
2015-03-12 03:52:53,3454,522,304,722,342,250.11783439490446,162.35437174290678,240.03561088592934,155.31297046902142
2015-03-12 03:57:53,3455,522,304,722,342,249.75716353111432,160.83357452966715,239.9988422575977,155.8821997105644
2015-03-12 04:02:53,3456,522,304,722,342,249.31886574074073,156.2650462962963,240.06076388888889,160.4169560185185
2015-03-12 04:07:53,3457,522,304,722,342,249.2079838009835,154.55336997396586,240.07058142898467,159.78362742262078
2015-03-12 04:12:53,3458,522,304,722,342,248.84875650665126,151.51561596298438,240.12232504337769,161.78802776171196
2015-03-12 04:17:53,3459,522,304,722,342,248.25469788956346,150.21364556230125,240.07314252674183,168.95374385660597
2015-03-12 04:22:53,3460,522,304,722,342,248.32630057803468,145.38034682080925,240.12023121387284,175.3228323699422
2015-03-12 04:27:53,3461,522,304,722,342,249.46258306847733,120.8110372724646,240.12799768852932,51.15804680728113
2015-03-12 04:32:53,3462,522,304,722,342,249.1686886192952,85.23079145002889,240.12189485846332,58.57770075101098
2015-03-12 04:37:53,3463,522,304,722,342,249.01790355183368,94.08663008951775,240.09760323419002,61.44643372798152
2015-03-12 04:42:53,3464,522,304,722,342,249.10969976905312,76.00663972286374,240.0513856812933,52.03695150115473
2015-03-12 04:47:53,3465,522,304,722,342,249.23867243867244,63.092063492063495,240.0040404040404,50.826551226551224
2015-03-12 04:52:53,3466,522,304,722,344,249.5141373341027,85.48499711482978,239.9408540103866,58.75649163300635
2015-03-12 04:57:53,3467,522,304,722,344,248.93164118834727,81.09460628785693,239.84943755408133,50.702047880011534
2015-03-12 05:02:53,3468,522,304,724,344,248.82958477508652,82.50086505190312,241.79008073817764,48.63667820069204
2015-03-12 05:07:53,3469,522,304,724,344,248.80109541654656,83.49293744594983,241.74344191409628,47.12251369270683
2015-03-12 05:12:53,3470,522,304,724,344,248.80662824207494,83.56657060518732,241.6763688760807,47.20922190201729
2015-03-12 05:17:53,3471,522,304,724,344,248.6813598386632,85.6168251224431,241.4681647940075,47.169691731489486
2015-03-12 05:22:53,3472,522,304,724,344,248.59014976958525,85.46975806451613,241.36751152073734,47.252016129032256
2015-03-12 05:27:53,3473,522,304,724,344,248.64900662251657,85.92196947883674,241.32191189173625,47.475093579038294
2015-03-12 05:32:53,3474,522,306,724,344,248.6174438687392,87.54289004029937,241.31289579735176,47.64651698330455
2015-03-12 05:37:53,3475,522,308,724,344,248.53726618705036,88.9263309352518,241.24805755395684,47.63280575539569
2015-03-12 05:42:53,3476,522,308,724,344,248.53423475258919,88.79372842347526,241.19131185270425,47.82537399309551
2015-03-12 05:47:53,3477,522,308,724,344,248.40580960598217,101.57865976416451,241.10986482599944,38.940178314639056
2015-03-12 05:52:53,3478,522,308,724,344,248.36831512363426,123.99741230592295,241.0333525014376,44.8904542840713
2015-03-12 05:57:53,3479,522,308,724,344,247.89910893935038,122.73785570566254,240.91606783558493,45.883299798792756
2015-03-12 06:02:53,3480,522,308,724,344,247.57471264367817,122.38793103448276,240.8307471264368,48.81752873563219
2015-03-12 06:07:53,3481,522,308,724,344,247.32232117207698,123.19161160586039,240.77133007756393,49.54409652398736
2015-03-12 06:12:53,3482,522,308,727,344,247.8351522113728,124.62090752441125,243.696726019529,50.120333141872486
2015-03-12 06:17:53,3483,522,308,729,344,247.1851851851852,123.83146712604076,245.59230548377835,50.070054550674705
2015-03-12 06:22:53,3484,522,308,729,344,246.96555683122847,123.27009184845005,245.50832376578646,48.75229621125143
2015-03-12 06:27:53,3485,522,308,729,344,246.69813486370157,122.08378766140602,245.37618364418938,48.21578192252511
2015-03-12 06:32:53,3486,522,308,729,344,246.61158921399885,121.70654044750431,245.3043602983362,47.9021801491681
2015-03-12 06:37:53,3487,522,308,729,344,246.63837109262977,121.1930025810152,245.25236593059938,47.976197304273015
2015-03-12 06:42:53,3488,522,308,729,344,246.62614678899084,122.01060779816514,245.19524082568807,48.08342889908257
2015-03-12 06:47:53,3489,524,308,729,344,248.39638865004298,121.97248495270851,245.1627973631413,48.194325021496134
2015-03-12 06:52:53,3490,524,310,729,344,248.26676217765043,123.70716332378224,245.05931232091692,48.22292263610315
2015-03-12 06:57:53,3491,524,310,729,344,248.23488971641365,123.51647092523632,244.96505299341163,48.36150100257806
2015-03-12 07:02:53,3492,524,310,729,344,248.1512027491409,122.83247422680412,244.86340206185568,48.1102520045819
2015-03-12 07:07:53,3493,524,310,729,344,248.10506727741196,122.9957056971085,244.7738333810478,48.129974234182654
2015-03-12 07:12:53,3494,524,310,729,344,250.84373211219233,122.74270177447052,240.66313680595306,48.22381224957069
2015-03-12 07:17:53,3495,524,310,729,344,250.96738197424892,121.83261802575107,237.95622317596568,47.64692417739628
2015-03-12 07:22:53,3496,524,310,729,344,243.99199084668192,121.96710526315789,225.9562356979405,47.65474828375286
2015-03-12 07:27:53,3497,524,310,729,344,240.06291106662854,121.72404918501573,218.5421790105805,47.79182156133829
2015-03-12 07:32:53,3498,524,310,729,344,242.9342481417953,121.66437964551172,222.67066895368782,47.90308747855918
2015-03-12 07:37:53,3499,524,310,729,346,251.3009431266076,120.60360102886538,232.03829665618747,49.94712775078594
2015-03-12 07:42:53,3500,524,310,729,346,246.276,130.15714285714284,225.4557142857143,60.610285714285716
2015-03-12 07:47:53,3501,524,310,729,346,239.48271922307913,160.37989145958298,220.23793201942303,132.08683233361896
2015-03-12 07:52:53,3502,524,310,729,346,238.2401484865791,163.6267846944603,220.1984580239863,146.20816676185038
2015-03-12 07:57:53,3503,524,312,729,346,237.04396231801314,164.36083357122467,219.83899514701685,157.8212960319726
2015-03-12 08:02:53,3504,524,312,729,346,236.72859589041096,160.43293378995435,219.6626712328767,161.8050799086758
2015-03-12 08:07:53,3505,524,312,729,346,236.47446504992868,156.2339514978602,219.5466476462197,184.90242510699002
2015-03-12 08:12:53,3506,524,312,729,346,236.38505419281233,153.31431831146605,219.42413006274958,185.56959498003422
2015-03-12 08:17:53,3507,524,312,729,346,236.55574565155405,147.2917023096664,219.27003136583974,177.55660108354718
2015-03-12 08:22:53,3508,524,314,729,346,236.5105473204105,145.32069555302166,219.1433865450399,172.96949828962371
2015-03-12 08:27:53,3509,524,314,729,346,236.23055001424908,142.4648047876888,219.0846394984326,170.38928469649474
2015-03-12 08:32:53,3510,524,314,729,346,236.12706552706553,141.06894586894586,219.00512820512822,170.04188034188033
2015-03-12 08:37:53,3511,524,314,729,346,236.0492737111934,141.20364568499002,218.93705497009398,175.05155226431216
2015-03-12 08:42:53,3512,524,314,729,346,235.8482346241458,139.34794988610477,218.8120728929385,171.10848519362187
2015-03-12 08:47:53,3513,524,314,729,346,235.66609735269,139.9257045260461,218.84400797039567,171.46854540278963
2015-03-12 08:52:53,3514,524,314,729,346,235.43938531587935,140.8540125213432,218.84262948207171,173.15765509391008
2015-03-12 08:57:53,3515,524,314,729,346,235.22958748221907,138.5687055476529,218.78036984352775,170.95419630156474
2015-03-12 09:02:53,3516,524,314,729,346,235.15415244596133,138.90500568828213,218.70079635949944,168.13509670079637
2015-03-12 09:07:53,3517,524,314,729,346,234.82428205857263,138.8802957065681,218.65965311344897,169.13278362240547
2015-03-12 09:12:53,3518,524,314,729,346,234.6967026719727,137.60716316088687,218.6529277998863,165.58328595793066
2015-03-12 09:17:53,3519,524,314,729,346,234.52742256322819,137.22932651321398,218.57203751065643,166.7394146064223
2015-03-12 09:22:53,3520,526,314,729,346,236.4366477272727,136.46278409090908,218.51988636363637,166.37272727272727
2015-03-12 09:27:53,3521,526,314,729,346,236.27690996875887,135.89576824765692,218.45044021584778,164.7884123828458
2015-03-12 09:32:53,3522,526,314,729,346,236.0894378194208,137.64480408858603,218.37052810902895,165.7243043725156
2015-03-12 09:37:53,3523,526,314,729,346,235.93641782571672,137.3539596934431,218.29236446210615,161.6437695146182
2015-03-12 09:42:53,3524,526,314,729,346,235.7732690124858,140.26958002270146,218.23070374574348,167.7517026106697
2015-03-12 09:47:53,3525,528,314,729,346,237.55148936170212,136.62468085106383,218.11517730496453,161.93446808510637
2015-03-12 09:52:53,3526,528,314,731,346,237.19824163357913,135.66988088485536,220.07288712422007,160.25099262620535
2015-03-12 09:57:53,3527,528,314,731,346,237.08392401474342,135.34448539835554,220.0300538701446,159.68386730932804
2015-03-12 10:02:53,3528,528,314,731,346,237.2423469387755,134.54818594104307,219.952947845805,160.32454648526078
2015-03-12 10:07:53,3529,528,314,731,346,236.72031737035988,135.21110796259563,219.87163502408615,161.33040521394162
2015-03-12 10:12:53,3530,528,314,733,346,236.57733711048158,134.44560906515582,221.79971671388103,161.62606232294618
2015-03-12 10:17:53,3531,528,314,735,346,236.42565845369583,136.12744265080713,223.7519116397621,164.65193996035117
2015-03-12 10:22:53,3532,528,314,737,346,236.3071913929785,146.15741789354473,225.6919592298981,184.53029445073614
2015-03-12 10:27:53,3533,528,314,744,346,236.296631757713,143.27030851967166,232.60543447495047,184.23379564109823
2015-03-12 10:32:53,3534,528,314,744,346,236.3834182229768,142.32427843803055,232.57951329937748,185.34719864176571
2015-03-12 10:37:53,3535,528,314,744,348,236.3162659123055,149.21301272984442,232.51343705799152,184.9159830268741
2015-03-12 10:42:53,3536,528,314,744,348,236.18721719457014,141.89960407239818,232.4587104072398,186.9745475113122
2015-03-12 10:47:53,3537,528,314,744,348,235.97738196211478,137.3805484874187,232.4235227594006,176.91094147582697
2015-03-12 10:52:53,3538,528,314,744,348,236.0031091011871,138.16336913510457,232.35415488976824,174.86856981345392
2015-03-12 10:57:53,3539,528,314,744,348,235.9675049448997,139.88414806442498,232.32805877366488,177.07685786945464
2015-03-12 11:02:53,3540,528,314,744,348,235.84152542372883,140.14830508474577,232.25819209039548,187.135593220339
2015-03-12 11:07:53,3541,528,314,744,348,235.82857949731715,139.6938717876306,232.2468229313753,187.61140920643885
2015-03-12 11:12:53,3542,528,314,744,348,235.76651609260304,139.4802371541502,232.30434782608697,187.07622811970637
2015-03-12 11:17:53,3543,528,314,744,348,235.62489415749366,139.16793677674286,232.26644086931978,186.66497318656505
2015-03-12 11:22:53,3544,528,314,744,348,235.6142776523702,138.27539503386004,232.24294582392776,185.86258465011286
2015-03-12 11:27:53,3545,528,314,750,348,235.43977433004233,141.08124118476726,238.13624823695346,183.25387870239774
2015-03-12 11:32:53,3546,528,314,750,348,237.68894529046813,140.40298928369995,238.67569091934575,184.29892836999437
2015-03-12 11:37:53,3547,528,314,750,348,247.35889484071046,138.74936566112208,242.14040033831407,182.4133070200169
2015-03-12 11:42:53,3548,528,314,750,348,252.7728297632469,138.2531003382187,241.5738444193912,171.06003382187149
2015-03-12 11:47:53,3549,528,314,750,348,256.2792335869259,138.13806706114397,243.39306846999153,171.03606649760496
2015-03-12 11:52:53,3550,528,314,750,348,258.41492957746476,137.1681690140845,244.00028169014084,166.7450704225352
2015-03-12 11:57:53,3551,528,314,750,348,260.2250070402703,138.6784004505773,245.18332863981976,166.3542664038299
2015-03-12 12:02:53,3552,528,314,750,348,261.52843468468467,137.32263513513513,246.45129504504504,161.61936936936937
2015-03-12 12:07:53,3553,528,314,750,348,262.410638896707,136.48860118209964,246.7410638896707,161.40332113706728
2015-03-12 12:12:53,3554,528,314,751,348,262.6041080472707,107.06105796285875,247.85312324141813,65.2039954980304
2015-03-12 12:17:53,3555,528,314,751,348,262.8129395218003,61.70098452883263,247.92011251758086,65.5479606188467
2015-03-12 12:22:53,3556,528,314,751,348,262.822272215973,51.39032620922384,247.82170978627673,80.88526434195725
2015-03-12 12:27:53,3557,528,314,751,348,262.78999156592636,41.35282541467529,247.8383469215631,61.7469777902727
2015-03-12 12:32:53,3558,528,314,751,348,262.61607644744237,37.92804946599213,247.85244519392919,55.728780213603144
2015-03-12 12:37:53,3559,531,314,751,348,265.50941275639224,37.95448159595392,247.85192469794887,57.07811182916549
2015-03-12 12:42:53,3560,533,314,751,348,267.4946629213483,41.72724719101124,247.79803370786516,66.1191011235955
2015-03-12 12:47:53,3561,533,314,754,348,267.8084807638304,57.51642796967144,250.79865206402695,68.06149957877001
2015-03-12 12:52:53,3562,533,314,754,348,267.7914093206064,50.45395845030882,250.7877596855699,67.74452554744525
2015-03-12 12:57:53,3563,533,314,754,348,267.8153241650295,52.44007858546169,250.66657311254562,69.44400785854617
2015-03-12 13:02:53,3564,533,314,754,348,267.7586980920314,54.91975308641975,250.66694725028057,78.5763187429854
2015-03-12 13:07:53,3565,533,314,754,348,267.72678821879384,54.22524544179523,250.55259467040673,65.17279102384292
2015-03-12 13:12:53,3566,533,314,754,348,267.75070106561975,56.5872125630959,250.51850813236118,64.15619742007851
2015-03-12 13:17:53,3567,533,314,754,348,267.70647603027754,56.72273619287917,250.5287356321839,61.16932996916176
2015-03-12 13:22:53,3568,533,314,754,348,267.8085762331838,56.60874439461883,250.5479260089686,59.899943946188344
2015-03-12 13:27:53,3569,533,314,754,348,268.0470720089661,56.55533762958812,250.41720369851498,59.99943961894088
2015-03-12 13:32:53,3570,533,314,754,348,267.99971988795517,55.30056022408964,250.3641456582633,70.46498599439776
2015-03-12 13:37:53,3571,533,314,754,348,267.53430411649396,61.49817978157379,250.3517222066648,92.98347801736209
2015-03-12 13:42:53,3572,533,314,754,348,267.79423292273236,81.6452967525196,250.19288913773795,77.63465845464725
2015-03-12 13:47:53,3573,533,314,754,348,267.7472712006717,90.19339490624125,250.13322138259167,65.53428491463755
2015-03-12 13:52:53,3574,533,314,754,348,267.30330162283155,80.86625629546727,250.1376608841634,64.77756015668719
2015-03-12 13:57:53,3575,535,314,754,348,269.6562237762238,84.07776223776224,250.06153846153848,65.68223776223776
2015-03-12 14:02:53,3576,535,314,754,348,269.4340044742729,87.64737136465324,250.11884787472036,64.09955257270694
2015-03-12 14:07:53,3577,535,314,754,348,269.29018730779984,89.32736930388594,250.0807939614202,62.16662007268661
2015-03-12 14:12:53,3578,535,314,754,348,268.93935159306875,90.38596981553941,250.05058692006708,62.11151481274455
2015-03-12 14:17:53,3579,535,314,754,348,268.4420229114278,90.19446772841576,250.0371612182174,62.05224923162895
2015-03-12 14:22:53,3580,535,314,754,348,268.3958100558659,91.50111731843576,249.99357541899442,62.060335195530726
2015-03-12 14:27:53,3581,535,314,754,348,268.29851996648983,94.67662664060319,249.92655682770175,62.36665735827981
2015-03-12 14:32:53,3582,535,314,754,348,268.2814070351759,96.13176996091569,249.8813512004467,62.39251814628699
2015-03-12 14:37:53,3583,535,314,754,348,268.17834217136476,96.89198995255373,249.81328495674015,62.37036003349149
2015-03-12 14:42:53,3584,535,314,754,348,268.05161830357144,97.25390625,249.81556919642858,62.342075892857146
2015-03-12 14:47:53,3585,537,314,754,348,270.02147838214785,103.37573221757322,249.79497907949792,59.42092050209205
2015-03-12 14:52:53,3586,537,314,754,348,269.86977133296153,105.34746235359732,249.77161182375906,59.38733965421082
2015-03-12 14:57:53,3587,537,314,754,348,271.1045441873432,107.91524951212712,240.49958182325062,59.22051853916922
2015-03-12 15:02:53,3588,537,314,754,348,271.18868450390187,109.07190635451505,231.43171683389076,59.144091415830545
2015-03-12 15:07:53,3589,537,315,754,348,271.1317915853998,110.05990526609084,225.09278350515464,59.073000835887434
2015-03-12 15:12:53,3590,537,315,754,348,275.6902506963788,110.04345403899721,212.83983286908077,59.01810584958217
2015-03-12 15:17:53,3591,537,315,754,348,273.6229462545252,110.92007797270955,201.4380395433027,59.06432748538012
2015-03-12 15:22:53,3592,537,315,754,348,269.6778953229399,111.09047884187082,198.9958240534521,59.10077951002227
2015-03-12 15:27:53,3593,537,315,754,348,252.29473977177847,94.40328416365155,196.77957138881158,58.9785694405789
2015-03-12 15:32:53,3594,537,315,754,348,244.73233166388425,90.62520868113522,208.09571508069004,53.37534780189204
2015-03-12 15:37:53,3595,537,317,754,348,246.27148817802504,93.54130737134909,225.06898470097357,52.87899860917942
2015-03-12 15:42:53,3596,537,317,754,348,248.41991101223581,104.44466073414905,242.40322580645162,45.12652947719688
2015-03-12 15:47:53,3597,537,317,754,348,252.51848762857938,123.29969418960245,246.83847650820127,75.92688351403947
2015-03-12 15:52:53,3598,537,317,754,348,252.08060033351862,130.81211784324626,248.9408004446915,139.79099499722068
2015-03-12 15:57:53,3599,537,317,754,348,253.80661294804113,152.20311197554875,249.04779105307028,149.9724923589886
2015-03-12 16:02:53,3600,537,317,754,348,254.17777777777778,149.2238888888889,248.91583333333332,149.03444444444443
2015-03-12 16:07:53,3601,537,317,754,348,254.46181616217717,146.8647597889475,248.70036101083033,154.27492363232435
2015-03-12 16:12:53,3602,537,317,754,348,254.65574680732925,147.9069961132704,248.582176568573,150.9317046085508
2015-03-12 16:17:53,3603,537,317,754,348,254.74993061337773,145.39078545656398,248.47016375242853,147.33583125173467
2015-03-12 16:22:53,3604,537,317,754,348,255.26637069922307,150.90815760266372,248.3157602663707,154.20782463928967
2015-03-12 16:27:53,3605,537,317,754,354,255.1883495145631,153.35506241331484,248.13120665742025,160.73592233009708
2015-03-12 16:32:53,3606,537,317,754,354,255.72046589018302,151.8300055463117,247.68053244592346,159.83333333333334
2015-03-12 16:37:53,3607,537,317,754,354,256.06043803715,150.6764624341558,247.28832825062378,162.0651510950929
2015-03-12 16:42:53,3608,537,317,754,354,257.5471175166297,153.68652993348115,247.09672949002217,163.78353658536585
2015-03-12 16:47:53,3609,537,317,754,354,258.24909947353837,155.06677750069272,246.87337212524244,161.58852867830424
2015-03-12 16:52:53,3610,537,317,754,354,259.2515235457064,155.4157894736842,246.66952908587257,164.26038781163436
2015-03-12 16:57:53,3611,537,317,754,354,259.78343949044586,155.4547216837441,246.39905843256716,172.1307117142066
2015-03-12 17:02:53,3612,537,317,754,354,260.6467331118494,155.87236987818383,246.2909745293466,176.3466223698782
2015-03-12 17:07:53,3613,537,317,754,354,261.2297259894824,156.7569886520897,246.14862994741213,177.64517021865487
2015-03-12 17:12:53,3614,537,317,754,354,262.0852241283896,157.2874930824571,245.83259546209186,174.4513004980631
2015-03-12 17:17:53,3615,537,317,754,354,263.00774550484095,158.63485477178423,245.74135546334716,178.50622406639005
2015-03-12 17:22:53,3616,537,317,754,354,263.57853982300884,157.8379424778761,245.69275442477877,179.29065265486724
2015-03-12 17:27:53,3617,537,317,754,354,263.5145147912635,158.34614321260713,245.63478020458945,177.66768039811998
2015-03-12 17:32:53,3618,537,317,754,354,263.5019347705915,158.8101160862355,245.62465450525153,177.29297954671088
2015-03-12 17:37:53,3619,537,317,754,354,263.5073224647693,157.5388228792484,245.60210002763193,176.19701575020724
2015-03-12 17:42:53,3620,537,317,754,354,263.6889502762431,157.5417127071823,245.49171270718233,176.20966850828728
2015-03-12 17:47:53,3621,537,317,754,354,263.8494890914112,157.2758906379453,245.2112676056338,176.23474178403757
2015-03-12 17:52:53,3622,537,317,754,354,263.73108779679734,157.5477636664826,245.12672556598565,182.18442849254555
2015-03-12 17:57:53,3623,537,317,754,354,263.6301407673199,157.51200662434448,245.05216671266905,183.87275738338394
2015-03-12 18:02:53,3624,537,317,754,354,263.64900662251654,157.00220750551875,245.02014348785872,185.09685430463577
2015-03-12 18:07:53,3625,537,317,754,354,263.49075862068963,156.8703448275862,244.93710344827585,184.2096551724138
2015-03-12 18:12:53,3626,537,317,756,354,263.18477661334805,158.84831770546057,246.92774407060122,180.8480419194705
2015-03-12 18:17:53,3627,537,317,756,354,263.02205679625035,157.9906258615936,246.89495450785773,180.99558864074993
2015-03-12 18:22:53,3628,537,317,756,354,262.81504961411247,156.0526460859978,246.74366041896363,180.25468577728776
2015-03-12 18:27:53,3629,537,317,756,354,262.4012124552218,158.59217415265914,246.7412510333425,181.86718104160926
2015-03-12 18:32:53,3630,537,317,756,354,262.08539944903583,158.85399449035813,246.72396694214876,180.95619834710743
2015-03-12 18:37:53,3631,537,317,756,354,261.5764252272101,160.12861470669236,246.72624621316442,178.11511980170752
