timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 00:17:53,7155,898,994,819,933,539.8459818308875,639.5007686932215,566.6817610062893,569.9378057302586
2015-03-25 00:22:53,7156,898,994,819,933,539.7704024594746,639.411263275573,566.6024315259922,569.8580212409167
2015-03-25 00:27:53,7157,898,994,819,933,538.6812910437334,640.7777001536957,567.6974989520749,565.2471706022076
2015-03-25 00:32:53,7158,898,994,819,933,539.20145291981,646.279128248114,567.2469963677005,563.8188041352333
2015-03-25 00:37:53,7159,898,994,819,933,539.0847883782651,624.0230479117195,567.2142757368348,554.3985193462775
2015-03-25 00:42:53,7160,898,994,819,933,541.5625698324022,617.7793296089385,566.5560055865922,558.5953910614525
2015-03-25 00:47:53,7161,898,994,819,933,543.9014104175394,626.192989805893,569.5363776008937,554.5802262253875
2015-03-25 00:52:53,7162,898,994,821,933,545.8789444289305,627.7151633621893,571.3602345713488,552.8808991901703
2015-03-25 00:57:53,7163,898,994,821,933,546.2162501745079,601.1334636325562,570.9008795197543,538.5520033505514
2015-03-25 01:02:53,7164,898,994,821,933,549.3612506979341,550.3326353992184,570.75139586823,558.4805974316024
2015-03-25 01:07:53,7165,898,994,821,933,552.1624563852058,566.5630146545708,571.5497557571529,588.06741102582
2015-03-25 01:12:53,7166,898,994,821,933,554.015210717276,566.4838124476696,571.1341054981859,587.9852079263187
2015-03-25 01:17:53,7167,898,994,821,933,557.4203990512069,569.1792939863262,571.8047997767545,587.5235105343937
2015-03-25 01:22:53,7168,898,994,821,933,561.3553292410714,559.6056082589286,571.8108258928571,602.9847935267857
2015-03-25 01:27:53,7169,898,994,821,935,562.2082577765378,511.1687822569396,572.6858697168364,500.5769284419026
2015-03-25 01:32:53,7170,898,994,821,935,561.0634588563458,523.9019525801953,573.157740585774,506.95299860529985
2015-03-25 01:37:53,7171,898,994,821,935,562.2770882722075,506.8592943801422,572.3850230093432,485.51122577046436
2015-03-25 01:42:53,7172,898,994,821,935,563.404489682097,519.063720022309,571.6519799219186,487.031929726715
2015-03-25 01:47:53,7173,898,994,821,935,564.5161020493517,526.9045029973512,570.9723964868256,499.2694827826572
2015-03-25 01:52:53,7174,898,994,821,935,565.3633955952049,525.4549763033175,570.1237803178143,492.2798996375802
2015-03-25 01:57:53,7175,900,994,821,935,566.3110801393728,525.3816027874565,570.5106620209059,492.211149825784
2015-03-25 02:02:53,7176,900,994,821,935,567.9446767001115,574.5517001114828,571.2116778149386,525.6452062430324
2015-03-25 02:07:53,7177,900,994,821,935,576.3905531559147,610.080813710464,579.8879754772189,532.8507733036088
2015-03-25 02:12:53,7178,900,994,821,935,572.9661465589301,629.3943995541933,580.5891613262747,583.477988297576
2015-03-25 02:17:53,7179,900,994,821,935,571.4100849700516,616.7090123972698,582.6627664020059,584.7556762780332
2015-03-25 02:22:53,7180,900,994,821,935,570.9540389972145,585.6844011142061,586.1980501392758,516.966155988858
2015-03-25 02:27:53,7181,900,994,821,935,572.616209441582,523.7826208049019,585.6701016571508,487.87188413869933
2015-03-25 02:32:53,7182,900,994,821,935,574.1285157337788,523.7095516569201,584.2109440267335,487.8038150932888
2015-03-25 02:37:53,7183,902,994,821,935,580.9752192677155,518.43797856049,584.3888347487123,487.7452317972992
2015-03-25 02:42:53,7184,904,994,821,935,582.4690979955457,523.719793986637,585.2387249443207,487.67719933184856
2015-03-25 02:47:53,7185,904,994,821,935,582.7929018789144,523.5330549756437,586.8133611691023,487.60918580375784
2015-03-25 02:52:53,7186,904,994,821,935,584.6516838296689,555.7119398831061,585.4263846367937,505.7559142777623
2015-03-25 02:57:53,7187,904,994,821,935,583.1193822178934,572.5092528175874,587.1897871156254,536.7588701822735
2015-03-25 03:02:53,7188,904,994,821,935,583.021285475793,618.5370061213133,583.8638007790762,621.5333889816361
2015-03-25 03:07:53,7189,904,994,821,935,591.4225900681597,574.4084017248574,591.8764779524273,536.6356934205036
2015-03-25 03:12:53,7190,904,994,821,935,594.7310152990265,542.2919332406119,591.1123783031989,520.5550764951321
2015-03-25 03:17:53,7191,904,994,821,935,595.5721040189126,562.3600333750521,590.0055625086915,531.5708524544569
2015-03-25 03:22:53,7192,904,994,821,935,594.5681312569521,560.4439655172414,589.988042269188,530.9727474972192
2015-03-25 03:27:53,7193,904,994,821,935,598.3339357708884,560.3659113026554,590.0592242457946,530.8987904907549
2015-03-25 03:32:53,7194,904,994,821,935,597.974840144565,572.068390325271,591.5556018904642,536.3469557964971
2015-03-25 03:37:53,7195,904,994,821,935,599.8505906879777,608.1580264072272,591.3523280055595,619.8302988186241
2015-03-25 03:42:53,7196,904,994,821,935,597.5500277932184,571.9305169538633,593.3193440800445,536.2366592551417
2015-03-25 03:47:53,7197,904,994,821,935,596.4251771571488,590.9958315964985,594.1478393775184,545.6392941503404
2015-03-25 03:52:53,7198,904,994,821,935,591.8460683523201,588.9963878855237,594.4158099472075,545.5912753542651
2015-03-25 03:57:53,7199,906,994,821,935,594.9345742464232,610.3275454924295,594.6095291012641,561.7478816502291
2015-03-25 04:02:53,7200,906,994,821,935,595.5077777777777,610.2426388888889,594.2252777777778,561.6697222222223
2015-03-25 04:07:53,7201,906,994,821,935,590.1148451603943,590.6926815720038,589.1105402027496,545.3668934870157
2015-03-25 04:12:53,7202,906,994,821,935,583.5555401277423,588.6949458483755,587.1084420994168,545.3189391835601
2015-03-25 04:17:53,7203,906,994,821,935,574.8125780924614,558.9716784673053,585.0387338608913,534.3168124392614
2015-03-25 04:22:53,7204,908,994,821,935,569.8119100499722,567.4683509161576,584.2241810105497,551.8445308162133
2015-03-25 04:27:53,7205,908,994,821,935,569.8170714781402,589.2736988202637,583.7450381679389,566.6263705759889
2015-03-25 04:32:53,7206,908,994,821,937,574.7571468220927,582.8448515126283,582.9517069109075,568.0811823480433
2015-03-25 04:37:53,7207,908,994,821,937,581.787012626613,582.7638407104204,588.0990703482726,568.0022200638268
2015-03-25 04:42:53,7208,908,994,822,937,584.6625971143175,580.4696170921198,589.8294950055493,596.0943396226415
2015-03-25 04:47:53,7209,908,994,822,937,561.6924677486476,585.7511444028298,480.37772229157997,596.7884588708558
2015-03-25 04:52:53,7210,908,998,822,937,566.2547850208044,573.522746185853,481.16879334257976,612.0664355062413
2015-03-25 04:57:53,7211,908,998,822,937,574.149771182915,582.2421300790459,482.88073776175287,614.7881015115795
2015-03-25 05:02:53,7212,908,998,822,937,569.0682196339434,602.655296727676,481.86869107043816,611.043954520244
2015-03-25 05:07:53,7213,908,998,822,937,571.2636905587134,557.8492998752253,481.0873422986275,552.7618189380286
2015-03-25 05:12:53,7214,908,998,822,937,569.5217632381481,567.7560299417798,481.3874410867757,558.266703631827
2015-03-25 05:17:53,7215,908,998,822,937,564.4821898821899,567.6772002772003,482.3282051282051,558.1891891891892
2015-03-25 05:22:53,7216,908,998,822,937,580.769955654102,566.8504711751663,493.45218957871396,558.1189024390244
2015-03-25 05:27:53,7217,908,998,822,937,581.3813218788971,557.5730913121796,493.06429264237215,552.469308576971
2015-03-25 05:32:53,7218,908,998,822,939,581.8944305901912,589.413272374619,492.8653366583541,565.3052091992241
2015-03-25 05:37:53,7219,908,998,822,939,583.7225377476104,557.4387034215265,496.9831001523757,554.3246987117329
2015-03-25 05:42:53,7220,908,998,822,939,583.2869806094183,566.6285318559557,496.6872576177285,559.8250692520776
2015-03-25 05:47:53,7221,908,998,822,939,579.7550200803213,557.3045284586623,494.4895443844343,554.174768037668
2015-03-25 05:52:53,7222,908,998,822,939,584.0070617557463,567.2063140404321,498.5988645804486,559.6813901966215
2015-03-25 05:57:53,7223,908,998,822,939,583.9260695002076,567.1276477917763,498.5296968018829,559.603765748304
2015-03-25 06:02:53,7224,908,998,822,939,595.8765227021041,553.9865725359912,514.6625138427464,530.8784606866002
2015-03-25 06:07:53,7225,908,1000,822,939,594.5925259515571,575.8045674740484,515.7422837370242,538.9180622837371
2015-03-25 06:12:53,7226,908,1000,822,939,597.3921948519236,575.7247439800719,515.6495986714641,538.843343481871
2015-03-25 06:17:53,7227,908,1000,824,939,595.525806005258,545.4693510446936,518.6449425764495,527.2844887228449
2015-03-25 06:22:53,7228,908,1002,824,939,592.1339236303265,561.2295240730492,518.3865522966242,530.615107913669
2015-03-25 06:27:53,7229,908,1002,824,939,588.6034029602988,557.6273343477659,518.252317056301,530.5415686816987
2015-03-25 06:32:53,7230,908,1002,824,939,589.8769017980636,557.5500691562933,518.4644536652835,530.4680497925311
2015-03-25 06:37:53,7231,908,1002,824,939,584.5750242013553,561.0529663946895,519.0605725349191,530.4034020190845
2015-03-25 06:42:53,7232,908,1002,824,939,577.6305309734513,551.9079092920354,518.4231194690266,529.8968473451328
2015-03-25 06:47:53,7233,908,1002,824,939,574.169500898659,572.1995022812112,519.3146688787501,538.0008295313148
2015-03-25 06:52:53,7234,908,1002,824,939,569.0445120265414,572.1202654133259,519.7709427702516,537.9263201548245
2015-03-25 06:57:53,7235,908,1002,824,939,556.937802349689,580.1727712508639,517.1326883206634,541.3344851416724
2015-03-25 07:02:53,7236,908,1002,826,939,556.860696517413,620.7708678828081,519.0608070757324,618.1126312880044
2015-03-25 07:07:53,7237,908,1002,826,939,557.5344756114412,548.0258394362305,518.2957026392152,530.7925936161392
2015-03-25 07:12:53,7238,910,1002,826,939,559.9150317767339,577.3144515059408,517.6416137054435,594.2006079027356
2015-03-25 07:17:53,7239,910,1002,826,939,558.4785191324769,577.234562784915,518.440254178754,594.1183865174747
2015-03-25 07:22:53,7240,910,1002,826,939,544.5013812154696,594.8908839779006,517.5204419889503,599.5588397790056
2015-03-25 07:27:53,7241,910,1004,826,939,541.734014638862,603.2855959121669,517.5689821847811,582.3300649081618
2015-03-25 07:32:53,7242,910,1004,826,939,543.0106324219829,553.3644020988677,516.9866059099696,552.9023750345209
2015-03-25 07:37:53,7243,910,1004,826,939,541.5374844677619,566.0031754797736,517.0740024851581,520.4542316719592
2015-03-25 07:42:53,7244,910,1004,826,939,540.3361402540033,527.5005521811154,516.6595803423523,489.03285477636666
2015-03-25 07:47:53,7245,912,1004,826,939,541.1775017253278,527.4276052449966,516.6412698412698,488.96521739130435
2015-03-25 07:52:53,7246,912,1004,828,939,540.2049406569141,532.484819210599,518.6660226331769,488.356886558101
2015-03-25 07:57:53,7247,912,1004,828,939,528.0078653235822,543.9722643852629,504.54864081688976,540.1070787912239
2015-03-25 08:02:53,7248,912,1004,828,939,532.3781732891832,541.3235375275938,504.3170529801325,540.0362858719647
2015-03-25 08:07:53,7249,912,1004,828,942,547.2910746309835,540.7987308594289,519.7049248172161,549.1154642019588
2015-03-25 08:12:53,7250,912,1006,828,942,563.1346206896552,542.7231724137931,542.9740689655173,549.0395862068965
2015-03-25 08:17:53,7251,912,1006,828,942,555.2283822920976,551.2530685422701,542.1689422148669,551.8132671355675
2015-03-25 08:22:53,7252,912,1006,828,942,549.357694429123,564.472972972973,541.692084942085,554.5533645890789
2015-03-25 08:27:53,7253,914,1006,828,945,549.0219219633256,540.375844478147,541.8421342892597,523.9027988418585
2015-03-25 08:32:53,7254,914,1006,830,945,550.8781362007169,523.271987868762,542.9317617866005,480.5765095119934
2015-03-25 08:37:53,7255,914,1006,830,945,552.0162646450724,528.5463818056513,542.4806340454859,480.5101309441764
2015-03-25 08:42:53,7256,914,1006,830,945,563.6521499448733,537.10901323043,552.7509647188533,476.40711135611906
2015-03-25 08:47:53,7257,914,1006,830,945,567.9754719581094,546.4111891966377,553.881907124156,488.0767534793992
2015-03-25 08:52:53,7258,916,1006,830,945,562.1510057867181,565.3968035271424,552.786442546156,476.2890603472031
2015-03-25 08:57:53,7259,916,1006,830,945,553.8229783716765,537.0486292877807,552.1804656288745,475.2851632456261
2015-03-25 09:02:53,7260,916,1006,830,945,556.2662534435261,546.2254820936639,555.4363636363636,465.0651515151515
2015-03-25 09:07:53,7261,916,1006,830,945,554.2601570031676,549.4412615342239,555.025616306294,469.0856631318
2015-03-25 09:12:53,7262,916,1006,830,945,553.6710272652161,530.5011016248967,555.1393555494354,463.8770311209033
2015-03-25 09:17:53,7263,916,1006,830,945,548.3561889026573,534.9307448712653,553.447335811648,467.7657992565056
2015-03-25 09:22:53,7264,916,1006,830,945,546.5753028634361,530.3727973568282,552.1861233480176,463.758672907489
2015-03-25 09:27:53,7265,916,1006,832,945,552.3329662766689,511.5537508602891,554.7997247075017,465.14535443909153
2015-03-25 09:32:53,7266,916,1006,832,945,552.2568125516102,545.0200935865676,554.7232314891274,478.45072942471785
2015-03-25 09:37:53,7267,916,1006,832,945,546.7344158524838,592.0677033163616,553.1952662721893,501.8358332186597
2015-03-25 09:42:53,7268,916,1006,832,945,552.6524490919097,520.9420748486516,554.1473582828838,529.9094661529995
2015-03-25 09:47:53,7269,916,1006,832,945,552.4360985004815,524.8386297977713,553.7708075388637,552.4381620580548
2015-03-25 09:52:53,7270,916,1006,832,945,549.0942228335626,517.5125171939477,561.3125171939478,550.7511691884457
2015-03-25 09:57:53,7271,916,1006,832,945,549.0185669096411,540.8470636776234,561.2351808554532,539.6634575711731
2015-03-25 10:02:53,7272,916,1006,832,945,548.9429317931794,554.1522277227723,561.1578657865787,496.8215071507151
2015-03-25 10:07:53,7273,916,1008,832,945,548.4559329025161,504.2532655025436,561.0226866492507,470.67358724047847
2015-03-25 10:12:53,7274,916,1008,832,945,554.3588122078636,500.9245257080011,561.5203464393732,462.39276876546603
2015-03-25 10:17:53,7275,916,1008,832,945,560.4390378006873,499.45704467353954,562.306529209622,463.2420618556701
2015-03-25 10:22:53,7276,916,1008,832,945,551.8291643760308,518.1040406816933,552.7543980208906,492.3952721275426
2015-03-25 10:27:53,7277,916,1008,832,945,539.0442490037103,533.8709633090559,530.1723237597911,496.71293115294765
2015-03-25 10:32:53,7278,918,1008,832,945,539.1467436108821,526.1483924154987,528.6233855454796,502.5623797746634
2015-03-25 10:37:53,7279,918,1008,832,945,538.1097678252507,569.5768649539772,528.2850666300316,515.4451160873747
2015-03-25 10:42:53,7280,918,1008,832,948,533.7042582417582,611.5131868131868,528.5712912087912,621.1085164835165
2015-03-25 10:47:53,7281,918,1008,832,948,536.1942040928444,611.4290619420409,527.7383601153688,621.0230737536052
2015-03-25 10:52:53,7282,918,1008,832,948,543.0196374622357,611.3449601757759,538.1568250480638,620.9376544905246
2015-03-25 10:57:53,7283,918,1008,832,948,540.7215433200604,615.289166552245,537.0267746807634,622.3210215570507
2015-03-25 11:02:53,7284,918,1008,832,948,542.8421197144426,612.4306699615596,536.1587040087863,610.7447830862163
2015-03-25 11:07:53,7285,918,1008,832,948,543.8845573095401,629.6783802333562,535.8974605353466,614.1879203843514
2015-03-25 11:12:53,7286,918,1008,832,948,547.885671150151,585.931237990667,536.758440845457,511.2854790008235
2015-03-25 11:17:53,7287,918,1008,832,948,544.9940990805544,623.3694250034308,536.6274186908192,553.1760669685742
2015-03-25 11:22:53,7288,918,1008,832,948,542.4980790340286,609.011937431394,532.6310373216246,558.3409714599342
2015-03-25 11:27:53,7289,918,1008,832,948,542.4235148854439,608.9282480449993,532.5578268623954,558.2642337769241
2015-03-25 11:32:53,7290,918,1008,832,948,543.5278463648834,636.6052126200275,532.6499314128944,588.0004115226337
2015-03-25 11:37:53,7291,920,1008,832,948,543.0982032642985,655.2195857907009,532.6287203401454,595.3655191331779
2015-03-25 11:42:53,7292,920,1008,832,948,545.3033461327482,636.4476138233681,531.8032089961602,587.8507953922107
2015-03-25 11:47:53,7293,920,1008,832,948,545.245303715892,603.5671191553545,537.5154257507198,557.9281502810915
2015-03-25 11:52:53,7294,922,1008,832,948,547.1701398409651,598.465999451604,537.4415958321908,557.8561831642446
2015-03-25 11:57:53,7295,922,1008,832,948,544.6361891706648,594.4115147361206,537.4309801233721,557.6974640164497
2015-03-25 12:02:53,7296,922,1008,834,948,540.6141721491229,601.8850054824561,535.0238486842105,568.4428453947369
2015-03-25 12:07:53,7297,922,1008,834,948,539.3955050020556,592.3608332191311,535.1584212690146,546.8703576812388
2015-03-25 12:12:53,7298,922,1008,834,948,542.1618251575774,566.4225815291861,534.2759660180872,558.2984379281995
2015-03-25 12:17:53,7299,922,1008,834,948,542.7353062063296,589.6781750924785,535.1137142074257,640.2672968899849
2015-03-25 12:22:53,7300,922,1008,834,948,549.4634246575342,589.4445205479452,540.4043835616438,645.8227397260274
2015-03-25 12:27:53,7301,922,1008,834,948,553.0108204355568,558.6556636077249,541.2700999863032,644.4040542391454
2015-03-25 12:32:53,7302,922,1008,834,948,551.9672692413037,547.5550534100247,541.8675705286223,617.3227882771844
2015-03-25 12:37:53,7303,922,1008,834,948,558.7149116801314,455.43146652060796,547.0357387375051,591.4562508558126
2015-03-25 12:42:53,7304,922,1008,834,948,566.145125958379,527.7831325301205,551.6551204819277,587.5212212486309
2015-03-25 12:47:53,7305,922,1008,834,948,564.4791238877481,522.2819986310747,551.9522245037646,588.9735797399042
2015-03-25 12:52:53,7306,922,1008,836,948,567.1782096906652,535.3870791130578,553.1508349301944,582.8386257870244
2015-03-25 12:57:53,7307,922,1008,836,948,567.2167784316409,574.7373751197482,544.1096209114547,596.9953469276037
2015-03-25 13:02:53,7308,922,1008,836,948,566.740284619595,522.3924466338259,542.4362342638204,445.5224411603722
2015-03-25 13:07:53,7309,922,1008,836,948,576.2455876316869,524.9641537830073,556.552332740457,442.09782459980846
2015-03-25 13:12:53,7310,922,1008,838,948,578.7813953488372,540.755950752394,556.9740082079344,430.66771545827635
2015-03-25 13:17:53,7311,922,1008,838,948,582.0939679934346,543.4506907399808,556.6952537272603,430.23033784707974
2015-03-25 13:22:53,7312,922,1011,838,948,585.3837527352298,547.5733041575493,558.2777625820569,427.51340262582056
2015-03-25 13:27:53,7313,922,1011,838,948,586.3406262819636,595.9894708054151,557.6194448242856,590.2079857787502
2015-03-25 13:32:53,7314,922,1011,838,948,589.8666940114848,595.7164342357123,557.3136450642603,594.3352474706044
2015-03-25 13:37:53,7315,924,1011,838,948,596.4355434039644,620.5826384142174,559.8997949419002,582.8762816131238
2015-03-25 13:42:53,7316,924,1011,838,948,592.9755330781848,590.547703663204,559.9363039912521,563.922908693275
2015-03-25 13:47:53,7317,924,1011,838,948,600.769987699877,532.1579882465492,569.6376930435971,539.7949979499795
2015-03-25 13:52:53,7318,924,1011,838,948,600.6877562175458,510.3244055752938,569.5597157693359,536.8164799125444
2015-03-25 13:57:53,7319,924,1011,838,948,603.6148380926356,514.624812132805,569.0970077879492,543.5295805437902
2015-03-25 14:02:53,7320,924,1011,838,948,602.5178961748634,504.3974043715847,569.5852459016394,576.3112021857924
2015-03-25 14:07:53,7321,926,1011,838,948,604.4351864499386,502.67818604015844,569.5073077448436,562.5716432181396
2015-03-25 14:12:53,7322,926,1011,838,948,600.5555859054903,492.80264954930345,566.9329418191751,565.6722207047255
2015-03-25 14:17:53,7323,926,1013,838,948,599.7715417178752,493.82561791615456,564.1015977058582,571.6797760480678
2015-03-25 14:22:53,7324,926,1013,838,948,598.7659748771164,507.5290824685964,564.6616602949208,596.5285363189514
2015-03-25 14:27:53,7325,926,1013,838,948,597.5563139931741,496.87194539249145,564.7967235494881,598.0596587030717
2015-03-25 14:32:53,7326,926,1013,838,948,595.7166257166257,485.9870324870325,565.1049686049686,582.9137319137319
2015-03-25 14:37:53,7327,926,1013,838,948,594.6178517810837,462.46567490105093,565.2853828306264,558.4649924935171
2015-03-25 14:42:53,7328,926,1013,838,948,594.5365720524018,466.22993995633186,565.2081058951965,556.4313591703057
2015-03-25 14:47:53,7329,926,1013,838,948,593.1105198526402,462.1573202346841,564.909264565425,563.9660253786328
2015-03-25 14:52:53,7330,928,1013,838,948,597.9377899045021,471.63519781718963,564.2342428376535,553.4504774897681
2015-03-25 14:57:53,7331,928,1013,838,948,597.3277861137635,495.8337198199427,564.4193152366662,559.2923202837267
2015-03-25 15:02:53,7332,928,1013,838,948,595.2660938352428,535.9363066012003,565.3837970540098,601.5578286961265
2015-03-25 15:07:53,7333,928,1013,838,948,591.2473748806764,529.3777444429293,565.781399154507,593.9953634256102
2015-03-25 15:12:53,7334,928,1013,838,950,589.5953095173167,529.123125170439,566.844695936733,596.2827924734115
2015-03-25 15:17:53,7335,928,1013,838,950,591.2039536468984,503.8579413769598,566.5717791411043,581.5396046353102
2015-03-25 15:22:53,7336,928,1015,838,952,587.7108778625955,498.20188113413303,558.7062431842966,597.8319247546347
2015-03-25 15:27:53,7337,928,1015,838,952,589.1609649720594,510.1889055472264,557.6399073190678,580.2685021125801
2015-03-25 15:32:53,7338,928,1015,838,952,587.0077677841374,528.1672117743254,548.1824747887708,568.7624693376941
2015-03-25 15:37:53,7339,928,1015,838,952,582.1054639596675,491.9794249897806,545.7168551573784,541.5470772584821
2015-03-25 15:42:53,7340,928,1015,838,952,584.4272479564032,510.32302452316077,545.9738419618528,540.3490463215259
2015-03-25 15:47:53,7341,928,1015,838,952,586.5557825909277,511.21495709031467,546.3778776733415,540.7968941561095
2015-03-25 15:52:53,7342,928,1015,838,952,591.156360664669,504.47616453282484,559.7423045491691,543.512394442931
2015-03-25 15:57:53,7343,928,1015,840,952,597.8692632439057,527.1148032139453,569.3919379000408,600.3750510690453
2015-03-25 16:02:53,7344,928,1017,840,952,596.5684912854031,502.0147058823529,569.2645697167756,558.5132080610022
2015-03-25 16:07:53,7345,928,1017,840,952,594.9424098025868,507.71014295439073,569.6118447923758,555.5345132743363
2015-03-25 16:12:53,7346,928,1017,840,952,589.7060985570379,496.8505309011707,567.1803702695345,557.3667301933025
2015-03-25 16:17:53,7347,928,1017,840,952,583.7931128351709,502.55206206614946,606.7702463590581,538.4163604192187
2015-03-25 16:22:53,7348,928,1017,840,952,585.2943658138269,498.575394665215,606.6461622210126,544.3040283070223
2015-03-25 16:27:53,7349,928,1017,840,952,589.7093482106409,528.3363722955504,608.9223023540618,532.9827187372432
2015-03-25 16:32:53,7350,928,1017,840,952,592.2863945578231,500.75673469387755,608.7031292517007,541.6280272108844
2015-03-25 16:37:53,7351,928,1017,840,952,592.2056863011835,499.88056046796356,608.6201877295606,541.6654876887499
2015-03-25 16:42:53,7352,928,1017,840,952,592.125,511.3770402611534,608.5372687704026,535.5856909684439
2015-03-25 16:47:53,7353,928,1017,840,952,591.2249422004624,511.2170542635659,599.7828097375221,534.4264925880593
2015-03-25 16:52:53,7354,928,1017,840,952,589.5992657057384,526.2648898558607,597.914060375306,523.4358172423171
2015-03-25 16:57:53,7355,928,1020,840,952,586.2292318150918,565.9690006798096,598.1414004078858,505.2077498300476
2015-03-25 17:02:53,7356,928,1022,840,952,579.6005981511692,586.4221044045677,598.9180261011419,540.4768896139207
2015-03-25 17:07:53,7357,930,1022,840,952,577.17017806171,589.7950251461193,601.3733858909882,544.7074894658149
2015-03-25 17:12:53,7358,930,1022,842,952,579.8241369937483,566.613889643925,603.0392769774395,538.2386518075564
2015-03-25 17:17:53,7359,932,1022,842,952,583.2219051501563,524.1191738007882,603.4063052045115,507.4357929066449
2015-03-25 17:22:53,7360,932,1022,842,952,581.4346467391305,541.9775815217391,603.3990489130434,520.2930706521739
2015-03-25 17:27:53,7361,934,1022,842,952,587.4614862111126,535.5078114386632,602.869582937101,522.9061268849341
2015-03-25 17:32:53,7362,934,1022,842,954,588.1913882097256,547.0770171149144,602.1275468622657,534.5632980168433
2015-03-25 17:37:53,7363,934,1022,842,954,589.6410430531033,555.3816379193264,601.3142740730681,530.8158359364389
2015-03-25 17:42:53,7364,934,1022,842,954,593.1085008147746,545.8973384030418,600.7926398696361,549.3333785985877
2015-03-25 17:47:53,7365,934,1022,842,954,597.2441276306856,558.4259334691106,601.8143923964698,540.4396469789546
2015-03-25 17:52:53,7366,934,1022,842,954,602.9518055932664,535.8370893293511,608.3601683410263,497.8706217757263
2015-03-25 17:57:53,7367,934,1022,842,954,604.1147006922764,556.096918691462,608.1818922220714,507.32251934301615
2015-03-25 18:02:53,7368,936,1022,842,954,608.4659337676438,551.7392779587404,607.0375950054289,512.1999185667753
2015-03-25 18:07:53,7369,936,1022,842,954,608.3832270321618,563.2771067987516,606.955082100692,514.0503460442394
2015-03-25 18:12:53,7370,936,1022,842,954,608.3005427408413,563.2005427408412,606.8725915875169,513.980461329715
2015-03-25 18:17:53,7371,936,1022,842,954,606.9233482566816,527.6024962691629,606.8450685117352,508.6267806267806
2015-03-25 18:22:53,7372,936,1022,842,954,607.6717308735757,551.5728431904504,605.867064568638,508.56117742810636
2015-03-25 18:27:53,7373,936,1022,842,954,606.2079207920792,523.9301505493015,605.8525701885256,512.8095754780958
2015-03-25 18:32:53,7374,938,1022,842,954,611.1198806617847,515.3986981285598,604.8713045836723,502.83523189585026
2015-03-25 18:37:53,7375,938,1022,842,954,612.0132881355933,548.9185084745762,603.2988474576271,534.5707118644068
2015-03-25 18:42:53,7376,938,1022,842,954,611.828226681128,568.208920824295,603.3274132321042,516.3348698481561
2015-03-25 18:47:53,7377,938,1022,842,954,609.0428358411278,568.1317608784059,603.979530974651,516.2647417649451
2015-03-25 18:52:53,7378,938,1022,842,954,611.1344537815127,555.5790187042559,607.1981566820276,489.55719707237733
2015-03-25 18:57:53,7379,938,1022,842,957,610.0893074942404,544.5664724217373,608.0954058815557,494.62271310475677
2015-03-25 19:02:53,7380,938,1022,842,957,610.9670731707317,555.4365853658536,607.1075880758808,492.42737127371277
