timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-27 14:52:53,7906,971,1064,1213,764,801.9013407538579,532.2561345813307,775.8317733367063,521.6558310144194
2015-03-27 14:57:53,7907,973,1064,1213,764,803.6960920703175,515.3223725812571,775.6022511698495,549.5951688377387
2015-03-27 15:02:53,7908,973,1064,1213,766,802.0827010622155,504.7483560950936,774.651239251391,548.9006069802731
2015-03-27 15:07:53,7909,973,1064,1213,766,800.325072701985,487.31521051966115,774.4786951574156,486.6156277658364
2015-03-27 15:12:53,7910,973,1064,1213,766,798.7331226295828,477.7968394437421,772.9944374209861,399.385208596713
2015-03-27 15:17:53,7911,973,1064,1213,766,798.8507141954241,478.6508658829478,772.9780053090633,455.0088484388826
2015-03-27 15:22:53,7912,973,1064,1213,766,799.8319009100101,481.2967644084934,772.5197168857432,542.456268958544
2015-03-27 15:27:53,7913,973,1064,1213,766,800.9426260583849,470.148110703905,772.7428282572981,526.4237330974346
2015-03-27 15:32:53,7914,973,1064,1213,766,800.1891584533738,465.73249936820827,772.0504169825625,528.4047258023755
2015-03-27 15:37:53,7915,973,1064,1213,766,800.5981048641819,462.48692356285534,771.5810486418193,528.3868603916615
2015-03-27 15:42:53,7916,973,1066,1213,766,799.5362556846892,456.6461596766043,771.033855482567,524.9158665992926
2015-03-27 15:47:53,7917,973,1066,1213,766,797.8320070733864,456.88935202728305,770.7699886320576,515.5121889604649
2015-03-27 15:52:53,7918,973,1066,1215,766,796.1904521343773,458.8536246526901,770.5500126294519,508.71735286688556
2015-03-27 15:57:53,7919,973,1066,1215,766,796.3273140548049,455.6119459527718,771.1270362419498,489.8802879151408
2015-03-27 16:02:53,7920,973,1066,1215,766,796.0666666666667,450.52512626262626,770.8996212121212,402.05467171717174
2015-03-27 16:07:53,7921,973,1066,1215,766,796.1268779194546,452.8314606741573,771.0868577199849,389.5466481504861
2015-03-27 16:12:53,7922,975,1066,1215,766,795.983968694774,448.36821509719766,769.1474375157788,458.7663468821005
2015-03-27 16:17:53,7923,976,1066,1215,766,796.347721822542,456.47115991417394,768.55408304935,527.9844755774328
2015-03-27 16:22:53,7924,976,1066,1215,766,796.9395507319535,461.89424533064107,767.5335689045936,532.5890964159515
2015-03-27 16:27:53,7925,976,1066,1215,766,795.5669400630915,467.3247949526814,766.8182965299685,535.429022082019
2015-03-27 16:32:53,7926,976,1066,1217,766,795.4198839263184,465.592480444108,768.3728236184709,534.6503911178401
2015-03-27 16:37:53,7927,976,1066,1217,766,793.9866279803205,473.2386779361675,769.1200958748581,527.441402800555
2015-03-27 16:42:53,7928,976,1066,1217,766,793.5538597376387,477.0129919273461,769.0411200807265,517.7840565085772
2015-03-27 16:47:53,7929,976,1066,1217,766,792.4974145541682,483.90137470046665,768.6712069617859,524.2184386429562
2015-03-27 16:52:53,7930,976,1066,1217,766,791.5283732660782,484.88411097099623,768.1818411097099,524.1643127364439
2015-03-27 16:57:53,7931,976,1066,1217,766,790.4309670911613,495.2517967469424,767.79119909217,523.8735342327575
2015-03-27 17:02:53,7932,976,1066,1217,766,789.3823751891074,497.5965708522441,767.4479324256178,523.8652294503278
2015-03-27 17:07:53,7933,976,1066,1217,766,789.1755956132611,498.83385856548597,767.3787974284634,518.8965082566494
2015-03-27 17:12:53,7934,976,1066,1217,766,787.106503655155,504.31825056717923,765.9391227627931,520.5941517519536
2015-03-27 17:17:53,7935,976,1066,1217,766,783.9256458727158,515.966981726528,764.2830497794581,517.2506616257089
2015-03-27 17:22:53,7936,976,1066,1219,766,781.7518901209677,521.8899949596774,765.2130796370968,512.1107610887096
2015-03-27 17:27:53,7937,976,1066,1219,766,778.6613329973542,521.1736172357314,764.0175129141993,504.9895426483558
2015-03-27 17:32:53,7938,976,1066,1219,766,774.7587553539935,527.2083648274124,761.1282438901486,479.02683295540436
2015-03-27 17:37:53,7939,976,1066,1219,768,772.6083889658647,528.7898979720368,760.327245244993,474.3956417684847
2015-03-27 17:42:53,7940,978,1066,1219,768,772.3758186397985,519.262468513854,760.5117128463476,493.2808564231738
2015-03-27 17:47:53,7941,978,1066,1219,768,770.3513411409142,494.860470973429,760.2042563908827,494.93753935272633
2015-03-27 17:52:53,7942,978,1066,1219,768,768.3460085620751,499.8859229413246,758.2702090153614,492.1086628053387
2015-03-27 17:57:53,7943,978,1066,1219,768,766.5844139493894,502.09857736371646,758.1583784464308,483.8768727181166
2015-03-27 18:02:53,7944,978,1066,1219,768,762.2936807653575,505.3466767371601,757.6630161127895,478.0030211480362
2015-03-27 18:07:53,7945,978,1066,1219,768,756.1339207048458,515.854877281309,751.685336689742,464.1531780994336
2015-03-27 18:12:53,7946,978,1066,1219,768,747.742008557765,538.4019632519506,735.470173672288,531.6808457085326
2015-03-27 18:17:53,7947,978,1066,1221,768,742.7005159179564,546.5706555933057,735.3055240971436,527.0861960488235
2015-03-27 18:22:53,7948,978,1066,1221,768,737.6791645697031,547.7220684448918,728.9382234524409,523.4606190236537
2015-03-27 18:27:53,7949,978,1066,1221,768,734.4301169958485,541.3482199018745,722.0491885771795,510.27336771920994
2015-03-27 18:32:53,7950,978,1066,1222,768,729.6876729559748,541.3538364779874,719.2998742138365,506.29710691823897
2015-03-27 18:37:53,7951,978,1066,1222,768,722.9440321972079,536.3200855238334,720.2800905546472,502.13117846811724
2015-03-27 18:42:53,7952,978,1066,1222,768,714.1339285714286,535.5438883299798,708.7123993963783,510.93096076458755
2015-03-27 18:47:53,7953,978,1066,1224,768,707.8383000125739,539.6818810511757,705.0352068401861,515.9805104991827
2015-03-27 18:52:53,7954,978,1066,1224,768,704.2500628614533,550.4719637918029,700.3120442544632,519.7528287654011
2015-03-27 18:57:53,7955,978,1066,1224,768,699.1978629792583,543.9317410433689,691.9925832809554,521.1912005028285
2015-03-27 19:02:53,7956,979,1066,1224,768,700.7179487179487,553.7523881347411,689.5980392156863,524.5196078431372
2015-03-27 19:07:53,7957,980,1066,1224,768,698.1761970591932,579.7531733065225,687.3129320095513,533.734321980646
2015-03-27 19:12:53,7958,980,1066,1224,768,690.6556923850213,588.5853229454636,689.7302085951244,530.7852475496356
2015-03-27 19:17:53,7959,980,1066,1224,768,684.5847468274909,584.5989445910291,691.3603467772333,528.882145998241
2015-03-27 19:22:53,7960,980,1066,1224,768,681.8396984924623,600.9559045226131,690.4433417085427,524.4118090452262
2015-03-27 19:27:53,7961,980,1066,1224,768,674.5575932671775,590.3686722773521,689.7669890717247,517.3951764853662
2015-03-27 19:32:53,7962,980,1066,1224,768,673.4152223059533,593.8960060286361,688.5228585782467,514.9822908816881
2015-03-27 19:37:53,7963,980,1066,1224,770,673.7669220143163,587.8074846163506,686.6387040060279,523.4878814517142
2015-03-27 19:42:53,7964,980,1066,1224,770,675.7134605725767,583.8774485183325,683.2938221998995,525.6091160220994
2015-03-27 19:47:53,7965,980,1066,1224,770,671.9288135593221,590.9482736974262,681.9737602008788,523.8213433772755
2015-03-27 19:52:53,7966,980,1066,1224,770,670.982676374592,586.7046196334421,682.988827516947,523.1985940246045
2015-03-27 19:57:53,7967,980,1066,1224,770,669.3510731768545,586.804443328731,685.3080205849128,515.1359357349065
2015-03-27 20:02:53,7968,980,1066,1224,770,672.218373493976,587.9088855421687,681.0466867469879,516.2014307228916
2015-03-27 20:07:53,7969,980,1066,1224,770,670.5577864223867,592.5471200903501,681.6936880411595,512.0411594930355
2015-03-27 20:12:53,7970,980,1066,1224,770,669.5639899623588,598.4626097867001,685.1063989962358,519.031869510665
2015-03-27 20:17:53,7971,980,1068,1224,770,670.278007778196,614.9387780705056,682.8889725254046,513.0891983439969
2015-03-27 20:22:53,7972,980,1068,1224,770,669.8741846462619,623.1398645258405,683.825263421977,513.8268941294531
2015-03-27 20:27:53,7973,980,1068,1224,770,670.7026213470463,618.4761068606547,681.4187884108867,516.5196287470212
2015-03-27 20:32:53,7974,980,1068,1224,770,671.1091045899173,621.8974166039628,680.0346124905944,515.9829445698521
2015-03-27 20:37:53,7975,980,1068,1224,770,672.8361128526645,610.7524764890283,677.5617554858934,523.7396865203762
2015-03-27 20:42:53,7976,980,1070,1224,770,671.1375376128385,608.7925025075226,677.5402457372116,524.8604563691073
2015-03-27 20:47:53,7977,980,1070,1224,770,670.8084492917137,609.7366177761063,676.6556349504826,521.5154820107809
2015-03-27 20:52:53,7978,980,1070,1224,772,671.7417899222863,608.537227375282,674.4780646778642,527.9249185259464
2015-03-27 20:57:53,7979,980,1070,1224,772,667.6232610602832,603.3860132848728,677.9245519488658,524.6221330993859
2015-03-27 21:02:53,7980,980,1070,1224,772,660.5557644110276,588.9765664160401,663.072305764411,369.59573934837096
2015-03-27 21:07:53,7981,980,1070,1224,772,662.7045483022177,582.6965292569853,658.0610199223155,364.2021049993735
2015-03-27 21:12:53,7982,980,1070,1224,772,664.6093710849411,588.7032072162365,652.9927336507141,363.9140566274117
2015-03-27 21:17:53,7983,980,1070,1224,772,667.0226731805086,601.9924840285607,647.637479644244,530.5033195540524
2015-03-27 21:22:53,7984,980,1070,1224,772,672.0715180360721,616.5488476953908,641.2140531062124,540.1648296593187
2015-03-27 21:27:53,7985,980,1070,1224,772,674.0157795867251,616.1943644333124,638.180212899186,546.648090169067
2015-03-27 21:32:53,7986,980,1070,1224,772,679.187202604558,603.5999248685199,640.6766841973454,552.6329827197595
2015-03-27 21:37:53,7987,980,1070,1224,776,682.7238011769125,611.5319894829097,659.8615249780894,549.366220107675
2015-03-27 21:42:53,7988,980,1070,1224,776,683.2488733099649,499.37694041061593,662.2707811717577,185.5205307961943
2015-03-27 21:47:53,7989,980,1070,1224,776,685.9972462135436,471.6358743271999,664.781449493053,196.3964200776067
2015-03-27 21:52:53,7990,980,1070,1224,776,688.8896120150188,454.6784730913642,671.9128911138923,217.9846057571965
2015-03-27 21:57:53,7991,980,1070,1224,776,694.5264672756851,453.2096108121637,672.9823551495432,220.73269928669754
2015-03-27 22:02:53,7992,980,1070,1224,776,700.6276276276276,451.1589089089089,676.2233483483484,223.1664164164164
2015-03-27 22:07:53,7993,980,1070,1224,776,703.4969348179657,549.9085449768547,675.1997998248468,291.7634179907419
2015-03-27 22:12:53,7994,980,1070,1224,777,704.4168126094571,579.2515636727545,675.3920440330247,293.0713034776082
2015-03-27 22:17:53,7995,980,1070,1224,777,706.3944965603503,591.2040025015634,675.0436522826767,293.1676047529706
2015-03-27 22:22:53,7996,980,1070,1224,777,708.5492746373186,594.7763881940971,671.7530015007504,293.23524262131065
2015-03-27 22:27:53,7997,980,1070,1224,777,709.2318369388521,595.8847067650369,670.3592597223959,293.17694135300735
2015-03-27 22:32:53,7998,980,1070,1224,777,709.5341335333834,597.6221555388847,675.1160290072518,293.2043010752688
2015-03-27 22:37:53,7999,980,1070,1224,777,710.2030253781722,598.0056257032129,674.8892361545193,292.9619952494062
2015-03-27 22:42:53,8000,980,1070,1224,777,709.643625,609.7705,676.4675,292.67825
2015-03-27 22:47:53,8001,980,1070,1226,777,709.4276965379328,602.8292713410824,678.4968128983877,292.65116860392453
2015-03-27 22:52:53,8002,980,1070,1226,777,708.5884778805299,606.3374156460885,680.4000249937516,292.6968257935516
2015-03-27 22:57:53,8003,980,1070,1226,777,707.8941646882419,610.9588904160939,681.5751593152568,292.49056603773585
2015-03-27 23:02:53,8004,980,1072,1226,777,708.0539730134933,629.8452023988006,682.4406546726636,344.11206896551727
2015-03-27 23:07:53,8005,980,1072,1226,777,707.6800749531543,652.5195502810743,686.8309806371018,346.20162398500935
2015-03-27 23:12:53,8006,980,1072,1226,777,707.5978016487634,673.455283537347,689.8703472395704,346.0888083937047
2015-03-27 23:17:53,8007,980,1072,1226,777,708.2675159235669,682.6044710877982,694.9687773198451,345.5646309479206
2015-03-27 23:22:53,8008,980,1072,1226,777,708.1412337662338,696.3896103896104,697.7007992007992,345.2822177822178
2015-03-27 23:27:53,8009,980,1074,1226,777,708.0864027968536,708.9374453739543,697.601198651517,346.61156199275814
2015-03-27 23:32:53,8010,980,1074,1226,777,708.0503121098627,706.1554307116105,698.5096129837702,346.3092384519351
2015-03-27 23:37:53,8011,980,1074,1226,777,708.7841717638247,679.4770939957558,700.9752839845213,347.5330171014855
2015-03-27 23:42:53,8012,980,1076,1226,778,708.3924113829256,664.9937593609585,701.1581377933101,346.4883924113829
2015-03-27 23:47:53,8013,980,1076,1226,778,707.9163858729564,674.2760514164482,703.1030824909521,347.010358167977
2015-03-27 23:52:53,8014,980,1076,1226,778,707.1872972298478,677.1548540054904,706.6824307461942,346.4968804591964
2015-03-27 23:57:53,8015,980,1078,1226,778,707.248658764816,689.057766687461,709.3603243917654,347.08309419837803
2015-03-28 00:02:53,8016,980,1078,1226,778,706.6778942115768,684.0431636726547,710.8962075848303,346.4942614770459
2015-03-28 00:07:53,8017,980,1078,1226,782,706.4454284645129,685.975177747287,712.2591992016964,350.7436697018835
2015-03-28 00:12:53,8018,980,1078,1226,783,705.4489897730107,701.3023197804939,719.8550760788227,352.02170117236216
2015-03-28 00:17:53,8019,980,1078,1226,783,704.2753460531238,708.0097268986158,726.0001247038284,352.28744232447934
2015-03-28 00:22:53,8020,980,1078,1226,783,703.764463840399,710.1083541147132,729.6633416458853,351.19463840399004
2015-03-28 00:27:53,8021,980,1078,1226,783,703.8072559531231,714.6258571250468,730.2449819224536,349.4930806632589
2015-03-28 00:32:53,8022,980,1078,1226,783,705.0853901770132,720.8072799800549,729.1168037895786,347.19483919222137
2015-03-28 00:37:53,8023,980,1078,1226,783,705.0952262246043,711.6043873862645,737.2929078898168,344.64851053221986
2015-03-28 00:42:53,8024,980,1078,1226,783,705.4518943170489,722.64481555334,736.3556829511466,345.21560319042874
2015-03-28 00:47:53,8025,980,1078,1226,783,706.6401246105919,714.252585669782,739.4110903426791,344.7733333333333
2015-03-28 00:52:53,8026,980,1078,1226,783,711.1088960877149,714.7207824570147,753.3563418888612,343.07263892349863
2015-03-28 00:57:53,8027,980,1078,1226,783,709.9192724554628,598.2744487355176,439.8516257630497,476.1446368506291
2015-03-28 01:02:53,8028,980,1078,1226,783,709.3333333333334,598.5007473841555,433.8847782760339,352.52977080219233
2015-03-28 01:07:53,8029,980,1078,1226,783,709.2330302652883,580.6568688504173,434.3091294059036,346.0100884294433
2015-03-28 01:12:53,8030,980,1078,1226,783,709.1880448318805,569.6442092154421,434.6114570361146,345.7592777085928
2015-03-28 01:17:53,8031,980,1078,1226,783,709.1080811854066,565.1478022662184,435.68173328352634,349.25750217905613
2015-03-28 01:22:53,8032,980,1078,1226,783,709.0364790836653,573.3677788844622,437.1034611553785,361.24863047808765
2015-03-28 01:27:53,8033,980,1078,1226,783,709.3005103946222,601.8004481513756,437.74940868915724,366.1078053031246
2015-03-28 01:32:53,8034,980,1080,1226,783,710.3192681105303,594.8615882499378,438.5740602439632,370.64899178491413
2015-03-28 01:37:53,8035,980,1080,1226,783,710.7398879900436,609.0104542626011,438.8172993154947,391.91885500933415
2015-03-28 01:42:53,8036,980,1080,1226,783,711.136012941762,642.6968641114983,439.3717023394724,389.730587356894
2015-03-28 01:47:53,8037,980,1080,1226,783,711.4965783252458,659.5958691053876,439.49782257061094,400.7652108995894
2015-03-28 01:52:53,8038,980,1080,1226,783,712.012192087584,641.1591191838766,441.4114207514307,378.0370738989798
2015-03-28 01:57:53,8039,980,1080,1226,783,712.7371563627316,654.4392337355392,441.4057718621719,373.6998382883443
2015-03-28 02:02:53,8040,980,1080,1226,783,713.8766169154229,687.2069651741293,442.84203980099505,368.9282338308458
2015-03-28 02:07:53,8041,980,1080,1226,783,714.1067031463748,634.0766073871409,443.2606640965054,356.23753264519337
2015-03-28 02:12:53,8042,980,1080,1226,783,713.9352151206168,630.1347923402138,444.69597115145484,354.2106441183785
2015-03-28 02:17:53,8043,982,1080,1226,783,716.2504040780804,640.5709312445605,445.98669650627875,370.0392888225786
2015-03-28 02:22:53,8044,982,1084,1226,783,717.6118846345101,625.5289656887121,445.54375932371954,363.0860268523123
2015-03-28 02:27:53,8045,982,1084,1226,783,717.7568676196395,622.7102548166563,444.4955873213176,408.1204474829086
2015-03-28 02:32:53,8046,982,1084,1226,783,718.6600795426299,620.3072334079045,444.12030822769077,430.6071339796172
2015-03-28 02:37:53,8047,982,1084,1226,783,717.9971417919721,634.9726606188642,443.36324095936374,430.2225674164285
2015-03-28 02:42:53,8048,982,1084,1229,783,718.1094681908548,635.1594184890656,444.8999751491054,427.97825546719685
2015-03-28 02:47:53,8049,982,1084,1229,783,718.2163001615107,625.4369486892782,445.6087712759349,428.73561933159397
2015-03-28 02:52:53,8050,982,1084,1229,783,717.34049689441,638.7863354037268,448.056149068323,367.44099378881987
2015-03-28 02:57:53,8051,982,1084,1229,783,718.3026953173519,639.369395106198,449.30008694572103,389.2358713203329
2015-03-28 03:02:53,8052,982,1084,1229,783,718.9335568802782,636.610655737705,448.8358171882762,378.6965971187283
2015-03-28 03:07:53,8053,982,1084,1229,783,718.7088041723581,671.8000745063952,448.74717496585123,395.1175959269837
2015-03-28 03:12:53,8054,982,1084,1229,783,719.0261981624038,662.514775266948,448.8029550533896,381.3781971691085
2015-03-28 03:17:53,8055,982,1086,1229,783,717.8181253879578,670.0289261328368,484.8618249534451,389.020608317815
2015-03-28 03:22:53,8056,982,1086,1229,783,716.9041708043694,653.3922542204568,484.892005958292,382.85526315789474
2015-03-28 03:27:53,8057,982,1086,1229,783,715.9631376442845,639.2483554672955,482.5766414298126,376.92739232965124
2015-03-28 03:32:53,8058,982,1086,1229,783,716.0186150409531,637.6470588235294,481.2504343509556,376.85517498138495
2015-03-28 03:37:53,8059,982,1086,1229,783,716.0851222236009,641.0456632336518,480.38218141208586,376.97803697729245
2015-03-28 03:42:53,8060,982,1088,1229,783,716.6518610421837,650.6767990074442,479.24317617866006,385.686476426799
2015-03-28 03:47:53,8061,982,1088,1229,783,715.0380846048878,669.0880784021833,478.1679692345863,355.10135218955463
2015-03-28 03:52:53,8062,982,1088,1229,783,715.2023071198214,659.4137931034483,476.64413296948646,354.4321508310593
2015-03-28 03:57:53,8063,982,1088,1229,783,716.1121170780107,641.9968994170904,474.70817313654965,356.27719211211706
2015-03-28 04:02:53,8064,982,1088,1229,783,715.1148313492064,643.319816468254,473.95188492063494,363.2967509920635
2015-03-28 04:07:53,8065,982,1088,1229,783,714.8891506509609,657.4952262864228,472.47265964042157,351.76515809051455
2015-03-28 04:12:53,8066,984,1088,1229,783,717.0384329283412,656.0637242747334,471.90342177039423,358.2990329779321
2015-03-28 04:17:53,8067,984,1088,1229,783,717.192264782447,664.4579149621917,470.7598859551258,355.3069294657246
2015-03-28 04:22:53,8068,984,1088,1229,783,719.8988596926127,677.0069410014873,472.5695339613287,351.6476202280615
2015-03-28 04:27:53,8069,984,1088,1229,783,721.3637377618045,716.0639484446648,473.60292477382575,383.3161482215888
2015-03-28 04:32:53,8070,984,1088,1229,783,720.5555142503098,714.608302354399,472.7396530359356,388.3177199504337
2015-03-28 04:37:53,8071,984,1088,1229,783,720.0581092801388,718.5691983645149,471.59992565976955,387.54949820344444
2015-03-28 04:42:53,8072,984,1088,1229,783,721.7605302279485,732.6739345887017,471.0588453914767,388.56838453914764
2015-03-28 04:47:53,8073,986,1088,1229,783,752.7958627523844,732.3885792146662,718.4828440480615,389.0961228787316
2015-03-28 04:52:53,8074,986,1088,1229,783,758.899182561308,721.2226901164231,716.6499876145652,379.95355461976715
2015-03-28 04:57:53,8075,986,1088,1229,783,761.490773993808,736.6350464396285,715.8365325077399,361.20160990712077
2015-03-28 05:02:53,8076,986,1088,1229,783,761.8905398712234,743.1539128281328,714.4737493808816,359.06451213472013
2015-03-28 05:07:53,8077,986,1088,1229,783,762.8665346044323,736.9394577194503,714.1629317816021,357.063142255788
2015-03-28 05:12:53,8078,986,1088,1229,783,763.6355533547908,756.5172072295122,712.7283981183461,369.382520425848
2015-03-28 05:17:53,8079,986,1088,1229,783,764.2513924990717,771.4507983661344,711.2999133556133,403.0842926104716
2015-03-28 05:22:53,8080,986,1088,1229,783,762.8053217821782,773.2376237623762,709.275,421.1283415841584
2015-03-28 05:27:53,8081,986,1088,1229,783,762.0372478653632,766.1173122138349,707.269521098874,413.6746689766118
2015-03-28 05:32:53,8082,986,1088,1229,783,763.3115565454095,764.987131898045,706.0002474634991,417.8393961890621
2015-03-28 05:37:53,8083,986,1088,1229,783,762.3685512804652,762.1682543610045,705.3055796115303,414.7685265371768
2015-03-28 05:42:53,8084,986,1088,1229,783,759.2731321128155,768.4497773379516,709.7096734289955,426.1686046511628
2015-03-28 05:47:53,8085,986,1088,1229,783,755.7679653679654,768.8462585034014,715.1637600494744,429.2047000618429
2015-03-28 05:52:53,8086,986,1088,1229,783,754.9768736087065,769.5738313133811,716.3342814741528,409.73114024239425
2015-03-28 05:57:53,8087,986,1088,1229,783,752.913935946581,766.415852602943,717.2457029800916,402.00630641770744
2015-03-28 06:02:53,8088,988,1088,1229,783,752.8909495548961,765.6262363996044,717.5551434223541,399.9359545004946
2015-03-28 06:07:53,8089,988,1088,1229,783,750.8305105699097,767.8133267400173,717.5036469279269,408.1394486339473
2015-03-28 06:12:53,8090,988,1088,1229,783,746.1639060568604,768.6039555006181,715.7965389369592,412.34029666254634
2015-03-28 06:17:53,8091,988,1088,1229,783,740.2373007044864,770.4739834383884,718.6865653194908,433.4900506735879
2015-03-28 06:22:53,8092,988,1088,1229,783,737.0085269401878,762.303633217993,719.9510627780523,431.72750865051904
2015-03-28 06:27:53,8093,988,1088,1229,783,732.1706412949462,764.7961201037934,721.424688001977,433.71160261954776
2015-03-28 06:32:53,8094,988,1088,1229,783,727.5097603162836,759.210402767482,722.7640227328885,434.72127501853225
2015-03-28 06:37:53,8095,988,1088,1229,783,722.604200123533,758.2623841877702,722.0161828289067,445.35330450895617
2015-03-28 06:42:53,8096,988,1088,1229,783,723.7859436758894,761.7372776679842,723.0690464426877,427.98641304347825
2015-03-28 06:47:53,8097,988,1088,1229,783,724.6662961590713,762.858466098555,724.4229961714215,427.30789181178216
2015-03-28 06:52:53,8098,988,1088,1229,783,720.0753272412942,763.6000246974562,725.0722400592739,427.0639664114596
2015-03-28 06:57:53,8099,988,1090,1229,783,718.6466230398814,756.2916409433263,724.9988887516978,404.5725398197308
2015-03-28 07:02:53,8100,988,1090,1229,783,712.6455555555556,756.6355555555556,726.9086419753087,411.6867901234568
2015-03-28 07:07:53,8101,988,1090,1229,783,711.4673497099124,756.8745833847673,726.6854709295148,410.5445006789285
2015-03-28 07:12:53,8102,988,1090,1229,783,712.0596149098988,760.6376203406567,726.2153789187855,438.051098494199
2015-03-28 07:17:53,8103,988,1090,1229,783,706.2759471800567,765.845365913859,724.0909539676663,451.90102431198324
2015-03-28 07:22:53,8104,988,1090,1229,783,703.0260365251728,755.5577492596249,724.6008144126357,437.76332675222113
2015-03-28 07:27:53,8105,988,1090,1229,783,702.5613818630475,753.7032695866749,723.8827884022209,436.225046267736
2015-03-28 07:32:53,8106,988,1090,1229,783,700.606464347397,750.1150999259808,722.7330372563533,436.9015544041451
2015-03-28 07:37:53,8107,988,1090,1229,783,699.1784877266559,752.7737757493525,721.8786234118663,437.0513136795362
2015-03-28 07:42:53,8108,988,1090,1229,783,695.9791563887519,752.9774296990627,720.8875185002466,433.7492599901332
2015-03-28 07:47:53,8109,988,1090,1229,783,694.3946232581083,755.2403502281416,719.5260821309656,443.5581452706869
2015-03-28 07:52:53,8110,988,1090,1229,783,695.5928483353885,760.3080147965475,719.1991368680641,424.47644882860664
2015-03-28 07:57:53,8111,988,1090,1231,783,694.608679570953,764.6441869066699,720.0584391567007,435.2005917889286
2015-03-28 08:02:53,8112,988,1090,1231,783,696.9975345167653,768.4075443786983,719.6058925049309,440.8440581854043
2015-03-28 08:07:53,8113,988,1090,1231,783,695.5222482435597,773.0733390854184,718.5566374953778,442.39529150745716
2015-03-28 08:12:53,8114,988,1090,1231,783,698.2690411634212,776.3798373182154,718.1515898447128,447.08503820557064
2015-03-28 08:17:53,8115,988,1090,1231,783,701.139617991374,765.9617991373999,718.4555760936537,443.50388170055453
2015-03-28 08:22:53,8116,988,1094,1231,783,701.9206505667817,761.4724001971415,717.9922375554461,421.0184820108428
2015-03-28 08:27:53,8117,988,1094,1231,783,702.7305654798571,759.8526549217692,717.2836023161267,427.1600344955033
2015-03-28 08:32:53,8118,990,1094,1231,783,703.6580438531659,753.6674057649667,717.6818181818181,427.1590293175659
2015-03-28 08:37:53,8119,990,1094,1231,783,701.046557457815,752.3504126123906,727.0486513117379,430.2018721517428
2015-03-28 08:42:53,8120,990,1094,1231,783,700.3045566502464,754.1443349753695,726.5222906403941,440.89864532019703
2015-03-28 08:47:53,8121,992,1094,1231,783,699.9855929072775,753.6990518409062,725.210195788696,450.38973032877726
2015-03-28 08:52:53,8122,992,1094,1231,783,698.7083230731347,763.6201674464418,724.2666830829845,431.8121152425511
2015-03-28 08:57:53,8123,992,1094,1231,783,701.5675243136773,760.9951988181706,724.1125200049242,432.9574048996676
2015-03-28 09:02:53,8124,992,1094,1233,783,699.6400787789266,753.7323978335795,724.8713687838504,425.3769079271295
