timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 01:47:53,14661,1828,1806,1707,1903,985.9295409590069,954.2451401677921,1071.4039287906692,981.3838073801242
2015-04-20 01:52:53,14662,1828,1806,1707,1903,990.5607693356977,954.1799890874369,1071.5317828399945,981.3168053471559
2015-04-20 01:57:53,14663,1828,1806,1707,1903,990.4931460137761,976.7525745072631,1071.4586373866193,1027.1782718406876
2015-04-20 02:02:53,14664,1828,1806,1707,1903,976.8872067648664,954.058578832515,1061.1484588106928,981.1893753409711
2015-04-20 02:07:53,14665,1828,1806,1707,1903,974.126082509376,942.3532219570405,1061.0625298329355,982.41793385612
2015-04-20 02:12:53,14666,1828,1806,1707,1903,979.109095867994,953.9559525432974,1060.8223101050048,981.0643665621164
2015-04-20 02:17:53,14667,1828,1806,1707,1906,977.6327128928888,965.9810458853208,1052.0501124974433,1005.8300947705734
2015-04-20 02:22:53,14668,1828,1806,1707,1906,982.8733296973003,965.9151213526043,1061.6143305154078,1005.7614535042269
2015-04-20 02:27:53,14669,1828,1806,1707,1906,992.1265934964892,946.7931692685255,1068.9484627445634,981.6777558115755
2015-04-20 02:32:53,14670,1828,1806,1707,1906,994.7687116564417,946.7285616905249,1071.8376959781867,981.6107702794819
2015-04-20 02:37:53,14671,1828,1806,1707,1906,990.4927407811329,948.3016835934837,1071.8888964624089,974.9192965714675
2015-04-20 02:42:53,14672,1828,1806,1707,1906,992.5820610687023,988.3090239912759,1072.0809705561614,1046.9312977099237
2015-04-20 02:47:53,14673,1828,1806,1707,1906,995.0295781367137,979.787705309071,1071.95992639542,1024.9518844135487
2015-04-20 02:52:53,14674,1828,1806,1707,1906,1001.6908818318113,953.7991685975194,1075.2195038844213,1069.634659942756
2015-04-20 02:57:53,14675,1828,1806,1707,1906,1009.1527086882453,958.2044293015332,1078.6559454855196,1068.0797955706985
2015-04-20 03:02:53,14676,1828,1806,1707,1906,1004.1479285908968,958.1390705914419,1078.4805124011993,1068.0069501226492
2015-04-20 03:07:53,14677,1828,1806,1707,1906,1002.0009538734074,943.7752265449343,1073.5161817810178,1035.757171084009
2015-04-20 03:12:53,14678,1830,1806,1707,1906,1009.3134623245674,939.5038152336831,1077.0221419811965,1068.4870554571467
2015-04-20 03:17:53,14679,1830,1806,1709,1909,1018.8164043872198,986.844880441447,1089.2246065808297,1022.7960351522584
2015-04-20 03:22:53,14680,1832,1806,1709,1909,1028.223773841962,913.8016348773842,1089.7352861035422,1069.0782016348774
2015-04-20 03:27:53,14681,1832,1806,1709,1909,1034.1837068319596,908.1773039983652,1090.3829439411484,1066.072678972822
2015-04-20 03:32:53,14682,1834,1806,1709,1909,1038.844571584253,928.6683013213459,1090.4241247786406,1059.5711074785452
2015-04-20 03:37:53,14683,1834,1806,1709,1909,1050.5872096982905,928.6049853572158,1094.945447115712,1059.4988762514472
2015-04-20 03:42:53,14684,1834,1808,1711,1909,1071.0731408335603,930.5412694088805,1129.61141378371,1059.4266548624353
2015-04-20 03:47:53,14685,1834,1808,1711,1909,1068.103847463398,1021.2160027238679,1126.8565202587674,1066.3704460333674
2015-04-20 03:52:53,14686,1834,1808,1711,1909,1062.4186299877433,1027.7168051205228,1125.3462481274682,1058.215647555495
2015-04-20 03:57:53,14687,1834,1808,1711,1909,1062.346224552325,1021.0793899366787,1125.2695581126166,1066.2296588820045
2015-04-20 04:02:53,14688,1834,1808,1711,1909,1062.1427015250545,935.6473311546841,1124.9470996732025,939.5642020697168
2015-04-20 04:07:53,14689,1834,1808,1711,1909,1054.4371979031928,930.4806317652665,1123.6268636394582,952.1305738988359
2015-04-20 04:12:53,14690,1834,1808,1711,1909,1057.0409121851599,848.1518720217836,1123.6867256637167,857.0894486044929
2015-04-20 04:17:53,14691,1834,1808,1711,1909,1061.9307739432306,849.8773398679464,1124.720577224151,853.6815737526376
2015-04-20 04:22:53,14692,1834,1808,1711,1909,1062.0304247209365,842.3469234957801,1124.3854478627825,897.2847127688538
2015-04-20 04:27:53,14693,1834,1808,1711,1909,1059.7308922616212,847.4760770434901,1123.9262233716736,840.6989722997346
2015-04-20 04:32:53,14694,1834,1808,1711,1909,1064.9929903361917,847.4183340138832,1127.2538451068463,840.6416904859126
2015-04-20 04:37:53,14695,1834,1808,1711,1909,1065.4542361347396,865.5908132017693,1126.9199047294999,839.5637291595781
2015-04-20 04:42:53,14696,1834,1808,1713,1911,1068.0530756668481,902.259254218835,1128.9948285247685,914.6452776265651
2015-04-20 04:47:53,14697,1834,1808,1713,1911,1081.2954344424031,954.0796080832823,1134.2158944002176,944.5533782404573
2015-04-20 04:52:53,14698,1834,1808,1713,1911,1087.3469859844877,948.9471356647163,1149.01830180977,945.5900802830317
2015-04-20 04:57:53,14699,1834,1808,1715,1911,1080.602966188176,943.8084223416558,1149.0883733587318,946.530512279747
2015-04-20 05:02:53,14700,1834,1808,1715,1911,1083.1769387755103,943.744149659864,1149.1971428571428,946.4660544217687
2015-04-20 05:07:53,14701,1834,1808,1715,1911,1094.357526698864,982.3242636555336,1151.569485069043,1106.7987211754303
2015-04-20 05:12:53,14702,1836,1808,1715,1913,1096.2828866820842,992.4140253026799,1151.491089647667,1108.4710923683851
2015-04-20 05:17:53,14703,1836,1808,1715,1913,1080.497449500102,943.5741005237027,1142.240291097055,947.2704890158471
2015-04-20 05:22:53,14704,1836,1808,1715,1913,1089.238574537541,965.6665533188248,1144.3564336235038,953.3079434167573
2015-04-20 05:27:53,14705,1836,1808,1715,1913,1094.155253315199,959.1229513770826,1147.775314518871,954.1657939476369
2015-04-20 05:32:53,14706,1836,1808,1715,1913,1101.8806609547123,953.7934176526588,1156.825649394805,939.984768121855
2015-04-20 05:37:53,14707,1836,1808,1715,1913,1113.0445366152173,987.690623512613,1159.4756918474195,969.5978105663969
2015-04-20 05:42:53,14708,1836,1808,1715,1913,1109.3889719880337,955.0357628501496,1160.5891351645364,1133.872926298613
2015-04-20 05:47:53,14709,1836,1808,1715,1913,1109.58623971718,954.9707661975661,1160.2645319192331,1133.795771296485
2015-04-20 05:52:53,14710,1836,1808,1715,1913,1102.6577158395648,956.8250849762067,1149.357511896669,1132.9834126444596
2015-04-20 05:57:53,14711,1836,1808,1715,1913,1085.514648902182,934.3547685405479,1112.1103256066888,1134.9184963632656
2015-04-20 06:02:53,14712,1836,1808,1715,1913,1078.139342033714,933.0485997824904,1111.1288064165308,1076.4488172920064
2015-04-20 06:07:53,14713,1836,1808,1715,1913,1070.1796370556651,866.6185006456875,1091.3465642628967,1075.1014069190512
2015-04-20 06:12:53,14714,1836,1808,1715,1913,1067.7187712382765,881.6194100856327,1090.4357754519506,1079.6953921435368
2015-04-20 06:17:53,14715,1836,1808,1717,1913,1061.4722392116887,895.9234114848794,1091.9264695888548,1082.670200475705
2015-04-20 06:22:53,14716,1836,1808,1717,1913,1050.8596085892905,911.155001359065,1083.6121228594727,1089.888556673009
2015-04-20 06:27:53,14717,1836,1808,1717,1913,1052.833118162669,847.7398926411632,1083.3503431405857,1106.4592647958143
2015-04-20 06:32:53,14718,1836,1808,1717,1913,1060.8363908139693,849.6667346106808,1084.424582144313,1134.7523440684877
2015-04-20 06:37:53,14719,1836,1808,1717,1913,1046.0150825463686,900.7178476798696,1066.5409334873293,1172.0854677627556
2015-04-20 06:42:53,14720,1836,1808,1717,1913,1045.9382472826087,919.9095108695652,1069.9467391304347,1170.536277173913
2015-04-20 06:47:53,14721,1836,1808,1717,1913,1048.7406426193872,955.99232389104,1070.205217036886,1155.7121798790843
2015-04-20 06:52:53,14722,1836,1808,1719,1913,1051.4906262736042,978.9034098627903,1072.5955712539057,1152.6855046868632
2015-04-20 06:57:53,14723,1836,1808,1721,1913,1057.3596413774367,1013.2780004075256,1077.057529036202,1152.7349045710794
2015-04-20 07:02:53,14724,1836,1808,1721,1913,1062.877003531649,962.052703069818,1081.2807660961696,1026.3600923662048
2015-04-20 07:07:53,14725,1836,1810,1721,1913,1053.0412224108659,1023.439117147708,1078.6163667232597,1132.0884210526315
2015-04-20 07:12:53,14726,1836,1810,1721,1913,1055.9330435963602,979.5966997147901,1078.8447643623524,1013.1889175607769
2015-04-20 07:17:53,14727,1836,1814,1721,1913,1052.383173762477,992.9532151829973,1078.2798261696205,1013.4480885448496
2015-04-20 07:22:53,14728,1836,1814,1721,1913,1044.4766431287344,924.020505160239,1074.6550108636611,962.6537887017925
2015-04-20 07:27:53,14729,1836,1814,1721,1913,1040.4088532826397,924.5376468192002,1074.1793740240341,964.2017109104488
2015-04-20 07:32:53,14730,1836,1814,1721,1913,1045.0881873727087,886.4802443991854,1084.4712152070604,991.2477257298032
2015-04-20 07:37:53,14731,1836,1814,1721,1913,1040.2541578983096,931.292648156948,1085.87468603625,1013.4651415382526
2015-04-20 07:42:53,14732,1836,1814,1721,1913,1038.6660331251696,949.0419494976921,1086.1232690741244,1017.168205267445
2015-04-20 07:47:53,14733,1836,1814,1721,1913,1040.3424964365709,973.8392045068892,1087.1888956763728,1026.8780967895202
2015-04-20 07:52:53,14734,1836,1814,1721,1913,1040.077100583684,998.7532238360255,1086.7845120130312,1045.7912311660107
2015-04-20 07:57:53,14735,1836,1814,1721,1913,1037.246012894469,1001.8710553104852,1088.379776043434,1136.4487275195113
2015-04-20 08:02:53,14736,1836,1814,1721,1913,1039.8743213897937,1017.9865635179153,1088.384161237785,1143.7668973941368
2015-04-20 08:07:53,14737,1836,1814,1721,1913,1042.5072267082853,1017.917418741942,1088.4093099002512,1143.6892176155256
2015-04-20 08:12:53,14738,1836,1814,1721,1913,1042.6444565069887,1017.8482833491654,1088.1236260008143,1143.6115483783417
2015-04-20 08:17:53,14739,1836,1814,1721,1913,1045.4823936495013,1017.7791573376755,1087.9868376416312,1143.5338896804396
2015-04-20 08:22:53,14740,1836,1814,1721,1913,1046.6846675712347,1017.7100407055631,1090.120895522388,1143.4562415196744
2015-04-20 08:27:53,14741,1838,1814,1721,1913,1051.1784817854962,1017.6409334509192,1090.1174954209348,1143.3786038939013
2015-04-20 08:32:53,14742,1838,1814,1721,1913,1056.1299009632344,1028.677045177045,1093.261158594492,1156.774657441324
2015-04-20 08:37:53,14743,1838,1814,1721,1913,1058.792443871668,1028.6072034185715,1093.2633114020214,1156.6961269755138
2015-04-20 08:42:53,14744,1840,1814,1721,1913,1060.3154503526857,1028.5373711340205,1095.612723819859,1156.6176071622356
2015-04-20 08:47:53,14745,1840,1814,1721,1913,1060.243472363513,1022.7725330620549,1095.5383519837233,1157.442522889115
2015-04-20 08:52:53,14746,1840,1814,1721,1913,1060.171504136715,1038.3462633934626,1095.4639902346398,1175.8239522582396
2015-04-20 08:57:53,14747,1840,1814,1721,1913,1060.5260052892113,1016.9378178612599,1079.2155014579237,1162.1706787821252
2015-04-20 09:02:53,14748,1840,1814,1721,1913,1066.265324111744,1016.8687957689178,1083.3728641171683,1162.0918090588555
2015-04-20 09:07:53,14749,1840,1814,1721,1913,1063.0242050308495,1016.799783036138,1083.1882839514544,1162.0129500305106
2015-04-20 09:12:53,14750,1843,1814,1721,1913,1067.8832542372882,1016.730779661017,1083.5790508474577,1161.9341016949152
2015-04-20 09:17:53,14751,1843,1814,1721,1913,1069.9500372856078,992.9263100806725,1097.2472374754254,1116.0810114568503
2015-04-20 09:22:53,14752,1843,1814,1723,1913,1069.8774403470716,992.8589343817788,1099.1726545553145,1116.0052874186551
2015-04-20 09:27:53,14753,1843,1814,1723,1913,1078.0402629973564,985.3104453331525,1100.9884091371246,1101.5451772520844
2015-04-20 09:32:53,14754,1843,1814,1723,1913,1075.9038226921514,982.2301748678325,1100.9008404500476,1098.3082553883692
2015-04-20 09:37:53,14755,1843,1814,1723,1913,1082.5848864791596,978.3335818366655,1100.332904100305,1094.1846153846154
2015-04-20 09:42:53,14756,1843,1814,1723,1917,1080.2696530224994,975.7715505557062,1099.7970317159122,1093.5422878828952
2015-04-20 09:47:53,14757,1843,1814,1723,1917,1060.0546859117708,990.4892593345531,1073.2089178017213,1124.676831334282
2015-04-20 09:52:53,14758,1843,1814,1723,1917,1053.347404797398,990.4220761620816,1073.6040113836564,1124.6005556308444
2015-04-20 09:57:53,14759,1843,1815,1723,1917,1038.92248797344,1010.9789958669287,1052.249813673013,1124.0214784199472
2015-04-20 10:02:53,14760,1843,1815,1723,1917,1042.4495257452575,1025.645460704607,1052.2319105691056,1123.9470867208672
2015-04-20 10:07:53,14761,1843,1815,1723,1917,1037.163268071269,1043.2539800826503,1052.4310683558024,1120.5138540749272
2015-04-20 10:12:53,14762,1843,1815,1723,1917,1031.1847310662513,1022.9150521609538,1048.2969787291695,1101.596396152283
2015-04-20 10:17:53,14763,1843,1815,1723,1917,1031.1148140621824,1038.9865203549414,1048.2259025943235,1108.9694506536612
2015-04-20 10:22:53,14764,1843,1815,1723,1917,1033.5498509888919,1034.6943240314279,1048.1231373611488,1077.4806285559469
2015-04-20 10:27:53,14765,1843,1815,1723,1917,1026.9314595326787,1032.991059939045,1030.80135455469,1092.6850660345413
2015-04-20 10:32:53,14766,1843,1815,1725,1917,1028.7626303670595,1014.0419883516186,1032.8428822971691,1091.3655695516727
2015-04-20 10:37:53,14767,1843,1815,1725,1917,1029.1539920092098,1013.9732511681452,1032.7123315500778,1091.2915961264982
2015-04-20 10:42:53,14768,1843,1815,1725,1917,1029.7592091007584,991.3752031419285,1032.6491738894908,1094.0248510292524
2015-04-20 10:47:53,14769,1843,1815,1725,1917,1027.2329880154377,997.0317557045162,1032.5233935946917,1143.0079219987813
2015-04-20 10:52:53,14770,1843,1815,1725,1919,1029.6568720379146,989.2206499661476,1032.4120514556535,1144.5612728503725
2015-04-20 10:57:53,14771,1843,1815,1725,1919,1028.88328481484,998.2829869338569,1032.4376819443505,1142.744702457518
2015-04-20 11:02:53,14772,1843,1815,1725,1919,1030.4203899268887,976.8005686433794,1034.1091930679663,1147.8518819388032
2015-04-20 11:07:53,14773,1843,1815,1725,1920,1033.5343532119407,1009.5657618628579,1034.0152304880526,1098.2338726054288
2015-04-20 11:12:53,14774,1843,1815,1725,1920,1034.538581291458,1030.9710978746446,1034.1002436713145,1085.2513198862866
2015-04-20 11:17:53,14775,1843,1815,1725,1920,1034.8819627749576,945.1703553299492,1033.990524534687,1158.4614551607444
2015-04-20 11:22:53,14776,1845,1815,1725,1920,1039.4073497563616,950.1151191120737,1034.0020979967514,1162.2654981050352
2015-04-20 11:27:53,14777,1845,1815,1725,1920,1044.7015632401706,935.8909115517358,1040.6499289436285,1156.5151925289301
2015-04-20 11:32:53,14778,1845,1815,1725,1920,1048.9474218432806,921.2782514548653,1043.130870212478,1141.9347678982272
2015-04-20 11:37:53,14779,1845,1815,1725,1920,1055.5190472968402,906.9581162460248,1051.6381351918262,1106.8015427295486
2015-04-20 11:42:53,14780,1848,1815,1725,1920,1058.4473612990528,954.2763193504736,1051.5669147496617,993.1556833558864
2015-04-20 11:47:53,14781,1848,1815,1725,1920,1061.3710168459509,873.090318652324,1051.3809620458696,996.5928556931195
2015-04-20 11:52:53,14782,1850,1815,1725,1920,1063.2990123122718,850.0231362467866,1051.3097686375322,978.1658097686376
2015-04-20 11:57:53,14783,1850,1815,1725,1920,1063.2270175201245,850.0500574984779,1051.238584860989,989.4155448826355
2015-04-20 12:02:53,14784,1850,1815,1727,1920,1066.3869047619048,829.6255411255411,1053.288216991342,966.0227272727273
2015-04-20 12:07:53,14785,1850,1817,1727,1920,1066.3147108555968,858.2223875549544,1053.2169090294217,969.1448765640852
2015-04-20 12:12:53,14786,1850,1817,1727,1920,1066.2425267144597,817.5143378871905,1053.1456107128365,967.4024076829434
2015-04-20 12:17:53,14787,1850,1817,1727,1920,1066.1703523365118,812.2295935619125,1053.0743220396294,979.4502603638331
2015-04-20 12:22:53,14788,1850,1817,1727,1920,1069.7163916689208,801.7182850960238,1052.8563700297539,990.7765756018393
2015-04-20 12:27:53,14789,1850,1817,1727,1920,1069.6439921563324,801.6142403137467,1052.7851105551424,979.6275610250863
2015-04-20 12:32:53,14790,1850,1817,1727,1920,1070.7016227180527,827.6459770114942,1052.9234617985126,983.1325895875592
2015-04-20 12:37:53,14791,1850,1817,1729,1920,1077.6316002974781,801.919478060983,1057.6803461564464,817.2687445067946
2015-04-20 12:42:53,14792,1850,1817,1729,1920,1077.5586803677663,774.9117090319091,1057.608775013521,819.6626554894538
2015-04-20 12:47:53,14793,1850,1817,1729,1920,1104.082606638275,805.8494558237004,1044.5662137497466,904.1199215845332
2015-04-20 12:52:53,14794,1850,1817,1729,1920,1104.8123563606869,770.1640529944572,1044.623225632013,979.3160740840882
2015-04-20 12:57:53,14795,1850,1817,1729,1920,1106.7214599526867,777.1206488678607,1044.4266306184522,983.6953024670497
2015-04-20 13:02:53,14796,1850,1817,1729,1920,1096.219789132198,786.9382265477155,1043.3544201135442,914.1301027304677
2015-04-20 13:07:53,14797,1850,1817,1729,1920,1142.2111238764614,787.2843143880516,1156.7141312428196,908.0245995809961
2015-04-20 13:12:53,14798,1850,1817,1729,1920,1131.879983781592,771.3839032301662,1150.4745911609677,982.3493715366941
2015-04-20 13:17:53,14799,1850,1817,1729,1920,1139.7107912696804,774.7601189269545,1179.7278870193932,879.7962700182445
2015-04-20 13:22:53,14800,1850,1817,1729,1920,1137.8308783783784,747.5311486486487,1179.7296621621622,965.0571621621622
2015-04-20 13:27:53,14801,1850,1817,1729,1920,1148.1389095331397,702.9537869062901,1186.4618606850888,999.3688939936491
2015-04-20 13:32:53,14802,1853,1817,1729,1920,1149.04708823132,690.2278746115389,1186.3830563437373,898.8292122686123
2015-04-20 13:37:53,14803,1853,1817,1729,1920,1134.045328649598,702.955346889144,1156.1609808822536,935.3095318516517
2015-04-20 13:42:53,14804,1853,1817,1729,1920,1120.998311267225,710.1640772764118,1149.8301810321534,991.1954877060253
2015-04-20 13:47:53,14805,1853,1817,1729,1920,1107.7231340763256,693.3098277608916,1122.9796014859844,1018.2437689969605
2015-04-20 13:52:53,14806,1853,1817,1729,1920,1107.6376468999053,710.8097392948805,1121.5823990274214,1008.9558287180872
2015-04-20 13:57:53,14807,1853,1817,1729,1922,1084.2931046126832,718.516782602823,1095.4546498277841,1011.4108192071318
2015-04-20 14:02:53,14808,1855,1817,1729,1922,1075.4264586709887,740.1229740680714,1092.3632495948136,1025.9625877903836
2015-04-20 14:07:53,14809,1855,1817,1729,1922,1064.9112026470389,740.0729286244851,1089.7551488959416,1025.8932405969342
2015-04-20 14:12:53,14810,1855,1817,1729,1922,1055.3488858879136,791.2376772451047,1087.5925050641458,1029.1440243079
2015-04-20 14:17:53,14811,1855,1817,1729,1922,1053.1948551752075,777.8996016474242,1087.7438390385523,1000.6953615556006
2015-04-20 14:22:53,14812,1855,1820,1731,1922,1053.123683499865,777.272549284364,1089.6701998379692,1000.7337969214151
2015-04-20 14:27:53,14813,1855,1820,1731,1922,1053.0525214338757,780.275231215824,1089.596570579896,1033.275771281982
2015-04-20 14:32:53,14814,1855,1820,1731,1922,1021.0382071013905,772.7982314027272,1018.6274470095856,1010.6345348994195
2015-04-20 14:37:53,14815,1855,1820,1731,1922,1025.8975362807964,769.5252109348634,1019.1788727640904,1022.2152548093148
2015-04-20 14:42:53,14816,1855,1820,1731,1922,1020.6174406047517,786.4105021598272,1018.3031857451404,1002.256411987041
2015-04-20 14:47:53,14817,1855,1820,1731,1924,1016.4689883242222,789.2948640075589,1017.7052709725316,940.5796719983803
2015-04-20 14:52:53,14818,1855,1820,1731,1924,1011.2349169928466,764.8418814954784,1017.5452152787151,980.3994466189769
2015-04-20 14:57:53,14819,1855,1820,1731,1924,1011.1666104325528,799.0923814022539,1017.4764828935826,939.6410688980363
2015-04-20 15:02:53,14820,1855,1820,1733,1924,1000.5643049932523,796.0628205128205,1003.2881916329285,937.3639001349528
2015-04-20 15:07:53,14821,1855,1820,1733,1924,1000.4967276162203,834.178597935362,1003.2204304702786,990.7477228257203
2015-04-20 15:12:53,14822,1855,1820,1733,1924,997.7503710700311,732.282822830927,1000.1314937255431,867.9892052354608
2015-04-20 15:17:53,14823,1855,1820,1733,1924,997.8521217027592,708.4789178978614,1000.4453214598934,854.3495918505026
2015-04-20 15:22:53,14824,1855,1820,1733,1924,1006.1899622234215,663.1238532110092,994.551740420939,940.448259579061
2015-04-20 15:27:53,14825,1855,1820,1733,1924,1012.1021922428331,642.7413827993255,995.0410118043845,982.7576391231029
2015-04-20 15:32:53,14826,1855,1820,1733,1924,1012.0338594361257,621.443275327128,994.9738297585324,1029.6473762309456
2015-04-20 15:37:53,14827,1855,1820,1733,1924,1022.604168071761,688.7439805759763,994.2235111620691,1005.1234234841843
2015-04-20 15:42:53,14828,1855,1820,1733,1924,1030.5370245481522,694.8535878068519,994.7586323172377,998.5404639870516
2015-04-20 15:47:53,14829,1855,1820,1733,1924,1038.5735383370422,700.8809090296041,994.8418639153011,1053.951581360847
2015-04-20 15:52:53,14830,1855,1820,1733,1924,1038.5034389750506,707.6068105192178,994.7747134187458,1051.8987188132164
2015-04-20 15:57:53,14831,1855,1820,1733,1924,1045.2555458161958,705.3971411233227,995.1399770750455,1055.6346841076124
2015-04-20 16:02:53,14832,1855,1820,1733,1924,1051.3407497303128,713.546453613808,995.7513484358144,1059.2760922330096
2015-04-20 16:07:53,14833,1855,1820,1733,1924,1074.427695004382,718.4566170026293,994.3892671745432,1066.244724600553
2015-04-20 16:12:53,14834,1855,1820,1733,1924,1084.7552244842927,732.8136038829715,994.4042065525144,1075.719630578401
2015-04-20 16:17:53,14835,1855,1820,1733,1924,1091.3596225143242,730.8916076845298,993.5803168183351,1077.6886417256487
2015-04-20 16:22:53,14836,1855,1820,1733,1924,1098.3402534375844,755.0706389862497,992.939201941224,1079.920126718792
2015-04-20 16:27:53,14837,1855,1820,1733,1924,1121.1350677360651,777.1531980858664,1001.0834400485273,1075.6602412886702
2015-04-20 16:32:53,14838,1855,1820,1733,1924,1133.6982747000943,732.1114705485915,1000.55755492654,990.2103383205284
2015-04-20 16:37:53,14839,1855,1820,1733,1926,1154.0987263292675,743.8758676460678,1011.9192667969539,1014.8768784958555
2015-04-20 16:42:53,14840,1855,1820,1733,1926,1179.435781671159,758.8688005390835,1035.8082884097034,1060.3816711590296
2015-04-20 16:47:53,14841,1855,1820,1733,1926,1191.6829054645914,748.9917795296813,1039.913550299845,1063.165959167172
2015-04-20 16:52:53,14842,1855,1822,1735,1926,1195.3228001617033,745.781026815793,1042.2783317612182,1069.5706778062256
2015-04-20 16:57:53,14843,1855,1822,1735,1926,1199.968402614027,694.6562689483258,1038.159469110018,797.474095533248
2015-04-20 17:02:53,14844,1855,1822,1735,1926,1212.909929938022,699.565750471571,1063.7596335219616,806.2112638102938
2015-04-20 17:07:53,14845,1855,1822,1735,1926,1210.6502526103066,679.4568541596498,1063.655035365443,838.9629504883799
2015-04-20 17:12:53,14846,1855,1822,1735,1926,1208.2463289775023,698.1494005119224,1063.5479590462078,778.7661996497374
2015-04-20 17:17:53,14847,1855,1822,1735,1926,1209.6953593318515,701.8231966053748,1063.6604701286456,761.6154105206439
2015-04-20 17:22:53,14848,1855,1824,1735,1926,1207.2621901939656,768.7495285560345,1063.5686961206898,931.8738550646551
2015-04-20 17:27:53,14849,1855,1824,1735,1926,1201.078725840124,768.6976900801401,1061.2334163916762,931.8110310458617
2015-04-20 17:32:53,14850,1855,1824,1735,1926,1206.3775757575759,816.1126599326599,1062.911111111111,974.1678114478115
2015-04-20 17:37:53,14851,1855,1824,1735,1926,1203.3570803312907,824.8136152447647,1073.3407851323143,961.8443202477947
2015-04-20 17:42:53,14852,1855,1824,1735,1926,1208.6259762994882,829.2823862106113,1075.5342041475897,977.1531106921627
2015-04-20 17:47:53,14853,1855,1824,1735,1926,1203.8477075338315,837.8506698983371,1072.1188985390156,972.2324109607487
2015-04-20 17:52:53,14854,1855,1824,1735,1926,1202.9058166150533,859.5966742964858,1072.2574390736502,982.6905210717651
2015-04-20 17:57:53,14855,1857,1824,1735,1926,1206.3691013126893,847.8016829350387,1073.4155503197576,969.672568158869
2015-04-20 18:02:53,14856,1857,1824,1735,1928,1203.8908185245018,831.2499326871298,1073.2766558966075,963.092689822294
2015-04-20 18:07:53,14857,1857,1824,1737,1928,1205.4585044086962,840.5884095039376,1074.9097395167262,954.0539812882816
2015-04-20 18:12:53,14858,1857,1824,1737,1928,1210.2324673576525,851.2869834432629,1079.7480818414322,953.1955175662943
