timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-22 19:42:53,15452,2005,1958,2398,1568,943.073453274657,652.2525886616619,1073.2507765984985,733.1432824229873
2015-04-22 19:47:53,15453,2005,1958,2398,1568,940.4176535300589,656.365301236006,1077.43570827671,752.5094803598007
2015-04-22 19:52:53,15454,2005,1958,2400,1568,940.0586255985505,661.4283680600491,1076.3780898149346,770.3017341788534
2015-04-22 19:57:53,15455,2005,1958,2400,1568,929.7763830475574,662.0581041734067,1089.4180524102233,777.2655451310255
2015-04-22 20:02:53,15456,2005,1958,2400,1568,929.9268892339544,650.2953545548654,1087.6285584886127,695.233566252588
2015-04-22 20:07:53,15457,2005,1958,2400,1568,928.6544607621142,644.6326583424985,1087.8702206120204,694.7950443164909
2015-04-22 20:12:53,15458,2005,1958,2400,1568,919.6871522836072,644.7481562944754,1097.8263682235736,727.3280502005434
2015-04-22 20:17:53,15459,2005,1958,2400,1568,922.4380619703733,642.3925221553787,1091.3220777540591,813.5043663885116
2015-04-22 20:22:53,15460,2005,1958,2400,1568,921.2731565329883,644.540362225097,1089.9507115135834,789.1082794307891
2015-04-22 20:27:53,15461,2005,1960,2400,1568,921.3974516525451,653.3164090291701,1086.8449000711469,846.1151283875558
2015-04-22 20:32:53,15462,2005,1960,2400,1568,916.7123916699004,656.903699392058,1087.7121329711551,868.2705342129091
2015-04-22 20:37:53,15463,2005,1960,2400,1568,909.6805923818147,657.2769837677035,1093.813554937593,861.523572398629
2015-04-22 20:42:53,15464,2005,1960,2400,1568,898.9996120020693,657.7199948266942,1098.6023667873772,851.2399120538024
2015-04-22 20:47:53,15465,2005,1960,2400,1568,891.420821209182,658.8152602651148,1101.6111218881344,843.1364371160686
2015-04-22 20:52:53,15466,2007,1960,2400,1568,886.3053795422217,660.6121169015906,1114.2487391697919,832.4506659769818
2015-04-22 20:57:53,15467,2007,1960,2400,1568,874.4948600245684,664.8366845542122,1121.3552078618995,818.0113144113274
2015-04-22 21:02:53,15468,2007,1960,2400,1568,867.1988621670546,666.9680630980088,1114.5687225239203,807.9545513317818
2015-04-22 21:07:53,15469,2007,1960,2400,1568,875.1934837416769,670.7619755640313,1115.0901157153016,800.2194065550456
2015-04-22 21:12:53,15470,2007,1960,2400,1568,861.371687136393,672.7994828700711,1125.8904977375566,792.3684550743375
2015-04-22 21:17:53,15471,2009,1960,2400,1568,835.3343028892767,680.6099153254476,1095.5353887919332,864.6737767435848
2015-04-22 21:22:53,15472,2009,1960,2402,1568,819.0226861427094,686.5648267838676,1086.2976344364013,943.5892580144778
2015-04-22 21:27:53,15473,2009,1960,2402,1568,797.9880436890066,694.5044270665029,1098.3042719576035,972.7858850901571
2015-04-22 21:32:53,15474,2009,1962,2402,1568,805.3788936280212,702.0712808582138,1090.164921804317,970.5420059454569
2015-04-22 21:37:53,15475,2009,1962,2402,1568,793.5921163166397,721.1551534733441,1087.6999676898222,951.4482714054927
2015-04-22 21:42:53,15476,2009,1962,2402,1568,779.4124450762471,720.5771517187903,1077.2909020418713,940.8807185319204
2015-04-22 21:47:53,15477,2009,1962,2402,1568,769.4235316921884,718.6344898882212,1071.8761387865866,927.7858758157265
