timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-04 04:47:53,1161,124,120,119,114,85.18863049095607,83.00172265288545,92.77433247200689,88.87596899224806
2015-03-04 04:52:53,1162,124,120,119,114,85.50688468158347,82.61617900172116,92.67728055077453,88.33304647160068
2015-03-04 04:57:53,1163,124,120,119,114,85.45399828030955,86.41788478073947,91.98452278589853,89.27171109200344
2015-03-04 05:02:53,1164,124,120,119,114,85.47164948453609,89.79295532646049,92.12113402061856,88.70103092783505
2015-03-04 05:07:53,1165,124,120,119,114,85.38884120171674,88.53562231759656,92.01030042918455,88.36824034334764
2015-03-04 05:12:53,1166,124,120,119,114,85.43739279588337,90.61492281303602,91.80360205831904,86.8516295025729
2015-03-04 05:17:53,1167,124,120,119,114,85.49357326478149,90.12939160239931,91.79605826906598,88.1439588688946
2015-03-04 05:22:53,1168,124,120,119,114,85.78595890410959,80.57448630136986,91.61900684931507,92.14041095890411
2015-03-04 05:27:53,1169,124,120,119,114,85.84003421727972,81.33361847733106,91.7775876817793,91.04790419161677
2015-03-04 05:32:53,1170,124,120,119,114,85.88290598290598,83.15299145299146,91.78205128205128,90.07094017094018
2015-03-04 05:37:53,1171,124,120,119,114,85.8266438941076,84.27156276686593,91.81639624252776,89.4133219470538
2015-03-04 05:42:53,1172,124,122,119,114,85.80887372013652,85.92235494880546,91.73976109215018,90.37713310580205
2015-03-04 05:47:53,1173,126,122,119,114,87.84484228473998,92.47399829497016,91.62659846547315,79.93947144075021
2015-03-04 05:52:53,1174,126,124,119,114,87.84838160136286,94.64139693356047,91.38586030664395,80.05025553662692
2015-03-04 05:57:53,1175,126,124,119,114,87.62468085106383,96.99148936170212,91.3463829787234,95.13106382978724
2015-03-04 06:02:53,1176,126,124,119,114,87.54591836734694,88.07568027210884,91.26785714285714,81.02721088435374
2015-03-04 06:07:53,1177,126,126,119,114,87.46389124893798,86.60662701784197,91.22175021240442,85.2463891248938
2015-03-04 06:12:53,1178,126,126,119,114,87.70373514431239,87.70797962648557,91.10101867572156,84.3106960950764
2015-03-04 06:17:53,1179,126,126,119,114,87.9041560644614,87.63273960983885,91.02883799830364,84.23833757421544
2015-03-04 06:22:53,1180,126,126,121,114,88.31016949152543,87.69745762711864,92.81440677966101,84.55
2015-03-04 06:27:53,1181,126,126,121,114,88.71464860287891,85.39204064352244,92.73412362404741,85.39966130397968
2015-03-04 06:32:53,1182,126,126,121,114,89.52622673434855,89.0093062605753,92.84179357021996,84.5761421319797
2015-03-04 06:37:53,1183,126,126,121,114,89.32713440405747,91.33643279797126,92.56297548605241,86.74387151310228
2015-03-04 06:42:53,1184,126,126,121,114,89.21283783783784,88.27787162162163,92.69425675675676,78.99324324324324
2015-03-04 06:47:53,1185,126,126,121,114,89.76033755274261,88.21012658227848,92.43291139240506,78.73502109704641
2015-03-04 06:52:53,1186,126,126,121,114,89.94013490725126,88.18718381112984,92.24789207419899,79.17706576728499
2015-03-04 06:57:53,1187,126,126,121,114,90.56276326874473,88.29991575400169,91.89974726200505,79.01263689974726
2015-03-04 07:02:53,1188,126,126,121,116,91.08417508417509,87.83922558922559,91.53872053872054,80.91919191919192
2015-03-04 07:07:53,1189,126,126,121,116,91.17073170731707,91.52481076534903,89.61564339781329,81.8587047939445
2015-03-04 07:12:53,1190,126,126,121,116,91.52100840336135,89.53193277310925,90.16302521008403,82.4310924369748
2015-03-04 07:17:53,1191,126,126,121,116,91.71368597816961,95.00419815281276,91.19563392107473,87.24937027707809
2015-03-04 07:22:53,1192,126,126,121,118,91.81627516778524,90.96728187919463,91.11157718120805,89.86241610738254
2015-03-04 07:27:53,1193,126,126,121,118,91.90947191953059,91.27829002514669,91.360435875943,90.34702430846605
2015-03-04 07:32:53,1194,126,126,121,118,92.10804020100502,90.69179229480737,92.18006700167504,92.2537688442211
2015-03-04 07:37:53,1195,126,126,121,118,92.8702928870293,91.64518828451882,91.80167364016737,90.87782426778243
2015-03-04 07:42:53,1196,126,126,121,118,92.99916387959867,91.78428093645485,92.00752508361204,90.81688963210702
2015-03-04 07:47:53,1197,126,128,121,118,93.80200501253132,96.72013366750208,89.22723475355055,91.59732664995823
2015-03-04 07:52:53,1198,126,128,121,118,94.26377295492487,98.3347245409015,88.6702838063439,93.36227045075125
2015-03-04 07:57:53,1199,126,128,121,118,94.325271059216,99.63552960800668,88.61884904086739,98.84820683903253
2015-03-04 08:02:53,1200,126,128,121,118,94.1325,100.06416666666667,89.22583333333333,99.23833333333333
2015-03-04 08:07:53,1201,126,128,121,118,94.29142381348876,100.15986677768527,89.43547044129892,99.1548709408826
2015-03-04 08:12:53,1202,126,128,121,118,94.31281198003327,98.06821963394343,89.38269550748753,92.28618968386023
2015-03-04 08:17:53,1203,126,128,121,118,94.27265170407316,97.98586866167913,89.4546965918537,92.20864505403159
2015-03-04 08:22:53,1204,126,128,121,118,94.38704318936877,97.08305647840531,89.38538205980066,92.38953488372093
2015-03-04 08:27:53,1205,126,128,123,118,94.54854771784233,97.00165975103735,91.41742738589211,92.31203319502075
2015-03-04 08:32:53,1206,126,128,123,118,94.55721393034825,97.19734660033167,91.58623548922057,93.07711442786069
2015-03-04 08:37:53,1207,126,128,123,118,94.13918806959404,94.21209610604805,91.18227009113505,92.30074565037283
2015-03-04 08:42:53,1208,128,128,123,118,95.70695364238411,95.4478476821192,91.10678807947019,91.53311258278146
2015-03-04 08:47:53,1209,128,128,123,118,95.42928039702234,95.60380479735318,91.37799834574028,91.64929693961952
2015-03-04 08:52:53,1210,128,128,123,118,94.8404958677686,98.9107438016529,90.25867768595042,91.39338842975206
2015-03-04 08:57:53,1211,128,128,123,118,95.07431874483898,97.86044591246903,90.47151114781173,90.90999174236168
2015-03-04 09:02:53,1212,128,128,123,118,95.35148514851485,90.95874587458746,91.50412541254126,83.61551155115511
2015-03-04 09:07:53,1213,128,128,123,118,95.199505358615,90.90519373454245,91.42209398186314,83.86232481450948
2015-03-04 09:12:53,1214,128,128,123,118,94.95799011532125,89.37479406919275,91.6836902800659,85.27182866556836
2015-03-04 09:17:53,1215,128,128,123,118,94.35144032921811,90.45102880658436,90.97860082304527,88.03703703703704
2015-03-04 09:22:53,1216,128,128,123,118,93.8470394736842,91.1595394736842,91.47039473684211,88.89144736842105
2015-03-04 09:27:53,1217,128,128,123,118,93.69843878389483,98.7025472473295,91.41331142152835,102.01479046836484
2015-03-04 09:32:53,1218,128,128,123,118,93.75615763546799,99.10426929392446,91.26600985221675,99.23152709359606
2015-03-04 09:37:53,1219,128,128,123,118,93.68990976210009,94.21328958162428,91.09269893355209,100.37653814602133
2015-03-04 09:42:53,1220,128,128,123,118,93.16885245901639,84.88934426229508,91.18032786885246,100.81803278688524
2015-03-04 09:47:53,1221,128,128,123,118,93.61343161343162,79.57985257985258,91.48157248157248,98.18018018018019
2015-03-04 09:52:53,1222,128,128,123,118,93.23977086743044,84.18085106382979,91.02536824877251,96.9607201309329
2015-03-04 09:57:53,1223,128,128,123,118,93.30744071954211,81.1210139002453,92.48896156991006,91.36467702371219
2015-03-04 10:02:53,1224,128,128,123,118,92.95915032679738,86.22385620915033,92.57434640522875,94.19934640522875
2015-03-04 10:07:53,1225,128,128,123,118,92.43183673469387,89.74775510204081,92.80163265306122,97.02122448979591
2015-03-04 10:12:53,1226,128,128,123,118,92.7936378466558,92.83360522022838,92.91353996737357,94.99592169657423
2015-03-04 10:17:53,1227,128,128,123,118,91.99348003259983,94.77506112469437,93.11735941320293,94.93887530562347
2015-03-04 10:22:53,1228,128,128,123,118,91.84039087947883,97.58794788273616,92.96986970684038,95.54967426710098
2015-03-04 10:27:53,1229,128,128,123,118,92.25874694873882,96.90805532953621,93.27257933279088,93.81041497152157
2015-03-04 10:32:53,1230,128,128,123,118,92.52195121951219,99.07560975609756,93.36341463414634,97.60813008130081
2015-03-04 10:37:53,1231,128,128,123,118,92.40454914703493,101.1705930138099,93.35418359057677,95.56864337936636
2015-03-04 10:42:53,1232,128,128,123,118,92.60064935064935,99.17045454545455,93.83522727272727,91.43262987012987
2015-03-04 10:47:53,1233,128,128,123,118,92.34063260340632,95.69424168694242,93.7485806974858,83.13544201135441
2015-03-04 10:52:53,1234,128,128,123,118,91.77228525121556,92.75688816855754,93.67909238249595,83.61345218800648
2015-03-04 10:57:53,1235,128,128,123,118,91.77246963562753,85.7336032388664,93.66234817813765,82.72874493927125
2015-03-04 11:02:53,1236,128,128,123,118,91.59304207119742,82.03478964401295,93.61812297734627,86.93446601941747
2015-03-04 11:07:53,1237,128,128,123,118,91.41147938561035,82.71220695230396,93.43168957154406,88.40339531123686
2015-03-04 11:12:53,1238,130,128,123,118,93.31260096930534,83.53150242326333,93.29159935379644,88.8691437802908
2015-03-04 11:17:53,1239,130,128,123,118,93.56093623890234,86.63034705407587,93.13478611783697,91.87893462469734
2015-03-04 11:22:53,1240,130,128,123,118,93.64596774193548,93.71532258064516,93.0508064516129,90.63548387096775
2015-03-04 11:27:53,1241,130,128,123,118,93.57856567284448,92.35374697824335,92.97502014504433,90.5447219983884
2015-03-04 11:32:53,1242,130,130,123,118,93.84621578099839,97.37520128824477,92.84057971014492,89.59903381642512
2015-03-04 11:37:53,1243,130,130,123,118,93.67578439259856,97.18825422365245,92.75703942075623,87.91552695092518
2015-03-04 11:42:53,1244,130,130,123,118,93.84887459807074,97.91800643086816,92.57636655948554,86.0064308681672
2015-03-04 11:47:53,1245,130,130,123,118,93.55983935742972,98.51646586345382,91.96305220883534,84.8425702811245
2015-03-04 11:52:53,1246,130,130,123,118,92.8378812199037,94.59630818619583,89.78651685393258,84.48234349919743
2015-03-04 11:57:53,1247,130,130,123,118,93.28869286287089,90.09623095429029,88.31114675220529,85.15477145148355
2015-03-04 12:02:53,1248,130,130,123,118,93.1610576923077,92.68669871794872,88.59535256410257,86.50400641025641
2015-03-04 12:07:53,1249,130,130,123,118,92.70456365092073,92.32746196957567,87.37389911929543,88.76781425140112
2015-03-04 12:12:53,1250,130,130,123,118,92.4624,94.2632,87.6664,93.8312
2015-03-04 12:17:53,1251,130,130,123,118,92.7154276578737,99.02398081534773,87.32054356514789,89.1982414068745
2015-03-04 12:22:53,1252,130,130,123,118,93.09904153354633,98.64137380191693,87.22204472843451,91.1908945686901
2015-03-04 12:27:53,1253,130,130,123,118,93.45730247406225,99.48523543495611,89.70071827613727,95.03591380686353
2015-03-04 12:32:53,1254,130,130,123,118,93.0598086124402,101.89553429027113,89.72248803827752,95.88437001594896
2015-03-04 12:37:53,1255,130,132,123,118,93.36812749003984,97.21752988047808,88.7402390438247,89.54820717131474
2015-03-04 12:42:53,1256,130,132,126,118,92.03105095541402,94.1265923566879,85.35031847133757,86.48328025477707
2015-03-04 12:47:53,1257,130,132,126,118,91.7629276054097,92.11933174224343,85.32140015910899,86.21320604614161
2015-03-04 12:52:53,1258,130,134,126,118,90.57949125596184,90.30206677265501,84.46343402225754,86.29968203497616
2015-03-04 12:57:53,1259,130,134,126,118,89.46227164416203,97.90945194598888,84.15011914217634,99.78316123907864
2015-03-04 13:02:53,1260,130,134,127,118,89.14761904761905,96.22936507936508,84.96587301587302,99.4952380952381
2015-03-04 13:07:53,1261,130,134,127,118,89.24266455194291,95.40999206978589,84.78826328310865,97.17049960348929
2015-03-04 13:12:53,1262,130,134,127,118,89.03090332805071,95.9041204437401,84.55863708399366,97.86608557844691
2015-03-04 13:17:53,1263,130,134,127,118,89.26444972288202,97.11559778305622,84.39192399049881,100.16785431512272
2015-03-04 13:22:53,1264,130,134,127,118,88.93275316455696,90.1376582278481,84.3370253164557,89.99683544303798
2015-03-04 13:27:53,1265,132,134,127,120,90.91383399209487,92.2197628458498,84.27193675889328,96.86166007905139
2015-03-04 13:32:53,1266,132,134,127,120,91.00552922590838,93.34123222748815,84.10268562401264,96.47551342812007
2015-03-04 13:37:53,1267,132,134,127,120,90.8145224940805,93.49960536700868,84.15469613259668,91.70007892659827
2015-03-04 13:42:53,1268,132,136,127,120,90.87618296529969,95.22239747634069,84.05520504731861,92.18296529968454
2015-03-04 13:47:53,1269,132,136,127,120,91.0,93.80299448384555,83.93144208037825,91.87470449172577
2015-03-04 13:52:53,1270,132,136,127,120,91.7968503937008,88.92913385826772,83.7755905511811,92.04409448818897
2015-03-04 13:57:53,1271,132,138,127,120,92.09441384736428,82.7560975609756,83.63335955940205,92.10936270653029
2015-03-04 14:02:53,1272,132,138,127,120,91.91902515723271,79.31525157232704,83.47955974842768,91.41588050314465
2015-03-04 14:07:53,1273,132,138,127,120,92.60172820109976,78.28515318146111,83.19245875883739,91.3503534956795
2015-03-04 14:12:53,1274,132,138,127,120,92.3956043956044,77.72919937205651,83.2182103610675,92.25117739403454
2015-03-04 14:17:53,1275,132,138,127,120,92.50117647058823,80.51450980392157,83.11921568627452,89.06666666666666
2015-03-04 14:22:53,1276,132,138,127,120,92.82523510971787,85.64028213166144,82.88401253918495,85.35579937304075
2015-03-04 14:27:53,1277,132,138,127,120,92.62568519968677,88.98355520751763,82.90602975724354,85.67110415035239
2015-03-04 14:32:53,1278,132,138,127,120,93.25586854460094,89.62910798122066,82.95696400625978,85.697965571205
2015-03-04 14:37:53,1279,132,138,127,120,93.60046911649727,84.12118842845973,82.66067240031275,89.70132916340891
2015-03-04 14:42:53,1280,132,138,127,120,94.07109375,82.08125,82.53203125,87.659375
2015-03-04 14:47:53,1281,132,138,129,120,94.59953161592506,76.38407494145198,84.60031225604996,89.04761904761905
2015-03-04 14:52:53,1282,132,138,129,120,96.25897035881435,75.72152886115444,87.96567862714508,86.43135725429018
2015-03-04 14:57:53,1283,132,138,129,120,97.59158222915043,72.67653936087295,93.77396726422447,85.15276695245518
2015-03-04 15:02:53,1284,132,138,129,120,98.42133956386293,72.7398753894081,96.01090342679127,85.18847352024922
2015-03-04 15:07:53,1285,132,138,129,120,98.65992217898832,73.02256809338522,95.92451361867704,84.97587548638133
2015-03-04 15:12:53,1286,132,138,129,120,98.52099533437014,74.5303265940902,95.50622083981338,85.45956454121307
2015-03-04 15:17:53,1287,132,138,129,122,98.30613830613831,72.36052836052836,95.55011655011656,87.53302253302253
2015-03-04 15:22:53,1288,132,138,129,122,98.2305900621118,73.5722049689441,95.32065217391305,89.92468944099379
2015-03-04 15:27:53,1289,134,138,129,122,100.27075252133437,76.69045771916214,95.2521334367727,90.44375484871993
2015-03-04 15:32:53,1290,134,138,129,122,100.19224806201551,77.86279069767441,95.17751937984497,90.75581395348837
2015-03-04 15:37:53,1291,134,138,129,122,100.0875290472502,76.76297443841983,95.26723470178156,90.858249419055
2015-03-04 15:42:53,1292,134,138,129,122,100.04721362229103,77.59829721362229,94.41795665634675,88.52863777089783
2015-03-04 15:47:53,1293,134,138,129,122,99.8538283062645,76.02706883217324,94.54601701469451,90.37973704563032
2015-03-04 15:52:53,1294,134,138,129,122,100.09891808346214,75.83925811437403,95.91808346213293,94.93817619783617
2015-03-04 15:57:53,1295,134,138,129,122,100.26332046332047,74.15830115830116,95.84092664092664,90.8108108108108
2015-03-04 16:02:53,1296,134,138,129,122,100.1141975308642,73.13657407407408,95.8996913580247,88.07947530864197
2015-03-04 16:07:53,1297,134,138,131,122,100.13030069390902,72.7478797224364,97.83500385505012,87.15343099460293
2015-03-04 16:12:53,1298,134,138,131,122,100.16024653312789,72.70878274268105,98.87673343605547,86.37750385208012
2015-03-04 16:17:53,1299,134,138,131,122,100.52501924557352,72.59815242494226,99.39491916859123,90.26866820631255
2015-03-04 16:22:53,1300,134,138,131,122,100.4676923076923,73.28538461538461,99.24,86.35307692307693
2015-03-04 16:27:53,1301,134,138,131,122,99.96387394312067,74.50345887778631,99.31667947732514,86.03458877786318
2015-03-04 16:32:53,1302,134,138,131,122,99.40552995391705,73.34562211981567,93.43932411674348,85.9147465437788
2015-03-04 16:37:53,1303,134,138,131,122,99.15118956254797,73.33998465080583,93.47045280122794,86.60475825019186
2015-03-04 16:42:53,1304,134,138,131,122,99.13496932515338,72.89340490797547,92.25153374233129,87.21625766871166
2015-03-04 16:47:53,1305,134,138,131,122,99.13716475095785,72.7095785440613,91.41072796934866,88.19463601532567
2015-03-04 16:52:53,1306,134,138,131,122,98.63782542113323,72.51225114854518,90.91194486983154,87.94869831546707
2015-03-04 16:57:53,1307,134,138,131,122,98.04131599081867,72.06044376434583,90.8982402448355,87.2593726090283
2015-03-04 17:02:53,1308,134,138,131,122,97.55886850152905,64.5191131498471,90.21406727828746,66.83333333333333
2015-03-04 17:07:53,1309,134,138,131,122,97.33460656990069,63.27196333078686,89.85408708938121,69.80672268907563
2015-03-04 17:12:53,1310,134,138,131,122,97.16030534351145,63.340458015267174,88.98931297709923,72.98625954198474
2015-03-04 17:17:53,1311,134,138,131,122,97.32265446224257,63.55072463768116,88.75514874141876,75.46224256292906
2015-03-04 17:22:53,1312,134,140,131,122,97.30716463414635,65.42835365853658,88.93521341463415,75.33384146341463
2015-03-04 17:27:53,1313,134,140,131,122,97.6976389946687,71.00913937547601,88.99086062452399,88.4874333587205
2015-03-04 17:32:53,1314,134,140,131,122,98.18721461187215,71.11187214611873,89.29604261796042,91.01674277016743
2015-03-04 17:37:53,1315,134,140,131,124,98.43269961977187,71.493536121673,89.09885931558935,92.3680608365019
2015-03-04 17:42:53,1316,134,140,131,124,99.34650455927051,71.98404255319149,90.47644376899696,92.60410334346504
2015-03-04 17:47:53,1317,134,140,131,124,99.09339407744875,73.63857251328777,90.35231586940016,96.86028853454822
2015-03-04 17:52:53,1318,134,140,131,124,98.19195751138088,74.77921092564492,92.2617602427921,95.85280728376328
2015-03-04 17:57:53,1319,134,140,131,124,98.14025777103866,74.82865807429872,92.25625473843822,95.23123578468537
2015-03-04 18:02:53,1320,136,140,131,124,100.35757575757576,71.91969696969697,94.41969696969697,87.61590909090908
2015-03-04 18:07:53,1321,136,140,131,124,100.6548069644209,69.77592732778199,93.80696442089327,85.98561695685088
2015-03-04 18:12:53,1322,136,140,131,124,101.45385779122542,69.29046898638427,95.29046898638427,87.30332829046898
2015-03-04 18:17:53,1323,136,142,131,124,101.58881330309902,72.3219954648526,95.92819349962207,87.01284958427816
2015-03-04 18:22:53,1324,136,142,131,124,101.84592145015105,74.72658610271904,95.27567975830816,91.84365558912387
2015-03-04 18:27:53,1325,136,142,131,124,102.68528301886792,74.87169811320754,94.38566037735849,91.72
2015-03-04 18:32:53,1326,136,142,131,126,103.8657616892911,75.71870286576168,95.8921568627451,96.07164404223228
2015-03-04 18:37:53,1327,136,142,131,126,103.84024114544084,75.3654860587792,95.49058025621703,95.92539562923888
2015-03-04 18:42:53,1328,136,142,131,126,103.51581325301204,76.61144578313252,95.47515060240964,94.96611445783132
2015-03-04 18:47:53,1329,136,142,131,126,103.6109857035365,75.37547027840482,95.01956358164033,95.96087283671933
2015-03-04 18:52:53,1330,136,142,131,126,103.90977443609023,76.21804511278195,94.11428571428571,96.81954887218045
2015-03-04 18:57:53,1331,136,142,133,126,103.86100676183321,75.34710743801652,96.06461307287753,96.32682193839219
2015-03-04 19:02:53,1332,136,142,133,126,103.81831831831832,74.52702702702703,95.88738738738739,94.17342342342343
2015-03-04 19:07:53,1333,136,142,133,126,103.6894223555889,72.43960990247562,95.73368342085521,91.60540135033759
2015-03-04 19:12:53,1334,136,142,133,126,103.65217391304348,73.14617691154423,95.3215892053973,90.67391304347827
2015-03-04 19:17:53,1335,136,142,133,126,103.83370786516853,73.52958801498127,95.30711610486891,90.29438202247191
2015-03-04 19:22:53,1336,136,142,133,126,104.5187125748503,74.33832335329342,94.42964071856288,93.50449101796407
2015-03-04 19:27:53,1337,136,142,133,126,104.67988032909498,76.18025430067316,93.59012715033657,94.3455497382199
2015-03-04 19:32:53,1338,136,142,133,126,104.92825112107623,77.62929745889387,93.17040358744394,95.71449925261584
2015-03-04 19:37:53,1339,136,142,133,126,105.01269604182225,74.26736370425691,92.86183719193428,90.74757281553399
2015-03-04 19:42:53,1340,138,142,133,126,106.7358208955224,73.68805970149253,92.8634328358209,91.56716417910448
2015-03-04 19:47:53,1341,138,142,133,126,107.00074571215511,72.74198359433258,92.07680835197614,90.5965697240865
2015-03-04 19:52:53,1342,138,142,133,126,107.00149031296573,70.66915052160954,92.22354694485843,94.95529061102832
2015-03-04 19:57:53,1343,138,142,133,126,106.82725241995533,70.4385703648548,92.11913626209977,94.73417721518987
2015-03-04 20:02:53,1344,138,142,133,126,106.08928571428571,67.69047619047619,88.68675595238095,87.72544642857143
2015-03-04 20:07:53,1345,138,142,133,126,105.85799256505577,67.23345724907063,88.3449814126394,88.22676579925651
2015-03-04 20:12:53,1346,138,142,133,126,106.06463595839524,66.90118870728084,88.60624071322437,87.39301634472511
2015-03-04 20:17:53,1347,138,142,135,128,107.2731997030438,67.60504825538233,108.73496659242761,96.1818856718634
2015-03-04 20:22:53,1348,138,142,135,128,107.18175074183976,68.55860534124629,107.47551928783383,94.92433234421365
2015-03-04 20:27:53,1349,138,142,135,128,107.09191994069681,70.88658265381764,107.23573017049667,97.78947368421052
2015-03-04 20:32:53,1350,138,142,135,128,106.8274074074074,72.12592592592593,106.35925925925926,96.40222222222222
2015-03-04 20:37:53,1351,138,142,135,128,106.34937083641746,72.32938564026647,106.17764618800888,96.03182827535159
2015-03-04 20:42:53,1352,138,142,135,130,106.50147928994083,73.31952662721893,106.29363905325444,96.5421597633136
2015-03-04 20:47:53,1353,138,142,135,130,106.51589061345159,73.49223946784923,106.41832963784184,93.61566888396156
2015-03-04 20:52:53,1354,138,142,135,130,106.62112259970458,71.7178729689808,106.45568685376662,96.03692762186115
2015-03-04 20:57:53,1355,138,142,135,130,106.62066420664206,69.87158671586715,106.35719557195571,96.27527675276752
2015-03-04 21:02:53,1356,138,142,135,130,105.89306784660766,67.36578171091445,104.46976401179941,94.74705014749263
2015-03-04 21:07:53,1357,138,142,135,130,105.39646278555638,66.09358879882093,104.23212969786293,95.0972733971997
2015-03-04 21:12:53,1358,138,142,135,130,105.04712812960236,66.1782032400589,104.17157584683358,101.37407952871871
2015-03-04 21:17:53,1359,138,142,135,130,105.24650478292862,66.04930095658572,105.75202354672554,100.33995584988962
2015-03-04 21:22:53,1360,138,142,135,130,105.70882352941176,67.17058823529412,106.00514705882352,95.99411764705883
2015-03-04 21:27:53,1361,138,142,135,130,105.71491550330639,66.478324761205,105.40117560617193,95.84643644379133
2015-03-04 21:32:53,1362,138,142,135,130,105.61086637298091,65.3935389133627,105.36490455212922,90.07562408223201
2015-03-04 21:37:53,1363,138,142,135,130,105.33382245047689,65.16654438738078,105.92589875275128,86.92956713132796
2015-03-04 21:42:53,1364,140,142,135,130,106.85923753665689,65.15615835777126,104.71260997067449,82.30058651026393
2015-03-04 21:47:53,1365,140,142,135,130,106.73772893772893,65.1054945054945,104.76556776556777,83.41904761904762
2015-03-04 21:52:53,1366,140,142,135,130,106.41288433382138,64.72108345534407,103.93484626647145,84.24743777452416
2015-03-04 21:57:53,1367,140,142,135,130,105.86613021214337,65.95098756400878,104.55742501828823,92.48500365764448
2015-03-04 22:02:53,1368,140,142,135,130,105.13815789473684,65.3874269005848,103.67836257309942,92.67616959064327
2015-03-04 22:07:53,1369,140,142,135,130,104.41782322863403,64.46676406135866,103.5690284879474,92.61869978086195
2015-03-04 22:12:53,1370,140,142,135,130,104.36569343065693,63.86131386861314,103.44014598540146,93.55255474452555
2015-03-04 22:17:53,1371,140,142,135,130,104.42815463165573,58.58059810357403,103.58497447118891,75.07148067104303
2015-03-04 22:22:53,1372,140,142,135,130,104.1472303206997,50.56049562682216,104.41763848396502,78.49125364431487
2015-03-04 22:27:53,1373,140,142,135,130,104.26729788783685,44.817916970138384,103.89366351056081,87.60014566642388
2015-03-04 22:32:53,1374,140,142,135,130,104.40101892285298,49.83697234352256,103.3377001455604,76.02692867540028
2015-03-04 22:37:53,1375,140,142,137,130,104.304,44.122181818181815,105.0130909090909,75.23636363636363
2015-03-04 22:42:53,1376,140,142,137,130,103.75218023255815,52.78343023255814,106.37209302325581,78.12063953488372
2015-03-04 22:47:53,1377,140,142,137,132,103.70297748729121,56.194625998547565,106.39433551198258,80.60929557007988
2015-03-04 22:52:53,1378,140,142,137,132,103.6712626995646,60.25326560232221,107.25761973875181,80.66763425253991
2015-03-04 22:57:53,1379,140,142,137,132,103.72008701957941,59.422044960116025,106.94778825235679,82.45322697606962
2015-03-04 23:02:53,1380,140,144,137,132,103.71594202898551,61.85144927536232,107.6731884057971,93.65
2015-03-04 23:07:53,1381,140,144,137,132,103.43591600289645,57.711078928312816,107.61115133960898,86.47936278059377
