timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-04 13:12:53,1262,186,184,236,139,79.98494453248811,119.06576862123613,22.91917591125198,91.01426307448494
2015-03-04 13:17:53,1263,186,184,236,139,80.12589073634204,118.9889152810768,22.795724465558195,91.11638954869359
2015-03-04 13:22:53,1264,186,184,236,139,81.62974683544304,116.26740506329114,24.296677215189874,95.9873417721519
2015-03-04 13:27:53,1265,186,184,236,139,82.40237154150198,113.84901185770751,24.158893280632412,85.3913043478261
2015-03-04 13:32:53,1266,186,184,236,139,82.71721958925751,114.33807266982622,24.130331753554504,85.6998420221169
2015-03-04 13:37:53,1267,186,184,236,139,82.92896606156275,113.43172849250197,24.144435674822414,85.22178374112076
2015-03-04 13:42:53,1268,188,184,236,139,85.10015772870662,112.948738170347,24.229495268138802,84.97870662460568
2015-03-04 13:47:53,1269,188,184,236,139,85.23640661938535,114.21118991331757,24.24901497241923,88.21513002364067
2015-03-04 13:52:53,1270,188,184,236,139,85.42440944881889,114.42992125984252,24.298425196850392,87.82834645669291
2015-03-04 13:57:53,1271,188,184,236,139,85.56412273800157,114.06687647521636,24.327301337529505,88.34933123524783
2015-03-04 14:02:53,1272,188,184,236,139,85.50393081761007,115.02594339622641,24.2311320754717,85.91745283018868
2015-03-04 14:07:53,1273,188,184,236,139,85.71013354281226,118.09347996857817,24.166535742340926,84.75726630007856
2015-03-04 14:12:53,1274,188,184,236,139,86.06828885400314,124.71899529042386,24.143642072213503,86.01412872841445
2015-03-04 14:17:53,1275,188,184,236,139,86.51843137254902,123.59607843137255,24.170980392156864,86.9435294117647
2015-03-04 14:22:53,1276,188,184,236,139,86.90987460815047,123.49451410658307,23.92241379310345,90.09012539184953
2015-03-04 14:27:53,1277,188,184,236,141,87.15113547376664,121.23962411902897,23.69224745497259,92.10258418167581
2015-03-04 14:32:53,1278,188,184,236,141,87.33489827856025,120.10406885758998,23.687793427230048,91.0054773082942
2015-03-04 14:37:53,1279,188,184,236,141,87.50586395621579,116.88272087568413,23.58717748240813,89.69429241594996
2015-03-04 14:42:53,1280,190,184,236,141,89.57734375,118.81015625,23.54375,91.3359375
2015-03-04 14:47:53,1281,190,184,236,141,89.75956284153006,120.35675253708041,22.593286494925838,89.7400468384075
2015-03-04 14:52:53,1282,190,184,236,141,89.8603744149766,119.41809672386896,22.273790951638066,88.78783151326053
2015-03-04 14:57:53,1283,190,184,236,141,89.81527669524552,125.49571317225254,22.218238503507404,114.717848791894
2015-03-04 15:02:53,1284,190,184,236,141,89.70404984423676,129.14797507788163,21.74454828660436,108.81464174454828
2015-03-04 15:07:53,1285,190,184,236,141,89.53540856031128,138.1400778210117,21.51750972762646,107.38910505836576
2015-03-04 15:12:53,1286,190,184,236,141,88.68040435458786,136.66796267496113,20.555987558320375,108.68273716951788
2015-03-04 15:17:53,1287,190,184,236,141,88.08391608391608,134.7016317016317,20.244755244755243,106.64491064491064
2015-03-04 15:22:53,1288,190,184,236,141,87.62344720496894,135.30046583850933,19.750776397515526,110.32686335403727
2015-03-04 15:27:53,1289,190,184,236,141,87.56167571761056,134.48254460822344,18.945694336695112,107.90302560124127
2015-03-04 15:32:53,1290,190,184,236,141,87.33333333333333,131.17751937984497,18.610077519379846,107.35891472868217
2015-03-04 15:37:53,1291,190,186,236,141,87.35166537567777,132.47405112316034,18.477924089852827,107.26103795507359
2015-03-04 15:42:53,1292,190,186,236,141,87.24845201238391,132.89628482972137,18.462074303405572,106.94891640866874
2015-03-04 15:47:53,1293,192,186,236,141,89.26063418406805,132.99613302397526,18.45552977571539,106.37819025522042
2015-03-04 15:52:53,1294,192,186,236,141,89.38794435857805,132.58114374034002,18.408037094281298,106.38562596599691
2015-03-04 15:57:53,1295,192,186,236,141,89.10810810810811,133.03397683397682,18.348262548262547,107.35830115830116
2015-03-04 16:02:53,1296,192,186,236,141,88.00462962962963,132.91280864197532,18.229166666666668,107.67206790123457
2015-03-04 16:07:53,1297,192,186,238,141,86.71395528141866,132.66306861989207,17.966846569005398,107.61218195836545
2015-03-04 16:12:53,1298,192,186,238,141,85.91371340523882,134.09553158705702,17.924499229583976,105.68567026194145
2015-03-04 16:17:53,1299,192,186,238,141,84.9899923017706,132.05080831408776,17.895304080061585,103.99461123941494
2015-03-04 16:22:53,1300,192,186,238,141,84.52461538461539,131.4176923076923,17.90153846153846,102.33923076923077
2015-03-04 16:27:53,1301,192,186,238,141,84.25518831667948,123.25365103766333,17.90161414296695,106.66026133743274
2015-03-04 16:32:53,1302,192,186,238,141,83.8778801843318,122.72043010752688,17.907066052227343,107.6889400921659
2015-03-04 16:37:53,1303,192,191,238,141,83.5732924021489,128.0176515732924,17.911742133537988,108.84420567920183
2015-03-04 16:42:53,1304,192,191,238,141,83.14263803680981,127.82361963190183,17.91947852760736,108.33205521472392
2015-03-04 16:47:53,1305,192,191,238,141,82.84827586206896,127.61379310344827,17.940996168582377,107.99310344827586
2015-03-04 16:52:53,1306,192,191,238,141,82.77335375191424,127.44640122511485,17.95865237366003,108.07656967840735
2015-03-04 16:57:53,1307,192,191,238,141,82.64192807957154,127.03136954858455,17.96557000765111,104.91736801836267
2015-03-04 17:02:53,1308,192,191,238,141,82.50611620795107,127.0045871559633,17.977064220183486,103.63608562691131
2015-03-04 17:07:53,1309,192,191,238,141,82.36745607333843,127.9572192513369,17.992360580595875,101.33766233766234
2015-03-04 17:12:53,1310,192,191,238,141,82.15114503816794,130.7847328244275,17.99770992366412,100.3
2015-03-04 17:17:53,1311,192,191,238,141,81.78718535469108,129.01906941266208,17.993135011441648,100.08924485125858
2015-03-04 17:22:53,1312,192,191,238,141,81.72789634146342,127.9138719512195,18.00609756097561,101.39405487804878
2015-03-04 17:27:53,1313,194,191,238,141,83.22315308453922,126.94516374714395,18.023610053313025,101.62604722010663
2015-03-04 17:32:53,1314,194,191,238,141,83.14231354642314,126.88432267884323,18.01978691019787,100.23820395738204
2015-03-04 17:37:53,1315,194,191,238,141,83.02205323193917,133.8342205323194,18.022053231939164,105.80532319391635
2015-03-04 17:42:53,1316,194,191,238,141,82.96732522796353,132.86702127659575,18.024316109422493,106.4984802431611
2015-03-04 17:47:53,1317,194,191,238,141,82.99620349278663,133.55049354593774,18.032649962034927,107.44191343963554
2015-03-04 17:52:53,1318,194,191,238,141,83.00455235204856,133.08725341426404,18.03338391502276,110.30500758725341
2015-03-04 17:57:53,1319,194,191,238,141,82.93025018953753,132.7134192570129,18.03866565579985,109.59287338893101
2015-03-04 18:02:53,1320,194,191,238,141,82.91363636363636,132.60681818181817,18.034848484848485,94.38712121212122
2015-03-04 18:07:53,1321,194,191,238,141,82.72975018925057,131.61392884178653,18.041635124905376,95.46025738077215
2015-03-04 18:12:53,1322,194,191,238,141,82.18381240544629,131.32072617246595,18.037065052950076,91.92586989409985
2015-03-04 18:17:53,1323,194,191,238,141,81.82690854119426,132.29176114890402,18.26681783824641,91.31368102796674
2015-03-04 18:22:53,1324,194,191,238,141,80.13897280966768,133.44864048338368,18.518882175226587,88.45845921450152
2015-03-04 18:27:53,1325,194,191,239,141,78.96679245283019,133.3954716981132,18.59245283018868,90.88075471698113
2015-03-04 18:32:53,1326,194,191,240,141,78.15309200603318,133.07466063348417,18.846153846153847,91.56410256410257
2015-03-04 18:37:53,1327,194,191,240,141,77.54785229841748,132.57121326299924,18.868123587038433,91.47098718914846
2015-03-04 18:42:53,1328,194,193,240,141,77.07831325301204,134.15286144578315,19.249246987951807,91.41114457831326
2015-03-04 18:47:53,1329,194,193,240,141,76.60120391271633,134.93905191873588,19.564334085778782,91.73890142964635
2015-03-04 18:52:53,1330,194,193,240,141,75.89924812030075,134.7218045112782,19.5796992481203,91.96165413533835
2015-03-04 18:57:53,1331,194,193,240,141,75.29676934635613,128.46280991735537,19.55146506386176,90.09767092411721
2015-03-04 19:02:53,1332,194,193,240,141,74.85810810810811,94.66816816816817,19.5503003003003,23.456456456456458
2015-03-04 19:07:53,1333,194,194,240,141,74.65791447861966,95.89947486871718,19.518379594898725,23.4576144036009
2015-03-04 19:12:53,1334,194,194,240,141,74.35907046476761,95.45052473763118,19.530734632683657,23.46176911544228
2015-03-04 19:17:53,1335,194,194,240,141,74.05168539325842,95.13183520599252,19.524344569288388,23.43820224719101
2015-03-04 19:22:53,1336,194,194,240,141,74.32035928143712,95.17215568862275,19.468562874251496,23.426646706586826
2015-03-04 19:27:53,1337,194,194,240,141,74.50486163051607,123.58713537771129,19.409124906507106,25.37322363500374
2015-03-04 19:32:53,1338,194,195,240,142,74.54932735426009,124.4372197309417,19.397608370702542,26.312406576980568
2015-03-04 19:37:53,1339,194,195,240,142,74.76176250933533,123.14189693801345,19.396564600448094,26.465272591486183
2015-03-04 19:42:53,1340,194,195,240,142,74.7179104477612,122.76567164179104,19.391044776119404,26.448507462686567
2015-03-04 19:47:53,1341,194,195,240,142,74.60402684563758,122.07531692766592,19.381058911260254,26.356450410141687
2015-03-04 19:52:53,1342,194,195,240,142,74.60357675111773,122.35916542473919,19.361400894187778,26.362146050670642
2015-03-04 19:57:53,1343,194,195,240,142,74.5994043186895,120.65673864482501,19.3596425912137,26.37379002233805
2015-03-04 20:02:53,1344,194,195,240,142,74.60267857142857,118.78571428571429,19.360119047619047,26.438244047619047
2015-03-04 20:07:53,1345,194,195,240,142,75.47657992565055,71.10631970260224,19.339776951672864,23.06617100371747
2015-03-04 20:12:53,1346,194,195,240,142,75.96805349182763,69.61887072808321,19.349182763744427,23.062407132243685
2015-03-04 20:17:53,1347,194,195,240,142,76.17668893838159,68.14625092798812,19.339272457312546,23.0460282108389
2015-03-04 20:22:53,1348,194,195,240,142,76.30415430267063,72.51632047477744,19.311572700296736,23.473293768545993
2015-03-04 20:27:53,1349,194,195,240,142,76.58413639733136,74.22461082283172,19.269088213491475,23.415122312824316
2015-03-04 20:32:53,1350,194,195,240,142,76.68074074074075,99.98370370370371,19.257037037037037,24.205925925925925
2015-03-04 20:37:53,1351,194,195,240,143,76.69578090303479,99.6661732050333,19.253145817912657,25.260547742413028
2015-03-04 20:42:53,1352,194,195,240,143,76.84097633136095,99.11908284023669,19.249260355029588,25.32174556213018
2015-03-04 20:47:53,1353,194,195,240,143,76.95639320029564,98.89283074648928,19.24168514412417,25.313377679231337
2015-03-04 20:52:53,1354,196,196,240,143,77.63072378138848,99.75258493353029,19.245937961595274,25.24741506646972
2015-03-04 20:57:53,1355,196,196,242,143,77.85313653136531,100.54243542435424,19.399261992619927,25.298154981549814
2015-03-04 21:02:53,1356,196,198,242,143,78.047197640118,102.62905604719764,19.396017699115045,25.289823008849556
2015-03-04 21:07:53,1357,196,198,242,143,78.4686809137804,102.34340456890199,19.389093588798822,25.204863669859986
2015-03-04 21:12:53,1358,196,198,242,143,78.75920471281296,101.8659793814433,19.394698085419734,25.270250368188513
2015-03-04 21:17:53,1359,196,198,242,143,79.0794701986755,102.01839587932304,19.281824871228846,25.26048565121413
2015-03-04 21:22:53,1360,196,198,242,143,79.17205882352941,102.85661764705883,19.263235294117646,25.248529411764707
2015-03-04 21:27:53,1361,196,198,242,143,79.35709037472446,112.5077149155033,19.255694342395298,25.770756796473183
2015-03-04 21:32:53,1362,196,198,242,144,79.51835535976505,112.21071953010279,19.241556534508078,26.783406754772393
2015-03-04 21:37:53,1363,196,198,242,144,79.7483492296405,112.02641232575202,19.250183418928835,26.776228906823185
2015-03-04 21:42:53,1364,196,202,242,144,79.95161290322581,115.70161290322581,19.26466275659824,26.769794721407624
2015-03-04 21:47:53,1365,196,202,242,144,79.94652014652014,115.71721611721611,19.254945054945054,26.663003663003664
2015-03-04 21:52:53,1366,196,204,244,144,80.12445095168374,117.47730600292826,19.41215226939971,26.732064421669108
2015-03-04 21:57:53,1367,196,204,244,144,80.3050475493782,116.24067300658376,19.394294074615946,26.62033650329188
2015-03-04 22:02:53,1368,196,204,244,144,80.45833333333333,113.37353801169591,19.236842105263158,26.630847953216374
2015-03-04 22:07:53,1369,196,204,244,144,80.57195032870709,111.74799123447772,19.33528122717312,26.70781592403214
2015-03-04 22:12:53,1370,196,204,244,144,80.73357664233576,111.53357664233576,19.951824817518247,26.613138686131386
2015-03-04 22:17:53,1371,196,204,244,144,77.16921954777534,120.0510576221736,23.439095550692926,27.21371261852662
2015-03-04 22:22:53,1372,196,204,245,144,78.12172011661808,119.46355685131195,23.558309037900873,27.206997084548107
2015-03-04 22:27:53,1373,196,204,245,144,78.79606700655499,120.62782228696285,23.55207574654042,27.13401310997815
2015-03-04 22:32:53,1374,196,204,245,144,79.35007278020379,121.95560407569141,23.537845705967978,27.027656477438136
2015-03-04 22:37:53,1375,196,204,245,144,80.17672727272728,122.27490909090909,23.541090909090908,27.064
2015-03-04 22:42:53,1376,196,204,245,144,80.80450581395348,122.72456395348837,23.524709302325583,27.117732558139537
2015-03-04 22:47:53,1377,196,204,245,144,81.08932461873638,123.80537400145244,23.517792302106027,27.065359477124183
2015-03-04 22:52:53,1378,196,204,245,144,81.11320754716981,124.67561683599419,23.51233671988389,27.010159651669085
2015-03-04 22:57:53,1379,196,204,245,144,80.94126178390138,125.2298767222625,23.500362581580855,27.039158810732413
2015-03-04 23:02:53,1380,196,204,245,144,80.48695652173913,125.79130434782608,23.471014492753625,27.041304347826088
2015-03-04 23:07:53,1381,196,204,245,144,80.38595220854454,125.48805213613323,23.47574221578566,27.040550325850834
