timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-24 23:57:53,7151,803,928,978,1098,505.756118025451,513.1858481331283,769.4364424556006,731.4102922668159
2015-03-25 00:02:53,7152,803,928,978,1098,497.6136744966443,524.1068232662193,768.45274049217,734.444211409396
2015-03-25 00:07:53,7153,803,928,978,1098,491.33412554173077,531.7139661680413,767.0090870963232,730.1079267440235
2015-03-25 00:12:53,7154,803,928,978,1098,488.4994408722393,526.5889013139503,768.0634610008387,728.3890131395024
2015-03-25 00:17:53,7155,803,928,978,1098,488.4545073375262,529.5951083158631,768.5164220824598,735.5428371767995
2015-03-25 00:22:53,7156,805,928,978,1098,494.7022079373952,510.0518446059251,770.0178870877585,736.1252096143097
2015-03-25 00:27:53,7157,805,928,978,1098,493.8323319826743,527.2664524242001,769.5166969400586,750.085510688836
2015-03-25 00:32:53,7158,805,928,978,1098,492.3513551271305,519.6336965632859,769.0817267393127,756.9157585917854
2015-03-25 00:37:53,7159,805,928,978,1098,490.4856823578712,521.6555384830284,768.5490990361783,756.1007123899986
2015-03-25 00:42:53,7160,805,928,978,1098,490.10977653631284,543.965782122905,768.5115921787709,745.711592178771
2015-03-25 00:47:53,7161,805,928,978,1098,487.8431783270493,553.4682306940372,767.5708699902249,765.666108085463
2015-03-25 00:52:53,7162,805,928,978,1098,480.30885227590056,566.5509634180396,767.8677743647025,748.0356045797263
2015-03-25 00:57:53,7163,805,928,978,1098,498.02484992321655,562.6191539857601,759.6589417841686,717.7499650984224
2015-03-25 01:02:53,7164,805,928,978,1098,500.70993858179787,551.0626744835288,758.1866275823562,699.4089893914014
2015-03-25 01:07:53,7165,805,928,978,1098,511.6579204466155,537.1459874389393,753.814375436148,699.9560362875087
2015-03-25 01:12:53,7166,805,930,978,1098,513.3417527211834,531.4572983533352,753.5710298632431,693.827239743232
2015-03-25 01:17:53,7167,805,930,978,1098,519.4865355099763,516.5230919492117,752.6355518347984,606.7015487651737
2015-03-25 01:22:53,7168,805,930,978,1098,518.5352957589286,543.5534319196429,752.3005022321429,590.70703125
2015-03-25 01:27:53,7169,805,930,978,1098,514.2890221788255,554.3159436462547,751.8182452224858,594.6946575533548
2015-03-25 01:32:53,7170,805,930,978,1098,514.9772663877267,565.6993026499302,751.7828451882846,598.7224546722455
2015-03-25 01:37:53,7171,807,933,978,1098,515.0973364942128,619.7972388788174,751.9712731836564,662.9168874633942
2015-03-25 01:42:53,7172,807,933,978,1098,519.1261851645287,652.9774121583938,752.3552704963748,757.9023982152817
2015-03-25 01:47:53,7173,807,933,978,1098,519.9532970862958,666.4247873971839,752.6786560713788,746.0499093824062
2015-03-25 01:52:53,7174,807,933,978,1098,520.4204070253694,666.7525787566211,752.6842765542236,741.7626149986061
2015-03-25 01:57:53,7175,807,933,978,1098,522.9548432055749,629.9162369337979,753.1300348432055,663.9782578397212
2015-03-25 02:02:53,7176,807,933,978,1098,520.4991638795987,547.5076644370123,753.8078316610926,623.9027313266444
2015-03-25 02:07:53,7177,807,933,978,1098,517.7412567925317,562.1423993311969,753.1249825832521,625.0824857182666
2015-03-25 02:12:53,7178,807,933,978,1098,514.5466703817219,550.3587350236835,753.2322373920312,617.6473948174979
2015-03-25 02:17:53,7179,807,933,978,1098,513.5142777545619,564.2370803733111,753.1706365789107,634.7265635882435
2015-03-25 02:22:53,7180,807,933,978,1098,514.2260445682451,577.7430362116992,753.7724233983287,650.7032033426184
2015-03-25 02:27:53,7181,809,933,978,1100,516.0782620804902,605.0583484194402,753.6192730817435,656.212365965743
2015-03-25 02:32:53,7182,809,933,978,1100,512.1219715956559,648.3194096351991,753.4412419938735,722.9135338345865
2015-03-25 02:37:53,7183,809,933,978,1100,513.2533760267298,640.1202840038981,753.4493944034526,705.2983433105944
2015-03-25 02:42:53,7184,809,933,978,1100,513.0339643652561,619.0027839643652,753.782293986637,743.0233853006681
2015-03-25 02:47:53,7185,809,933,980,1100,512.6109951287405,627.5362560890744,756.1524008350731,702.2769659011831
2015-03-25 02:52:53,7186,809,933,980,1100,509.9730030615085,600.1859170609519,756.3959087113833,681.23754522683
2015-03-25 02:57:53,7187,809,933,980,1105,506.9319604842076,569.8774175594824,756.2607485738139,681.3081953527202
2015-03-25 03:02:53,7188,809,933,980,1105,504.3562882582081,572.0389538119088,756.6425987757374,678.9956872565386
2015-03-25 03:07:53,7189,809,933,980,1105,499.85143969954095,543.1851439699541,757.959521491167,682.3583252190847
2015-03-25 03:12:53,7190,809,933,980,1105,503.550347705146,531.4559109874826,756.2876216968011,664.3958275382475
2015-03-25 03:17:53,7191,809,935,980,1105,506.1780002781254,556.2649144764289,756.1521346127104,677.8950076484495
2015-03-25 03:22:53,7192,809,935,980,1105,502.88709677419354,600.2465239154616,756.2525027808676,749.1519744160178
2015-03-25 03:27:53,7193,809,935,980,1105,503.2481579313221,599.230779924927,756.4661476435423,756.5537327957736
2015-03-25 03:32:53,7194,809,935,980,1105,502.02529886016123,613.6263552960801,756.2371420628301,782.3634973589102
2015-03-25 03:37:53,7195,809,935,980,1105,501.141765114663,627.0804725503822,756.0564280750522,769.4701876302988
2015-03-25 03:42:53,7196,809,935,980,1105,497.323652028905,641.3483879933297,755.2262367982212,760.706781545303
2015-03-25 03:47:53,7197,809,935,980,1105,498.24385160483536,657.0999027372517,755.7812977629568,754.8843962762262
2015-03-25 03:52:53,7198,809,937,980,1105,497.6665740483468,676.7552097804946,755.8271742150597,783.4665184773548
2015-03-25 03:57:53,7199,811,937,983,1105,496.53979719405476,676.9826364772886,758.2112793443533,782.4967356577303
2015-03-25 04:02:53,7200,811,937,987,1105,495.9270833333333,671.9043055555555,762.7651388888889,773.0359722222222
2015-03-25 04:07:53,7201,811,937,987,1105,494.60908207193444,643.1312317733648,761.6775447854465,722.2792667685044
2015-03-25 04:12:53,7202,811,937,987,1105,495.62427103582337,644.1831435712302,761.6703693418494,735.4808386559289
2015-03-25 04:17:53,7203,811,937,987,1105,496.1268915729557,650.5726780508122,762.1545189504374,761.1349437734277
2015-03-25 04:22:53,7204,811,937,987,1105,495.12867851193784,650.9680732926153,761.7495835646863,761.0956413103831
2015-03-25 04:27:53,7205,813,937,987,1105,496.47550312283136,652.9336571825121,761.5929215822346,773.2019430950729
2015-03-25 04:32:53,7206,813,937,987,1105,496.5407993338884,660.371495975576,761.9979184013322,752.6461282264779
2015-03-25 04:37:53,7207,813,937,987,1105,495.9739142500347,660.2797280421812,761.5856805883169,752.5415568197585
2015-03-25 04:42:53,7208,813,937,987,1105,494.6102941176471,664.4159267480577,761.0571587125416,747.2203107658157
2015-03-25 04:47:53,7209,813,937,987,1105,491.3115550006936,665.8386738798724,768.1217922041892,753.5942571785268
2015-03-25 04:52:53,7210,813,937,987,1105,498.972399445215,669.4852981969486,770.4861303744799,773.7122052704577
2015-03-25 04:57:53,7211,813,937,987,1105,515.9651920676744,662.1978921092775,699.0208015531827,764.7666065732908
2015-03-25 05:02:53,7212,813,937,987,1105,521.3668885191348,652.6238214087632,704.745840266223,758.5546311702718
2015-03-25 05:07:53,7213,813,937,987,1105,525.185775682795,644.721613752946,703.4629141827256,774.6341328157494
2015-03-25 05:12:53,7214,813,937,987,1105,522.421541447186,627.6743831438869,705.4864153035763,741.9596617687829
2015-03-25 05:17:53,7215,813,937,987,1105,516.9455301455301,636.1387387387388,701.1844767844768,763.5343035343035
2015-03-25 05:22:53,7216,813,941,987,1105,519.1341463414634,644.1294345898004,700.057788248337,763.5135809312638
2015-03-25 05:27:53,7217,813,941,987,1105,520.5442704724954,650.801302480255,699.0604129139532,762.8586670361647
2015-03-25 05:32:53,7218,813,941,987,1105,524.9265724577446,653.7434192297035,697.4904405652535,764.9922416181768
2015-03-25 05:37:53,7219,813,941,987,1105,526.7787782241307,671.2007203213742,697.3935448123009,765.7807175509073
2015-03-25 05:42:53,7220,815,941,987,1105,533.7264542936288,662.1865650969529,695.4912742382271,749.2764542936288
2015-03-25 05:47:53,7221,815,941,987,1105,534.2276692978812,654.7813322254535,693.0189724414901,749.5380141254674
2015-03-25 05:52:53,7222,815,943,989,1105,539.2218222099142,639.8267792855165,694.2761008031016,747.5472168374412
2015-03-25 05:57:53,7223,815,943,989,1105,537.0404264156168,646.0245050533019,696.4102173612073,744.2055932438045
2015-03-25 06:02:53,7224,815,943,989,1105,537.109772978959,645.9349390919158,689.936184939092,744.1024363233665
2015-03-25 06:07:53,7225,815,943,989,1105,531.0023529411765,666.9795155709343,664.2305882352941,742.1074048442906
2015-03-25 06:12:53,7226,815,943,989,1105,530.141433711597,675.7681981732633,656.5438693606421,752.4608358704678
2015-03-25 06:17:53,7227,815,943,989,1105,529.9557215995573,678.790092707901,662.3821779438218,766.8462709284627
2015-03-25 06:22:53,7228,815,943,989,1105,525.3201438848921,676.6423630326508,662.8554233536248,771.505534034311
2015-03-25 06:27:53,7229,815,943,989,1105,526.691243602158,675.5432286623322,652.5491769262692,772.0684742011343
2015-03-25 06:32:53,7230,815,943,989,1105,528.0632088520056,672.0334716459198,652.9272475795298,759.0113416320885
2015-03-25 06:37:53,7231,815,943,989,1105,530.0651362190569,669.4399114921864,653.3583183515419,747.8159314064445
2015-03-25 06:42:53,7232,815,945,989,1105,530.7616150442478,673.5394081858407,655.0625,758.6568030973451
2015-03-25 06:47:53,7233,815,945,989,1105,533.8444628784737,671.1266417807273,656.191068712844,746.0869625328356
2015-03-25 06:52:53,7234,815,945,989,1105,537.6997511750069,668.7276748686756,656.2142659662704,745.9882499308819
2015-03-25 06:57:53,7235,815,945,989,1105,540.6584657912923,661.0248790601244,656.8710435383553,745.8895646164478
2015-03-25 07:02:53,7236,815,945,989,1105,557.8108070757324,664.6542288557214,693.1196793808734,745.9342177998894
2015-03-25 07:07:53,7237,815,945,989,1105,571.0100870526461,668.75901616692,725.9831421859886,762.5846345170651
2015-03-25 07:12:53,7238,815,945,989,1105,573.4176568112738,671.4879801050014,726.4731970157502,766.020033158331
2015-03-25 07:17:53,7239,817,945,989,1105,579.3883133029424,661.9501312335958,731.4761707418152,758.1378643459042
2015-03-25 07:22:53,7240,817,945,989,1105,580.3592541436464,654.7204419889503,736.2683701657459,759.0364640883978
2015-03-25 07:27:53,7241,817,945,989,1105,587.3041016434195,643.2734428946278,755.6018505731253,743.8516779450352
2015-03-25 07:32:53,7242,817,945,991,1105,586.6920740127036,639.697321181994,759.268434134217,757.5666942833471
2015-03-25 07:37:53,7243,817,945,991,1105,587.3486124534032,637.9896451746514,759.6653320447328,745.2503106447605
2015-03-25 07:42:53,7244,817,945,991,1105,583.9715626725566,634.3083931529542,756.6899503036996,745.8041137493097
2015-03-25 07:47:53,7245,817,945,991,1105,581.4386473429952,622.1105590062111,753.8645962732919,740.6340924775708
2015-03-25 07:52:53,7246,817,945,991,1105,585.2656638145183,611.9693624068451,762.1922439966878,734.8060999171956
2015-03-25 07:57:53,7247,817,945,995,1105,580.2056023182006,606.1418518007451,759.8763626328135,734.7369946184629
2015-03-25 08:02:53,7248,817,945,995,1105,582.4615066225166,614.2170253863135,761.8101545253863,753.6025110375276
2015-03-25 08:07:53,7249,817,945,995,1105,587.4650296592633,610.9521313284591,764.0579390260725,753.1979583390812
2015-03-25 08:12:53,7250,817,945,995,1105,587.1244137931035,608.0638620689655,764.9124137931035,720.1997241379311
2015-03-25 08:17:53,7251,817,945,995,1105,592.0581988691215,595.6637705144118,785.050613708454,717.8596055716453
2015-03-25 08:22:53,7252,817,945,995,1105,593.8710700496415,604.072807501379,788.5907335907336,738.5910093767237
2015-03-25 08:27:53,7253,817,945,995,1105,589.8676409761478,609.0301944023163,781.8098717771957,752.1457328002206
2015-03-25 08:32:53,7254,817,945,995,1105,587.5387372484147,600.9427901847257,784.3115522470362,775.1775572098153
2015-03-25 08:37:53,7255,817,945,996,1105,582.2125430737423,592.0129565816678,783.6642315644383,740.9211578221916
2015-03-25 08:42:53,7256,817,945,996,1105,583.1565600882029,594.0865490628446,782.8189084895259,755.3664553472988
2015-03-25 08:47:53,7257,817,945,996,1105,580.9046437922007,571.9251756924349,776.4023701253961,711.3969960038584
2015-03-25 08:52:53,7258,817,945,996,1105,578.7653623587765,566.6490768806834,780.2160374758887,716.0702672912648
2015-03-25 08:57:53,7259,817,945,996,1105,572.1777104284337,627.5672957707674,775.9555035128806,747.8007990081278
2015-03-25 09:02:53,7260,817,945,996,1105,572.4571625344353,636.7838842975207,778.4855371900826,718.9754820936639
2015-03-25 09:07:53,7261,817,945,996,1105,578.9111692604324,604.9774135793967,807.8748106321443,725.7768902355048
2015-03-25 09:12:53,7262,817,945,996,1105,581.3507298264941,603.1688240154227,808.7913797851832,729.0992839438171
2015-03-25 09:17:53,7263,817,945,996,1105,580.5448161916563,604.2505851576484,808.318325760705,719.3257607049428
2015-03-25 09:22:53,7264,817,945,996,1105,577.6925936123348,581.3460903083701,808.1598292951542,704.3648127753304
2015-03-25 09:27:53,7265,817,945,996,1105,578.3216792842395,567.8584996558844,808.6635925671026,719.3549896765313
2015-03-25 09:32:53,7266,817,945,996,1105,577.588769611891,555.9825213322323,809.9763281034957,686.8436553812277
2015-03-25 09:37:53,7267,819,945,996,1105,578.8640429338104,552.496490986652,807.0733452593918,687.8037704692446
2015-03-25 09:42:53,7268,819,945,996,1105,581.814942212438,534.6436433681894,807.1362135388002,660.2109246009907
2015-03-25 09:47:53,7269,819,945,996,1105,583.7483835465677,538.8174439400193,799.7984592103453,659.2374466914293
2015-03-25 09:52:53,7270,819,945,996,1105,579.2984869325998,543.0268225584595,803.8149931224209,661.5971114167813
2015-03-25 09:57:53,7271,819,945,996,1105,583.9678173566222,543.9000137532664,802.571585751616,651.5259249071654
2015-03-25 10:02:53,7272,819,945,996,1105,585.4401815181518,524.2319856985698,805.8382838283828,645.9894114411442
2015-03-25 10:07:53,7273,819,945,996,1105,583.0816719373023,516.8475182180669,806.0547229478894,623.9201154956689
2015-03-25 10:12:53,7274,819,945,996,1105,582.8370910090734,518.1004949133902,806.4898267803135,624.1921913665109
2015-03-25 10:17:53,7275,819,945,996,1105,582.3362199312714,496.8765635738832,802.1968384879725,586.6684536082474
2015-03-25 10:22:53,7276,819,945,996,1105,582.4087410665201,525.7401044529962,803.8092358438703,665.689664650907
2015-03-25 10:27:53,7277,819,945,996,1105,580.6237460491961,529.3350281709496,804.4111584444139,667.2158856671705
2015-03-25 10:32:53,7278,819,945,996,1105,578.8224787029403,491.53888430887605,802.1746358889804,619.2224512228635
2015-03-25 10:37:53,7279,819,945,998,1105,576.979804918258,491.8686632779228,803.2474240967166,592.9317213903008
2015-03-25 10:42:53,7280,819,945,998,1105,570.109478021978,531.9236263736263,797.5592032967033,599.3406593406594
2015-03-25 10:47:53,7281,819,945,1002,1105,566.9850295289109,526.070182667216,798.5024035160005,611.902073890949
2015-03-25 10:52:53,7282,819,945,1002,1105,566.3580060422961,537.6547651744027,788.0785498489425,625.9280417467729
2015-03-25 10:57:53,7283,819,945,1002,1105,564.3079774818069,540.4982836743101,782.4159000411918,615.5725662501716
2015-03-25 11:02:53,7284,819,945,1002,1105,558.2111477210324,522.5566996155958,762.0133168588687,596.310680944536
2015-03-25 11:07:53,7285,819,945,1002,1105,555.9575840768703,503.89059711736445,752.1051475634866,602.4800274536719
2015-03-25 11:12:53,7286,819,945,1002,1105,554.6450727422454,500.2298929453747,746.5760362338732,579.5282734010431
2015-03-25 11:17:53,7287,819,945,1003,1105,550.7558666117744,492.6491011390147,742.1213119253465,584.8073281185673
2015-03-25 11:22:53,7288,819,945,1003,1107,549.1778265642151,495.6765916575192,743.5107025246981,574.9029912184412
2015-03-25 11:27:53,7289,819,945,1003,1107,541.057483879819,499.57044862121006,723.420771024832,586.7627932501028
2015-03-25 11:32:53,7290,819,945,1003,1107,544.3606310013718,501.9222222222222,722.2972565157751,593.9920438957477
2015-03-25 11:37:53,7291,819,945,1003,1111,532.2655328487176,502.8343162803456,697.7304896447675,611.8240296255658
2015-03-25 11:42:53,7292,819,945,1003,1113,526.4443225452551,499.20213933077343,693.457487657707,586.1109434997257
2015-03-25 11:47:53,7293,819,945,1003,1113,527.6009872480461,505.82503770739066,689.621966269025,605.0787056081174
2015-03-25 11:52:53,7294,819,945,1003,1113,526.2194954757334,517.0574444749109,692.0200164518783,686.7506169454346
2015-03-25 11:57:53,7295,819,945,1003,1113,518.0659355723099,502.9263879369431,670.4974640164496,646.2948594928033
2015-03-25 12:02:53,7296,819,945,1003,1113,514.2421875,495.5257675438597,664.5046600877193,650.4572368421053
2015-03-25 12:07:53,7297,819,945,1003,1113,511.7910100041113,494.3241057969028,662.4071536247773,644.4866383445252
2015-03-25 12:12:53,7298,819,947,1003,1113,499.8277610304193,499.72403398191284,630.6157851466155,655.6573033707865
2015-03-25 12:17:53,7299,819,947,1003,1115,499.31031648170983,511.2894917111933,629.1618029867105,648.8142211261817
2015-03-25 12:22:53,7300,819,947,1003,1115,499.0268493150685,547.9006849315068,628.8356164383562,766.4754794520547
2015-03-25 12:27:53,7301,819,947,1003,1115,491.74962333926857,498.9857553759759,625.5133543350227,648.5548554992466
2015-03-25 12:32:53,7302,819,947,1003,1115,492.4579567241852,491.70062996439333,557.5955902492468,672.6744727471926
2015-03-25 12:37:53,7303,819,947,1003,1115,489.7180610707928,503.463918937423,542.6315212926195,683.4702177187457
2015-03-25 12:42:53,7304,819,947,1003,1115,496.96919496166487,570.947973713034,543.3038061336254,706.1986582694414
2015-03-25 12:47:53,7305,819,947,1003,1115,500.82245037645447,587.0926762491445,545.19151266256,714.8131416837782
2015-03-25 12:52:53,7306,819,947,1005,1115,505.4024089789214,579.3081029290994,557.6697235149193,669.1923076923077
2015-03-25 12:57:53,7307,819,947,1005,1115,502.14027644724234,576.1572464759819,556.6321335705488,660.3153140823867
2015-03-25 13:02:53,7308,819,947,1005,1115,500.811986863711,571.8886152162014,555.69978106185,646.9833059660646
2015-03-25 13:07:53,7309,819,947,1005,1115,503.155835271583,536.3941715692981,559.3533999179094,637.9685319469147
2015-03-25 13:12:53,7310,819,947,1005,1115,503.67099863201094,541.4320109439125,560.7134062927497,638.8727770177838
2015-03-25 13:17:53,7311,819,950,1005,1115,507.0525235945835,521.2570099849542,565.6446450553959,659.4501436192039
2015-03-25 13:22:53,7312,819,950,1005,1115,508.54157549234134,518.6013402625821,564.464989059081,675.8027899343545
2015-03-25 13:27:53,7313,819,950,1007,1115,512.8152604950089,527.3574456447423,575.3476001640913,709.3566251880213
2015-03-25 13:32:53,7314,819,950,1007,1115,514.6271534044298,530.371616078753,578.428903472792,709.7796007656549
2015-03-25 13:37:53,7315,819,950,1007,1115,518.1833219412167,549.9038961038962,588.2117566643882,730.7801777170198
2015-03-25 13:42:53,7316,819,950,1007,1115,517.4454620010935,548.2185620557682,589.234007654456,747.7803444505195
2015-03-25 13:47:53,7317,819,950,1007,1115,518.8247915812492,523.3583435834358,593.4721880552139,670.3290966242996
2015-03-25 13:52:53,7318,819,950,1007,1115,519.6503142935228,537.5214539491665,588.428942333971,649.8551516807871
2015-03-25 13:57:53,7319,819,950,1007,1115,521.5895614154939,530.7925946167509,588.7971034294302,658.4861319852439
2015-03-25 14:02:53,7320,819,950,1007,1115,521.518169398907,529.6657103825137,588.7165300546449,640.4005464480874
2015-03-25 14:07:53,7321,819,950,1007,1115,521.4825843464008,527.4652369894823,590.4334107362382,642.5878978281655
2015-03-25 14:12:53,7322,819,952,1007,1115,525.4478284621688,535.9162797049986,594.9087680961486,614.4878448511336
2015-03-25 14:17:53,7323,819,952,1007,1115,526.5774955619281,555.3842687423187,596.8876143656971,626.2750238973099
2015-03-25 14:22:53,7324,819,952,1007,1115,527.7751228836702,556.9527580557072,596.4687329328236,628.258192244675
2015-03-25 14:27:53,7325,819,952,1007,1115,528.1897610921502,538.1980887372014,596.643686006826,619.760409556314
2015-03-25 14:32:53,7326,819,952,1007,1115,528.2900627900627,550.3506688506689,593.2724542724543,623.3861588861589
2015-03-25 14:37:53,7327,819,954,1007,1115,530.1186024293709,556.162140030026,593.3089941312952,651.7857240343933
2015-03-25 14:42:53,7328,819,954,1007,1115,532.370769650655,550.6610262008734,595.0784661572052,773.5962063318777
2015-03-25 14:47:53,7329,819,954,1007,1115,540.3449310956474,538.018147086915,651.6947741847455,730.7610860963297
2015-03-25 14:52:53,7330,819,954,1007,1115,543.5991814461119,533.2523874488404,679.0100954979537,730.5893587994543
2015-03-25 14:57:53,7331,819,954,1007,1115,543.2543991269949,521.5408539080616,676.9540308279908,700.7014049924976
2015-03-25 15:02:53,7332,819,954,1007,1115,543.5680578286962,530.2565466448445,676.5681942171304,736.8211947626842
2015-03-25 15:07:53,7333,819,956,1007,1115,544.2229646802127,530.254057002591,678.8168553116051,738.4922951043229
2015-03-25 15:12:53,7334,822,956,1007,1115,551.0316334878647,532.6203981456231,693.0115898554677,744.4301881647123
2015-03-25 15:17:53,7335,822,956,1007,1115,548.5063394683027,532.1296523517383,683.3396046353101,739.971506475801
2015-03-25 15:22:53,7336,822,956,1007,1115,549.703653217012,518.7975736095965,686.5250817884406,654.4377044711014
2015-03-25 15:27:53,7337,822,956,1007,1115,547.2950797328608,501.1065830721003,673.9333515060652,597.1286629412566
2015-03-25 15:32:53,7338,822,956,1007,1115,545.588988825293,499.0185336603979,669.8672662850913,609.9712455710003
2015-03-25 15:37:53,7339,822,956,1009,1115,548.3398283144843,499.4608257255757,677.9284643684425,590.3425534814007
2015-03-25 15:42:53,7340,824,956,1009,1115,549.799455040872,494.1648501362398,678.2435967302453,628.2339237057221
2015-03-25 15:47:53,7341,824,956,1009,1115,547.6711619670344,498.8722244925759,666.6552240839122,636.8900694728238
2015-03-25 15:52:53,7342,826,956,1009,1115,549.3637973304277,493.8805502587851,663.1129120130754,582.6503677472078
2015-03-25 15:57:53,7343,826,958,1009,1115,548.3493122701893,455.16968541468066,654.8853329701757,445.8161514367425
2015-03-25 16:02:53,7344,826,958,1009,1115,546.3180827886711,428.7664760348584,638.739651416122,491.651279956427
2015-03-25 16:07:53,7345,826,958,1009,1115,546.512729748128,471.4066712049013,633.2266848196052,428.4104833219877
2015-03-25 16:12:53,7346,826,960,1009,1115,546.5400217805609,447.292948543425,631.7806969779472,449.65505036754695
2015-03-25 16:17:53,7347,828,960,1009,1115,545.8170681910984,489.9054035660814,625.4205798285014,390.24390907853547
2015-03-25 16:22:53,7348,828,960,1009,1115,541.1216657593903,497.87302667392487,621.8830974414807,508.36213935764835
2015-03-25 16:27:53,7349,828,960,1009,1115,537.6954687712614,496.1223295686488,614.5702816709756,529.6100149680228
2015-03-25 16:32:53,7350,828,960,1009,1115,537.9904761904762,490.1512925170068,617.763537414966,525.8394557823129
2015-03-25 16:37:53,7351,828,960,1011,1117,535.0968575703986,495.9842198340362,618.4181743980411,544.1952115358455
2015-03-25 16:42:53,7352,828,960,1011,1117,535.6902883569097,497.0092491838955,617.3025027203482,514.4158052230686
2015-03-25 16:47:53,7353,828,960,1011,1117,533.9835441316469,500.5573235414117,612.3700530395757,521.7732898136815
2015-03-25 16:52:53,7354,828,960,1011,1117,534.8105792765841,501.9951047049225,618.9922491161273,544.3373674190916
2015-03-25 16:57:53,7355,828,960,1011,1117,535.6300475866757,497.9071380013596,618.5490142760027,535.6481305234535
2015-03-25 17:02:53,7356,828,960,1011,1117,532.5337139749864,498.09665579119087,614.2986677542142,514.6181348558999
2015-03-25 17:07:53,7357,828,960,1011,1117,531.2241402745684,500.1905668071225,616.5590593992116,497.7202664129401
2015-03-25 17:12:53,7358,828,960,1011,1117,531.9098939929329,497.9180483827127,618.0395487904321,512.6094047295461
2015-03-25 17:17:53,7359,828,960,1011,1117,533.7441228427775,504.16578339448296,615.786927571681,585.4947683109118
2015-03-25 17:22:53,7360,828,960,1011,1117,534.8994565217391,517.897554347826,615.0072010869566,641.3591032608696
2015-03-25 17:27:53,7361,828,960,1012,1117,535.1905991033827,518.1960331476702,615.7422904496672,635.4349952452112
2015-03-25 17:32:53,7362,828,960,1012,1117,537.0611246943765,524.6265960336865,617.3071176310785,637.4000271665309
2015-03-25 17:37:53,7363,828,960,1012,1117,534.2171669156594,524.9214993888361,618.0702159445879,644.8037484720902
2015-03-25 17:42:53,7364,828,960,1012,1117,533.3656979902227,530.7175448126019,612.0495654535579,653.2672460619228
2015-03-25 17:47:53,7365,828,961,1012,1117,532.490156143924,537.6787508486083,608.3782756279701,659.9784114052953
2015-03-25 17:52:53,7366,828,962,1012,1117,534.9642954113494,546.9467825142547,625.2155851208254,666.9091773011132
2015-03-25 17:57:53,7367,828,962,1012,1117,541.0352925207004,525.7820008144428,692.1732048323605,600.0629835754038
2015-03-25 18:02:53,7368,828,962,1012,1117,543.1738599348535,519.128664495114,719.3245114006514,588.5213083604777
2015-03-25 18:07:53,7369,828,962,1012,1117,544.5592346315647,511.5270728728457,722.7838241281042,576.5529922648934
2015-03-25 18:12:53,7370,828,962,1014,1117,548.6084124830394,517.5090909090909,741.601763907734,554.7643147896879
2015-03-25 18:17:53,7371,830,962,1014,1117,550.9685253018587,530.8002984669652,739.4265364265365,557.7631257631258
2015-03-25 18:22:53,7372,830,962,1014,1117,554.2120184481823,540.9026044492675,731.761258817146,576.3917525773196
2015-03-25 18:27:53,7373,830,962,1014,1117,553.4102807541028,535.7413535874135,734.0804285908043,570.8950223789502
2015-03-25 18:32:53,7374,830,962,1014,1117,551.8967995660429,546.7512883102794,734.4567398969352,603.6406292378628
2015-03-25 18:37:53,7375,830,962,1014,1117,562.6362033898305,539.7221694915254,797.0953220338984,613.2550508474576
2015-03-25 18:42:53,7376,830,962,1014,1119,580.5127440347071,533.9057754880694,838.8581887201735,639.6508947939262
