timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 03:27:53,7193,1080,932,1109,655,649.4794939524538,511.3476991519533,453.5344084526623,305.7333518698735
2015-03-25 03:32:53,7194,1080,932,1109,655,639.5633861551293,525.4938837920489,452.426466499861,313.74464831804283
2015-03-25 03:37:53,7195,1080,932,1109,655,635.0425295343989,537.0368311327311,451.87449617790134,316.6326615705351
2015-03-25 03:42:53,7196,1080,932,1109,655,629.4435797665369,550.6228460255697,451.65953307392994,316.7016397998888
2015-03-25 03:47:53,7197,1080,932,1109,655,619.978185355009,573.948311796582,450.01597888008894,320.92107822703906
2015-03-25 03:52:53,7198,1080,932,1109,655,606.4981939427619,604.2539594331759,445.4522089469297,320.6458738538483
2015-03-25 03:57:53,7199,1080,932,1109,655,603.1880816780108,610.5856368940131,446.0551465481317,320.5729962494791
2015-03-25 04:02:53,7200,1080,932,1109,655,596.7588888888889,617.6493055555555,445.21680555555554,330.2311111111111
2015-03-25 04:07:53,7201,1080,932,1109,655,596.4221635883905,621.5147896125538,445.17594778502985,329.3284266074156
2015-03-25 04:12:53,7202,1080,932,1109,657,593.63579561233,630.8326853651763,445.1524576506526,332.56942515967785
2015-03-25 04:17:53,7203,1080,934,1109,657,591.9434957656532,636.1939469665417,445.60613633208385,331.4831320283215
2015-03-25 04:22:53,7204,1080,934,1109,657,595.5133259300388,636.2799833425875,445.32634647418104,329.31968350916156
2015-03-25 04:27:53,7205,1080,934,1109,657,596.5793199167244,637.619708535739,444.74517696044416,328.3765440666204
2015-03-25 04:32:53,7206,1080,934,1109,657,600.1940049958368,640.5957535387178,443.37565917291147,326.9977796280877
2015-03-25 04:37:53,7207,1082,934,1109,657,603.8501456916887,635.5312890245594,442.9056472873595,325.98223948938534
2015-03-25 04:42:53,7208,1082,934,1109,657,602.8429522752497,633.0534128745838,443.18534961154273,325.35973917869035
2015-03-25 04:47:53,7209,1082,934,1109,657,601.9680954362602,621.893189069219,443.4297406020252,323.83700929393814
2015-03-25 04:52:53,7210,1082,934,1109,657,600.2865464632455,617.4037447988904,444.06934812760056,322.4529819694868
2015-03-25 04:57:53,7211,1082,934,1111,657,604.6559423103591,614.3448897517682,452.74802385244766,321.65164332270143
2015-03-25 05:02:53,7212,1082,934,1111,657,607.9771214642263,620.0658624514698,454.78480310593454,322.1342207432058
2015-03-25 05:07:53,7213,1082,934,1111,657,609.3288506862609,626.8698183834742,454.1662276445307,322.20740329959796
2015-03-25 05:12:53,7214,1082,934,1111,657,611.4708899362352,625.1867202661491,453.3289437205434,321.9675630718048
2015-03-25 05:17:53,7215,1082,934,1111,657,612.844352044352,622.7337491337491,452.65211365211366,321.5089397089397
2015-03-25 05:22:53,7216,1082,934,1111,657,593.5163525498891,569.1107261640798,436.04212860310423,356.5426829268293
2015-03-25 05:27:53,7217,1082,934,1111,657,589.4077871691838,556.7413052514895,436.83150893723155,322.2186504087571
2015-03-25 05:32:53,7218,1082,934,1111,657,587.2061512884455,535.9379329454142,437.52660016625106,301.34441673593795
2015-03-25 05:37:53,7219,1082,934,1111,657,587.1856212771852,519.9860091425405,437.54162626402547,292.3460313062751
2015-03-25 05:42:53,7220,1082,934,1114,657,588.8846260387811,513.7078947368421,439.8016620498615,289.7335180055402
2015-03-25 05:47:53,7221,1084,934,1114,657,592.1448552832018,509.47444952222685,439.00401606425703,285.78894889904444
2015-03-25 05:52:53,7222,1084,934,1114,657,591.8710883411798,514.4617834394904,439.22625311548046,294.5005538631958
2015-03-25 05:57:53,7223,1084,934,1114,657,592.1751349854632,512.9011491070193,439.0203516544372,288.1575522636024
2015-03-25 06:02:53,7224,1084,934,1114,657,591.8381782945736,504.9825581395349,439.0862403100775,286.3812292358804
2015-03-25 06:07:53,7225,1084,934,1114,657,592.1206920415225,506.39667820069207,438.8328027681661,285.0644982698962
2015-03-25 06:12:53,7226,1084,934,1114,657,593.3582895101024,504.7358151120952,438.17008026570716,286.37088292277883
2015-03-25 06:17:53,7227,1084,934,1114,657,598.7592361975924,503.36280614362806,436.2341220423412,291.29057700290576
2015-03-25 06:22:53,7228,1086,934,1114,657,604.0864692861096,508.0376314333149,434.9295794133924,290.6614554510238
2015-03-25 06:27:53,7229,1086,934,1114,657,604.8111772029326,505.3434776594273,434.50712408355236,294.3326877853092
2015-03-25 06:32:53,7230,1086,934,1114,657,605.5311203319502,505.97662517289075,434.1961272475795,293.2756569847856
2015-03-25 06:37:53,7231,1086,934,1114,657,608.6597980915502,511.7794219333426,432.99253215322915,293.93223620522747
2015-03-25 06:42:53,7232,1086,934,1114,657,611.4196626106195,504.5042865044248,432.07356194690266,278.3791482300885
2015-03-25 06:47:53,7233,1086,934,1114,657,642.7910963638877,511.0930457624775,458.88054749066777,277.84667496197983
2015-03-25 06:52:53,7234,1086,934,1114,657,654.0111971246889,532.1357478573403,459.4823057782693,278.21371302184133
2015-03-25 06:57:53,7235,1086,934,1114,657,657.9473393227368,530.6652384243262,458.70255701451276,280.9647546648238
2015-03-25 07:02:53,7236,1086,934,1114,657,660.2718352681039,528.2262299613046,458.2757048092869,299.8266998341625
2015-03-25 07:07:53,7237,1086,934,1114,657,670.4881857123117,518.8160840127124,458.39643498687303,295.0631477131408
2015-03-25 07:12:53,7238,1086,934,1114,657,687.6461729759602,509.23183199778947,463.88988670903564,285.56990881458967
2015-03-25 07:17:53,7239,1086,934,1114,657,695.2335958005249,525.8305014504766,467.4716121011189,286.36248100566377
2015-03-25 07:22:53,7240,1086,934,1114,657,702.8290055248618,519.6218232044199,468.15303867403316,290.0135359116022
2015-03-25 07:27:53,7241,1086,934,1114,657,710.8371771854717,519.5647010081481,468.06601298163235,291.5931501173871
2015-03-25 07:32:53,7242,1086,934,1114,657,717.9371720519193,529.2910798122066,468.0573046119856,297.2173432753383
2015-03-25 07:37:53,7243,1086,934,1114,657,724.5425928482673,509.7530028993511,470.3462653596576,273.48598646969486
2015-03-25 07:42:53,7244,1086,934,1114,657,728.3695472114854,494.19988956377694,474.9090281612369,275.03547763666484
2015-03-25 07:47:53,7245,1086,934,1114,657,730.5374741200828,507.7449275362319,475.14340924775706,322.51787439613526
2015-03-25 07:52:53,7246,1086,934,1114,657,732.251449075352,532.2584874413469,478.09232680099365,307.5264973778637
2015-03-25 07:57:53,7247,1088,934,1114,657,734.4342486546157,572.0260797571409,478.3053677383745,289.13964399061683
2015-03-25 08:02:53,7248,1088,934,1116,657,733.0311810154525,579.9833057395143,482.63148454746135,281.94770971302427
2015-03-25 08:07:53,7249,1089,934,1116,657,733.7505862877638,599.8526693337012,483.21258104566147,272.0724237825907
2015-03-25 08:12:53,7250,1090,934,1116,657,734.9331034482759,570.1715862068966,483.62262068965515,282.95117241379313
2015-03-25 08:17:53,7251,1090,934,1116,657,759.5825403392636,540.046614260102,522.5356502551372,301.2766514963453
2015-03-25 08:22:53,7252,1090,934,1116,657,762.4171263099835,490.1134859349145,521.9368450082736,329.4467733039162
2015-03-25 08:27:53,7253,1090,934,1116,657,764.9896594512616,488.5913415138563,522.0479801461464,323.8652971184338
2015-03-25 08:32:53,7254,1090,934,1116,657,765.7343534601599,493.1989247311828,522.3586986490212,316.310311552247
2015-03-25 08:37:53,7255,1090,934,1116,657,765.9094417643005,507.7248793935217,522.7452791178498,302.3196416264645
2015-03-25 08:42:53,7256,1090,934,1116,657,768.5635336273428,517.2866593164277,522.5729051819184,301.6372657111356
2015-03-25 08:47:53,7257,1090,934,1116,657,770.5933581369712,555.6477883422903,522.2042166184374,296.4948325754444
2015-03-25 08:52:53,7258,1090,934,1116,657,771.3485808762745,565.6231744282171,521.8474786442546,289.093276384679
2015-03-25 08:57:53,7259,1090,934,1116,657,772.7667722826835,563.1198512191762,521.3880699820912,288.92409422785505
2015-03-25 09:02:53,7260,1090,934,1116,657,774.1453168044077,563.5268595041322,520.9479338842975,286.93553719008264
2015-03-25 09:07:53,7261,1090,934,1116,657,775.4561355185236,537.8793554606804,520.4237708304642,286.58008538768763
2015-03-25 09:12:53,7262,1090,934,1118,657,766.3777196364638,522.3204351418342,551.1002478656018,283.06169099421646
2015-03-25 09:17:53,7263,1090,934,1118,657,763.2912019826518,522.2567809445133,552.8346413327826,316.6698334021754
2015-03-25 09:22:53,7264,1090,934,1118,657,759.9503028634361,538.0872797356828,551.9080396475771,360.9001927312775
2015-03-25 09:27:53,7265,1090,934,1118,657,758.6304198210598,569.2183069511356,550.9973847212664,382.70874053682036
2015-03-25 09:32:53,7266,1091,934,1118,657,758.2401596476741,596.1621249655932,550.6698320946875,331.78943022295624
2015-03-25 09:37:53,7267,1091,934,1118,657,759.3892940690794,593.920049539012,550.1949910554562,340.46057520297234
2015-03-25 09:42:53,7268,1091,934,1118,657,758.554347826087,571.7805448541552,549.424738580077,366.97358282883874
2015-03-25 09:47:53,7269,1091,934,1118,657,760.0918970972623,551.0357683312698,548.7342137845646,357.4920896959692
2015-03-25 09:52:53,7270,1091,936,1118,657,759.7514442916093,556.4511691884456,548.2731774415406,358.8463548830812
2015-03-25 09:57:53,7271,1091,936,1118,657,760.8707192958327,572.6161463347545,548.0581763168752,408.5224865905653
2015-03-25 10:02:53,7272,1091,936,1118,657,762.2702145214521,579.26100110011,547.7614136413641,402.4683718371837
2015-03-25 10:07:53,7273,1091,936,1121,657,763.0020624226592,583.3892479032037,550.9682386910491,389.17901828681426
2015-03-25 10:12:53,7274,1091,936,1121,657,764.0919714050041,582.6458619741545,550.5053615617267,391.11891668957935
2015-03-25 10:17:53,7275,1091,936,1121,657,764.9839175257732,577.4778006872853,549.9634364261168,389.400824742268
2015-03-25 10:22:53,7276,1091,936,1126,657,765.6617647058823,563.8918361737218,554.5239142385926,385.3433205057724
2015-03-25 10:27:53,7277,1091,936,1126,657,765.0618386697815,565.5473409371994,554.6844853648481,379.31977463240344
2015-03-25 10:32:53,7278,1091,936,1126,657,766.0189612530916,580.5673261885133,554.1375377851058,360.2209398186315
2015-03-25 10:37:53,7279,1091,936,1126,657,766.7593075971974,566.9447726336035,553.6065393598021,369.5260337958511
2015-03-25 10:42:53,7280,1091,936,1126,657,766.2714285714286,553.4211538461539,553.7039835164835,388.7237637362637
2015-03-25 10:47:53,7281,1091,936,1126,657,766.8711715423706,545.5478643043538,553.3386897404203,387.91786842466695
2015-03-25 10:52:53,7282,1091,936,1126,657,765.9625102993683,543.0957154627849,553.346470749794,387.19939577039275
2015-03-25 10:57:53,7283,1091,936,1126,657,766.8563778662639,554.8249347796237,552.9947823699025,388.2082932857339
2015-03-25 11:02:53,7284,1091,936,1126,657,768.1637836353652,555.113948380011,553.8279791323449,390.40678198791875
2015-03-25 11:07:53,7285,1091,936,1126,657,768.984214138641,549.0054907343857,553.6837336993823,383.99917638984215
2015-03-25 11:12:53,7286,1091,936,1126,657,771.0678012626955,547.2156189953336,554.0134504529234,382.69434531979135
2015-03-25 11:17:53,7287,1091,936,1126,657,772.9481268011527,550.1704405104981,553.4387264992453,369.4184163578976
2015-03-25 11:22:53,7288,1091,936,1126,657,776.9232985729967,549.649972557629,552.9043633369923,371.2535675082327
2015-03-25 11:27:53,7289,1091,936,1126,657,779.1842502400877,556.3207573055289,552.2715050075457,361.1817807655371
2015-03-25 11:32:53,7290,1091,936,1128,657,780.5960219478739,547.3545953360768,553.7976680384088,352.99670781893
2015-03-25 11:37:53,7291,1091,936,1128,657,781.539157865862,487.1892744479495,553.1304347826087,354.50582910437527
2015-03-25 11:42:53,7292,1091,936,1128,657,782.4846407021394,472.8706801974767,552.7043335161821,354.6937739989029
2015-03-25 11:47:53,7293,1091,936,1128,657,784.0427807486631,472.2070478541067,552.0881667352255,352.04799122446184
2015-03-25 11:52:53,7294,1091,936,1128,657,785.5863723608445,476.2621332602139,551.4509185632027,353.25212503427474
2015-03-25 11:57:53,7295,1091,936,1128,657,787.7768334475668,478.72830705962986,550.4594928032899,353.15339273474984
2015-03-25 12:02:53,7296,1091,936,1128,657,788.2848135964912,500.2768640350877,550.037966008772,350.4739583333333
2015-03-25 12:07:53,7297,1091,936,1128,657,791.2936823352062,483.8950253528848,550.5581745922982,339.17431821296424
2015-03-25 12:12:53,7298,1091,936,1128,657,791.9131268840779,455.1515483694163,549.7280076733351,340.6462044395725
2015-03-25 12:17:53,7299,1094,936,1128,657,796.5339087546239,430.2611316618715,549.3581312508563,339.0389094396493
2015-03-25 12:22:53,7300,1094,936,1128,657,798.3032876712329,430.13164383561644,548.8476712328767,339.25287671232877
2015-03-25 12:27:53,7301,1094,936,1128,659,798.7674291192988,435.1150527325024,548.4100808108478,342.2642103821394
2015-03-25 12:32:53,7302,1094,936,1128,659,797.3671596822788,448.1335250616269,547.8347028211449,341.65215009586416
2015-03-25 12:37:53,7303,1094,936,1128,659,795.9003149390661,474.74257154594005,547.9459126386416,340.7921402163494
2015-03-25 12:42:53,7304,1094,936,1128,659,794.6211664841182,483.50068455640746,548.0568181818181,358.5947426067908
2015-03-25 12:47:53,7305,1094,936,1128,659,792.8833675564682,489.2930869267625,547.742778918549,356.2843258042437
2015-03-25 12:52:53,7306,1094,936,1128,659,793.3327402135232,496.6519299206132,547.4388174103476,352.6218176840953
2015-03-25 12:57:53,7307,1094,936,1128,659,793.557821267278,517.9640071164637,547.1639523744354,346.87368276994664
2015-03-25 13:02:53,7308,1094,936,1128,659,793.2148330596607,526.4002463054187,546.6472359058566,336.05815544608646
2015-03-25 13:07:53,7309,1094,936,1128,659,791.2067314270078,532.6279928854836,546.4153783007251,333.5810644411
2015-03-25 13:12:53,7310,1094,936,1128,659,787.2272229822162,539.8093023255814,545.7551299589603,333.1922024623803
2015-03-25 13:17:53,7311,1096,936,1128,659,787.3786075776228,543.4396115442484,545.3152783476952,333.23170564902205
2015-03-25 13:22:53,7312,1096,936,1128,659,786.4316192560175,552.8654266958424,545.0660557986871,334.02338621444204
2015-03-25 13:27:53,7313,1096,936,1128,659,786.7654861206072,556.064542595378,544.7976206755094,329.3686585532613
2015-03-25 13:32:53,7314,1096,936,1128,659,785.4014219305442,554.5041017227236,544.4100355482636,333.2299699207
2015-03-25 13:37:53,7315,1096,936,1128,659,784.692002734108,565.7107313738893,544.2257006151743,356.6940533151059
2015-03-25 13:42:53,7316,1096,936,1128,659,784.4330235101148,562.465144887917,544.1216511755057,361.3015308911974
2015-03-25 13:47:53,7317,1096,938,1128,659,784.7426540932076,555.6111794451277,544.0338936722701,371.55664889982233
2015-03-25 13:52:53,7318,1096,938,1128,659,784.7943427165892,557.8462694725334,543.9898879475267,376.690352555343
2015-03-25 13:57:53,7319,1096,938,1128,659,782.7017352097281,570.0743270938652,543.493236780981,371.79081841781664
2015-03-25 14:02:53,7320,1096,938,1128,661,782.2855191256831,563.6836065573771,543.3793715846995,374.1314207650273
2015-03-25 14:07:53,7321,1096,938,1128,661,782.4148340390657,557.9976779128534,543.3592405409097,371.7029094386013
2015-03-25 14:12:53,7322,1096,938,1128,661,780.3859601201857,555.4628516798689,542.976372575799,366.511608850041
2015-03-25 14:17:53,7323,1096,938,1130,661,780.2344667486003,557.7550184350675,544.9771951386044,366.04656561518505
2015-03-25 14:22:53,7324,1096,938,1130,661,779.7961496450027,554.663981430912,544.6855543418897,366.15742763517204
2015-03-25 14:27:53,7325,1096,938,1130,661,778.1131740614335,553.9834812286689,544.5897610921502,364.5485324232082
2015-03-25 14:32:53,7326,1098,938,1130,661,784.8714168714168,559.0546000546001,559.9040404040404,361.14550914550915
2015-03-25 14:37:53,7327,1098,938,1130,661,783.9320322096356,565.8393612665484,562.7139347618398,360.6350484509349
2015-03-25 14:42:53,7328,1098,938,1130,661,783.4192139737992,552.7323962882097,562.7321233624455,355.7917576419214
2015-03-25 14:47:53,7329,1098,938,1130,661,781.5468686041752,553.3143675808433,561.9451494064674,356.1118842952654
2015-03-25 14:52:53,7330,1098,938,1130,661,777.6459754433833,549.3990450204639,558.0182810368349,383.6401091405184
2015-03-25 14:57:53,7331,1098,938,1130,661,779.4813804392306,544.6638930568818,563.0025917337334,386.6162870004092
2015-03-25 15:02:53,7332,1098,938,1130,661,779.0181396617567,546.42989634479,563.3547463175123,386.5171849427169
2015-03-25 15:07:53,7333,1098,938,1130,661,780.8761761898268,543.1681440065457,564.1212327833083,388.48574935224326
2015-03-25 15:12:53,7334,1100,938,1130,661,783.2035724025088,542.8055631306245,564.9140987182983,388.22334333242435
2015-03-25 15:17:53,7335,1102,938,1130,661,783.3896387184731,546.7576005453307,565.8500340831629,380.7396046353102
2015-03-25 15:22:53,7336,1102,938,1130,661,777.6748909487459,546.2966194111232,566.6115049073064,381.77494547437294
2015-03-25 15:27:53,7337,1102,938,1130,661,770.761891781382,547.9443914406434,568.3761755485893,360.8258143655445
2015-03-25 15:32:53,7338,1102,938,1130,661,764.0838103025347,547.6535840828564,567.6639411283728,356.92477514309076
2015-03-25 15:37:53,7339,1102,938,1130,661,763.4030521869464,545.0260253440523,570.77585502112,366.68074669573514
2015-03-25 15:42:53,7340,1102,938,1130,667,761.733378746594,550.0694822888283,571.4202997275204,311.93623978201634
2015-03-25 15:47:53,7341,1102,938,1130,667,759.9987740089906,549.0753303364664,572.878354447623,311.78204604277346
2015-03-25 15:52:53,7342,1102,938,1130,667,763.3593026423318,552.5438572596023,571.8300190683738,303.32307273222557
2015-03-25 15:57:53,7343,1102,938,1130,667,763.3727359389895,558.4481819419856,572.2814925779654,292.1781288301784
2015-03-25 16:02:53,7344,1102,938,1130,667,764.5871459694989,542.249591503268,572.1742919389978,318.51116557734207
2015-03-25 16:07:53,7345,1102,938,1130,667,764.9146358066712,537.5944179714091,572.0582709326072,315.1948264125255
2015-03-25 16:12:53,7346,1102,942,1130,667,763.6132589164171,540.6535529539885,572.697794718214,315.326436155731
2015-03-25 16:17:53,7347,1102,942,1130,667,762.092282564312,544.2044371852456,573.5640397441132,317.83408193820605
2015-03-25 16:22:53,7348,1102,942,1130,667,763.6239793140991,549.1388132825258,573.3982035928144,324.6497005988024
2015-03-25 16:27:53,7349,1102,942,1130,667,766.7511226017145,542.8742686079738,573.2254728534494,326.0019050210913
2015-03-25 16:32:53,7350,1102,942,1132,667,769.027074829932,550.5914285714285,574.3287074829932,360.5058503401361
2015-03-25 16:37:53,7351,1102,942,1132,667,771.6476669840838,550.8627397632976,573.6778669568766,372.1322269079037
2015-03-25 16:42:53,7352,1102,942,1132,667,768.8393634385201,545.7860446137106,573.9767410228509,371.53930903155606
2015-03-25 16:47:53,7353,1102,942,1132,667,764.453964368285,542.8533931728546,573.9987760097919,366.06011151910786
2015-03-25 16:52:53,7354,1102,942,1132,669,765.0115583355997,541.9046777264074,573.901958118031,376.4171879249388
2015-03-25 16:57:53,7355,1102,942,1132,669,764.0852481305235,539.2970768184908,604.9906186267845,322.1866757307954
2015-03-25 17:02:53,7356,1102,942,1132,669,767.2725666122893,539.6708809135399,605.7289287656334,309.5479880369766
2015-03-25 17:07:53,7357,1102,942,1132,669,767.9938833763763,539.6922658692401,605.9987766752753,308.77749082506455
2015-03-25 17:12:53,7358,1102,942,1132,669,769.9937483011688,540.2204403370481,605.8106822506115,304.77398749660233
2015-03-25 17:17:53,7359,1102,942,1132,669,768.2331838565023,540.4287267291752,606.1379263486887,310.87280880554425
2015-03-25 17:22:53,7360,1102,942,1132,669,768.7637228260869,540.1293478260869,605.7676630434783,307.915625
2015-03-25 17:27:53,7361,1102,942,1132,669,767.0313816057601,539.8482543132726,605.9398179595164,307.3377258524657
2015-03-25 17:32:53,7362,1102,942,1132,669,767.0209182287422,542.2245313773432,605.8012768269492,306.01915240423796
2015-03-25 17:37:53,7363,1102,942,1132,669,765.0403368192312,540.5564308026619,606.1125899769116,403.1707184571506
2015-03-25 17:42:53,7364,1106,942,1132,669,767.5043454644215,551.4762357414448,606.1165127648018,412.14706681151546
2015-03-25 17:47:53,7365,1106,942,1132,669,771.893822131704,475.6931432450781,605.4621860149355,295.8750848608282
2015-03-25 17:52:53,7366,1106,942,1132,669,773.7021449904969,450.7154493619332,605.1824599511268,300.9968775454792
2015-03-25 17:57:53,7367,1106,942,1132,669,769.825980724854,432.479571060133,605.338808198724,315.39364734627395
2015-03-25 18:02:53,7368,1106,942,1132,669,772.5960912052117,453.84296959826275,604.6718241042345,301.1881107491857
2015-03-25 18:07:53,7369,1106,942,1132,669,770.8590039354051,447.0420681232189,604.565069887366,301.49355407789386
2015-03-25 18:12:53,7370,1106,942,1132,670,769.4837177747626,496.29308005427407,604.533921302578,330.12862957937585
2015-03-25 18:17:53,7371,1106,942,1132,670,769.7766924433591,489.09713743047075,604.2983312983313,329.34052367385704
2015-03-25 18:22:53,7372,1106,944,1132,670,771.916033640803,495.02536625067825,603.7615301139447,328.0180412371134
2015-03-25 18:27:53,7373,1106,944,1132,670,774.288891902889,491.153397531534,602.5981283059813,329.9083141190831
