timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-04 12:42:53,10184,1352,918,1552,851,794.1346229379419,417.3708758837392,803.141398271799,457.96435585231734
2015-04-04 12:47:53,10185,1352,918,1552,851,797.0416298478154,417.3297987236132,804.2425135002454,457.91929307805594
2015-04-04 12:52:53,10186,1352,918,1552,851,790.3587276654231,418.29442371882976,799.4563125859022,460.60318083644216
2015-04-04 12:57:53,10187,1354,918,1552,851,795.8043584961225,420.2065377441838,796.8487287719643,469.0137430057917
2015-04-04 13:02:53,10188,1354,918,1552,851,793.8578720062819,419.7863172359639,798.8272477424421,468.8496270121712
2015-04-04 13:07:53,10189,1354,918,1552,851,791.5316517813328,417.15271371086465,801.3307488467956,462.06281283737366
2015-04-04 13:12:53,10190,1354,918,1552,851,794.4453385672227,416.35917566241415,798.4111874386654,461.587634936212
2015-04-04 13:17:53,10191,1354,918,1552,851,797.1737807869689,413.7295653027181,795.8305367481111,462.98214110489647
2015-04-04 13:22:53,10192,1356,918,1552,851,804.0808477237049,413.6888736263736,802.4317111459968,462.9366169544741
2015-04-04 13:27:53,10193,1356,918,1552,851,816.0565093691749,413.78975767683704,815.9456489747866,482.9772392818601
2015-04-04 13:32:53,10194,1356,918,1552,851,816.8111634294684,413.6224249558564,815.9148518736512,487.9948008632529
2015-04-04 13:37:53,10195,1356,918,1552,851,815.6367827366356,414.3093673369299,813.5250613045611,487.95007356547325
2015-04-04 13:42:53,10196,1356,918,1552,851,817.2277363672029,411.9557669674382,813.5007846214202,487.0613966261279
2015-04-04 13:47:53,10197,1356,918,1552,851,809.7823869765617,414.2325193684417,808.474551338629,489.46994213984505
2015-04-04 13:52:53,10198,1356,918,1552,851,805.3923318297706,419.3718376152187,802.7738772308296,482.29241027652483
2015-04-04 13:57:53,10199,1356,918,1552,851,805.8789096970291,422.6565349544073,804.7722325718207,482.37866457495835
2015-04-04 14:02:53,10200,1356,918,1552,851,803.4776470588235,427.97637254901963,802.7728431372549,480.7978431372549
2015-04-04 14:07:53,10201,1356,918,1552,851,802.3161454759337,439.88805019115773,800.9080482305657,494.209881384178
2015-04-04 14:12:53,10202,1356,918,1552,851,806.4749068810037,439.9274652029014,806.9135463634582,496.07567143697315
2015-04-04 14:17:53,10203,1356,918,1552,851,808.4877977065569,418.3555816916593,806.0344016465746,499.39184553562677
2015-04-04 14:22:53,10204,1356,918,1552,851,806.5901607212858,414.6840454723638,804.7074676597413,513.6023128185026
2015-04-04 14:27:53,10205,1356,918,1552,851,815.29260166585,428.1763841254287,803.2844683978442,492.85840274375306
2015-04-04 14:32:53,10206,1360,918,1552,851,822.6262002743484,442.7105624142661,802.9772682735646,470.71448167744467
2015-04-04 14:37:53,10207,1360,918,1552,851,825.5668658763593,491.95953757225436,801.9969628686196,474.15606936416185
2015-04-04 14:42:53,10208,1360,918,1552,851,833.3989028213166,433.30544670846393,804.3310148902822,434.79760971786834
2015-04-04 14:47:53,10209,1360,918,1552,851,840.1194044470565,411.8561073562543,803.4729160544617,438.0752277402292
2015-04-04 14:52:53,10210,1360,918,1552,851,842.8004897159648,402.6840352595495,804.5063663075416,440.57571008814887
2015-04-04 14:57:53,10211,1360,918,1552,851,842.2684360003917,415.0921555185584,804.6143374791891,497.51405347174614
2015-04-04 15:02:53,10212,1360,918,1552,851,839.8237367802585,403.843321582452,806.4453584018802,477.2100470035253
2015-04-04 15:07:53,10213,1360,918,1552,851,851.8093606188191,409.08028982669146,818.7364143738373,471.27347498286497
2015-04-04 15:12:53,10214,1360,918,1552,851,849.0659878598003,422.5719600548267,804.7052085373017,493.73732132367337
2015-04-04 15:17:53,10215,1360,918,1552,851,860.3122858541361,424.47126774351443,819.5789525208028,485.4875183553598
2015-04-04 15:22:53,10216,1360,918,1552,851,861.4291307752545,426.646828504307,817.0257439310885,494.6987079091621
2015-04-04 15:27:53,10217,1360,918,1552,851,872.285602427327,432.1045316629147,823.8970343545072,484.5417441519037
2015-04-04 15:32:53,10218,1360,918,1552,851,873.508514386377,437.40546095126246,823.5301428851047,481.79281659816013
2015-04-04 15:37:53,10219,1360,918,1552,851,872.2272237988061,424.9310108621196,824.5564145219689,434.46619042959196
2015-04-04 15:42:53,10220,1360,918,1552,851,867.5509784735813,492.55381604696674,825.4576320939335,518.7058708414872
2015-04-04 15:47:53,10221,1360,918,1552,851,864.2994814597397,472.3182663144506,825.1492026220526,530.358771157421
2015-04-04 15:52:53,10222,1360,918,1552,851,867.8239092154178,477.93328115828604,824.6608295832518,521.4286832322442
2015-04-04 15:57:53,10223,1360,918,1552,851,872.537709087352,462.51080896018783,827.9373960676905,531.6147901790081
2015-04-04 16:02:53,10224,1360,918,1552,851,872.3389084507043,454.30672926447573,828.9817097026604,533.1735133020344
2015-04-04 16:07:53,10225,1360,918,1552,851,874.3282151589242,434.2638630806846,831.7392665036675,470.7765281173594
2015-04-04 16:12:53,10226,1360,918,1552,851,874.4450420496773,449.74476823782516,831.074809309603,452.24291022882846
2015-04-04 16:17:53,10227,1360,918,1552,851,878.0682507089078,419.2643003813435,828.1575242006453,421.3978683876014
2015-04-04 16:22:53,10228,1360,918,1552,851,873.6172272193977,409.1044192412984,829.7350410637466,429.7196910441924
2015-04-04 16:27:53,10229,1360,918,1552,851,874.0048880633493,407.6113012024636,830.9833805846124,429.5146153094144
2015-04-04 16:32:53,10230,1360,918,1552,851,872.7352883675464,406.6067448680352,831.3235581622679,415.5877810361681
2015-04-04 16:37:53,10231,1360,918,1552,851,872.8528003127749,433.50024435539046,830.605414915453,418.71029224904703
2015-04-04 16:42:53,10232,1360,918,1552,851,872.8709929632525,428.10770132916343,834.0006841282252,422.6906763096169
2015-04-04 16:47:53,10233,1360,918,1552,851,873.5000488615265,410.83367536401835,835.2310172969803,418.0174924264634
2015-04-04 16:52:53,10234,1360,918,1555,851,871.7577682235685,409.187121360172,839.4039476255618,450.5530584326754
2015-04-04 16:57:53,10235,1360,918,1555,851,868.0673180263801,402.4049829018075,840.4723986321446,432.2135808500244
2015-04-04 17:02:53,10236,1360,918,1555,851,868.9036733098867,482.51963657678783,841.4859320046893,538.5387846815162
2015-04-04 17:07:53,10237,1360,918,1555,851,880.1451597147602,505.2165673537169,853.9113998241672,490.8829735274006
2015-04-04 17:12:53,10238,1360,918,1555,851,890.1484664973627,518.2443836686853,858.1700527446767,479.92781793319006
2015-04-04 17:17:53,10239,1360,918,1555,851,894.913858775271,465.17960738353355,857.6805352085164,477.18195136243776
2015-04-04 17:22:53,10240,1360,918,1555,851,905.053515625,448.5677734375,865.9353515625,513.6986328125
2015-04-04 17:27:53,10241,1360,918,1555,851,911.1325065911532,412.3671516453471,869.506786446636,457.1176642905966
2015-04-04 17:32:53,10242,1360,918,1555,851,910.2356961530951,412.36194102714313,865.3227885178676,442.37912517086505
2015-04-04 17:37:53,10243,1360,918,1555,851,907.3725471053402,421.8172410426633,860.1422434833545,455.876305769794
2015-04-04 17:42:53,10244,1360,918,1555,851,904.4346934791097,419.02977352596645,858.7288168684108,442.3102303787583
2015-04-04 17:47:53,10245,1360,918,1555,851,901.4597364568082,408.16183504148364,856.9062957540264,439.7024890190337
2015-04-04 17:52:53,10246,1360,918,1555,851,896.6981260979894,415.5246925629514,848.5158110482139,425.7001756783135
2015-04-04 17:57:53,10247,1360,918,1555,851,895.8211183761101,417.1562408509808,847.9053381477505,439.91138869913146
2015-04-04 18:02:53,10248,1360,918,1555,851,898.5298594847775,423.7987900078064,849.7929352068696,432.44925839188136
2015-04-04 18:07:53,10249,1360,918,1555,851,898.1149380427358,420.1110352229486,850.5047321689921,430.557908088594
2015-04-04 18:12:53,10250,1360,918,1555,851,891.8504390243902,413.81258536585364,840.0903414634147,445.0133658536585
2015-04-04 18:17:53,10251,1360,918,1555,851,887.13062140279,412.11920788215787,840.885962345137,419.81913959613695
2015-04-04 18:22:53,10252,1360,918,1555,851,884.0225321888412,398.5051697229809,837.7893094030433,427.17284432305894
2015-04-04 18:27:53,10253,1362,918,1555,851,894.1621964303131,399.5827562664586,858.8302935726128,426.33307324685455
2015-04-04 18:32:53,10254,1362,918,1555,851,896.9352447825239,405.61624731811975,860.7136727130876,433.6692022625317
2015-04-04 18:37:53,10255,1362,918,1555,851,890.9657727937591,400.70853242320817,860.0735251097026,430.68678693320334
2015-04-04 18:42:53,10256,1362,918,1555,851,890.7692082683308,403.4329173166927,860.879972698908,422.30889235569424
2015-04-04 18:47:53,10257,1362,918,1555,851,890.2266744662182,402.01852393487377,860.94062591401,420.1828994832797
2015-04-04 18:52:53,10258,1362,918,1555,851,887.7106648469487,396.8744394618834,860.3368102944044,429.8320335348021
2015-04-04 18:57:53,10259,1362,918,1555,851,879.9662735159372,403.95564869870356,848.4290866556195,452.36514280144263
2015-04-04 19:02:53,10260,1362,918,1555,851,874.677485380117,408.9668615984406,840.4755360623782,425.3086744639376
2015-04-04 19:07:53,10261,1362,918,1555,851,870.9711529090732,407.62615729461066,842.3335932170354,432.0147159146282
2015-04-04 19:12:53,10262,1362,918,1556,851,868.0381991814461,409.4177548236211,842.3626973299552,429.7737283180667
2015-04-04 19:17:53,10263,1364,918,1556,851,868.5557829094806,394.9796355841372,842.3666569229271,411.9337425703985
2015-04-04 19:22:53,10264,1364,918,1556,851,865.3598986749805,395.85561184723304,843.3866913484022,413.54890880748246
2015-04-04 19:27:53,10265,1364,918,1556,851,862.897613248904,393.4745250852411,842.2566975158305,408.7950316609839
2015-04-04 19:32:53,10266,1364,918,1556,851,859.402785895188,389.10481200077925,842.8020650691603,405.8104422365089
2015-04-04 19:37:53,10267,1364,918,1556,851,856.6090386675758,401.7483198597448,843.4651797019577,432.4519333787864
2015-04-04 19:42:53,10268,1364,918,1556,851,854.676665368134,405.0098363848851,844.6596221269965,454.58395013634595
2015-04-04 19:47:53,10269,1364,918,1556,851,853.184535982082,403.669588080631,845.2424773590418,453.99230694322716
2015-04-04 19:52:53,10270,1364,918,1556,851,849.7787731256086,439.08247322297956,845.56864654333,515.8807205452775
2015-04-04 19:57:53,10271,1364,918,1556,851,844.8852107876546,439.0396261318275,846.2384383214877,515.8303962613182
2015-04-04 20:02:53,10272,1364,918,1556,851,845.286312305296,515.1280179127726,846.8023753894081,536.3907710280374
2015-04-04 20:07:53,10273,1364,918,1556,851,842.0436094616957,472.07826340893604,845.6676725396671,513.5540737856517
2015-04-04 20:12:53,10274,1364,918,1556,851,837.1921354876387,470.39546427876195,846.4610667704886,514.1435662838232
2015-04-04 20:17:53,10275,1364,918,1556,851,833.5205839416059,413.8388321167883,844.8537226277372,508.6865206812652
2015-04-04 20:22:53,10276,1364,918,1556,851,829.1070455430129,417.49698326196966,845.5393149085247,501.41358505254965
2015-04-04 20:27:53,10277,1364,918,1556,851,826.6921280529338,420.98355551230907,846.4764036197333,481.78417826213877
2015-04-04 20:32:53,10278,1364,918,1556,851,828.1839852111306,440.08960887332165,846.8209768437439,485.34890056431215
2015-04-04 20:37:53,10279,1366,918,1556,851,827.9002821286117,427.0404708629244,848.1576028796576,474.13153030450434
2015-04-04 20:42:53,10280,1366,918,1556,851,828.0434824902724,439.3309338521401,848.1054474708171,468.2580739299611
2015-04-04 20:47:53,10281,1366,918,1556,851,824.124112440424,430.9155724151347,849.101643808968,475.02460850111856
2015-04-04 20:52:53,10282,1366,918,1556,851,822.7978992413928,419.11398560591323,850.0930752771834,485.968294106205
2015-04-04 20:57:53,10283,1366,918,1556,851,824.959447632014,430.03238354565786,848.7507536711076,482.29893999805506
2015-04-04 21:02:53,10284,1366,918,1556,851,828.6696810579541,427.6410929599378,847.9841501361338,480.8076623881758
2015-04-04 21:07:53,10285,1366,918,1556,851,834.4975206611571,415.2592124453087,849.2050559066602,502.58745746232375
2015-04-04 21:12:53,10286,1366,918,1556,851,840.6727590900252,409.0892475209022,853.69560567762,465.93194633482403
2015-04-04 21:17:53,10287,1366,918,1556,851,841.7611548556431,415.1954894527073,853.9374939243705,454.03800913774666
2015-04-04 21:22:53,10288,1366,918,1556,851,834.0734836702954,429.7529160186625,843.9097978227061,451.76934292379474
2015-04-04 21:27:53,10289,1366,918,1556,851,826.388181553115,446.79074740013607,839.5259986393236,485.06783944017883
2015-04-04 21:32:53,10290,1366,918,1556,851,822.9107871720116,426.16384839650146,838.1991253644314,445.29446064139944
2015-04-04 21:37:53,10291,1368,918,1556,851,821.2502186376446,430.7042075600039,838.8175104460208,442.03012340880383
2015-04-04 21:42:53,10292,1368,918,1556,851,811.7397979012826,424.85668480373107,831.1556548775748,437.8998251068791
2015-04-04 21:47:53,10293,1368,918,1556,851,813.0138929369474,416.56339259691055,831.3525697075683,436.1646750218595
2015-04-04 21:52:53,10294,1368,918,1556,851,813.4532737517001,421.96978822615114,828.0238974159705,434.93491354186904
2015-04-04 21:57:53,10295,1368,918,1556,851,818.0948033025741,428.4874210781933,819.4193297717338,450.75580378824674
2015-04-04 22:02:53,10296,1368,918,1556,851,808.1940559440559,427.10198135198135,804.3536324786324,454.1337412587413
2015-04-04 22:07:53,10297,1368,918,1556,851,805.0012625036418,431.7811012916383,801.3695251043994,468.9199766922405
2015-04-04 22:12:53,10298,1368,918,1556,851,803.6632355797242,420.0780734123131,799.1648863857059,427.6194406680909
2015-04-04 22:17:53,10299,1368,918,1556,851,802.2420623361492,411.22672104087775,798.0823380910768,427.131760365084
2015-04-04 22:22:53,10300,1368,918,1556,851,803.1621359223301,412.85611650485436,797.9543689320388,441.0194174757282
2015-04-04 22:27:53,10301,1368,918,1556,851,803.2569653431706,436.3310358217649,788.5406271235802,425.71672653140473
2015-04-04 22:32:53,10302,1368,918,1556,851,804.2462628615802,445.0003882741215,788.7383032420889,426.97612114152594
2015-04-04 22:37:53,10303,1368,918,1556,851,804.1681063767835,432.13112685625543,788.6616519460351,424.03940599825296
2015-04-04 22:42:53,10304,1368,918,1556,851,798.5207686335403,531.4304153726708,785.4497282608696,625.9329386645962
2015-04-04 22:47:53,10305,1368,918,1556,851,787.4572537603106,503.31441048034935,766.187481804949,628.4450266860747
2015-04-04 22:52:53,10306,1368,918,1556,856,786.2754705996507,501.60159130603535,765.2712982728508,633.1760139724432
2015-04-04 22:57:53,10307,1368,918,1556,856,786.3413214320365,557.084602697196,761.4059377122344,622.3902202386728
2015-04-04 23:02:53,10308,1368,918,1556,856,788.4786573535118,587.1320333721382,763.2236127279783,611.5636398913465
2015-04-04 23:07:53,10309,1368,918,1556,856,786.1821709186148,481.13987777669996,755.5153749151227,567.3249587738869
2015-04-04 23:12:53,10310,1368,918,1556,856,786.8181377303589,472.19515033947624,754.984481086324,568.4180407371484
2015-04-04 23:17:53,10311,1368,918,1556,856,783.7241780622636,474.281543982155,749.6319464649404,605.8710115410727
2015-04-04 23:22:53,10312,1368,918,1556,856,783.2520364623739,492.3539565554694,751.3400892164468,595.0792280837859
2015-04-04 23:27:53,10313,1368,918,1556,856,784.9434694075438,539.3327838650247,753.9685833414137,572.8662852710172
2015-04-04 23:32:53,10314,1368,918,1556,856,783.0302501454333,531.6208066705449,754.8068644560791,578.9229203025014
2015-04-04 23:37:53,10315,1368,925,1556,856,783.9941832283083,525.4643722733882,754.4666989820649,584.329132331556
2015-04-04 23:42:53,10316,1368,925,1556,856,786.6329003489725,498.7097712291586,755.3535284994184,581.3902675455603
2015-04-04 23:47:53,10317,1368,925,1556,856,785.9986430163807,472.0777357759039,756.401764078705,594.92042260347
2015-04-04 23:52:53,10318,1368,925,1556,856,782.7332816437294,482.11339406861794,756.6053498740066,591.625605737546
2015-04-04 23:57:53,10319,1368,925,1556,856,777.5637174144781,456.0979746099428,746.022579707336,604.7420292664018
2015-04-05 00:02:53,10320,1368,925,1556,856,777.481976744186,411.6895348837209,745.5548449612403,460.04622093023255
2015-04-05 00:07:53,10321,1368,925,1556,856,772.9470981494042,427.5781416529406,733.8143590737332,488.792752640248
2015-04-05 00:12:53,10322,1368,925,1556,856,771.8204805270296,418.0168571982174,733.5559968998256,495.5537686494865
2015-04-05 00:17:53,10323,1368,925,1556,856,772.1332945849075,436.91523781846365,735.807517194614,516.315896541703
2015-04-05 00:22:53,10324,1368,925,1556,856,772.3471522665634,444.64238667183264,735.2098024021697,542.9469197985277
2015-04-05 00:27:53,10325,1368,925,1556,856,776.2785472154964,447.69598062954,736.2538498789346,539.258401937046
2015-04-05 00:32:53,10326,1368,925,1556,856,777.67944993221,448.6382916908774,735.5929692039512,536.6431338369165
2015-04-05 00:37:53,10327,1368,925,1556,856,778.8207611116491,455.1756560472548,734.2870146218651,533.7435847777671
2015-04-05 00:42:53,10328,1368,925,1556,856,780.0873353989156,439.48208752904725,732.8694810224632,508.1901626646011
2015-04-05 00:47:53,10329,1368,925,1556,856,777.3845483589893,440.5264788459677,732.2247071352502,511.7125568786911
2015-04-05 00:52:53,10330,1368,925,1556,856,779.2255566311713,440.4837366892546,731.651403678606,511.6629235237173
2015-04-05 00:57:53,10331,1368,925,1556,856,779.1276739909011,427.6615042106282,731.9286613106185,595.6586971251573
2015-04-05 01:02:53,10332,1368,925,1556,856,779.0563298490127,515.3999225706543,732.6849593495934,631.0695896244677
2015-04-05 01:07:53,10333,1368,925,1556,857,780.8968353817866,515.269428046066,732.79415465015,620.2293622374915
2015-04-05 01:12:53,10334,1368,925,1556,857,781.3870718018193,583.5947358234953,732.8474937100832,612.8837816915038
2015-04-05 01:17:53,10335,1368,925,1556,857,783.6263183357523,607.2656990807934,732.8289308176101,532.4925979680696
2015-04-05 01:22:53,10336,1368,925,1556,857,788.9961300309598,566.1939821981424,732.8835139318885,470.4119582043344
2015-04-05 01:27:53,10337,1368,925,1556,857,788.7403501983167,496.3612266615072,733.8447325142691,503.57521524620296
2015-04-05 01:32:53,10338,1368,925,1556,857,784.6183014122654,472.25633584832656,731.9435093828594,508.4830721609596
2015-04-05 01:37:53,10339,1370,925,1556,857,786.1329915852597,415.8001740980753,730.7283102814586,548.7799593771158
2015-04-05 01:42:53,10340,1370,925,1556,857,784.3930367504836,424.2544487427466,730.0556092843327,542.5121856866538
2015-04-05 01:47:53,10341,1370,925,1556,857,785.4252973600233,465.2342133255971,730.0281404119524,535.9728266125132
2015-04-05 01:52:53,10342,1370,925,1556,857,785.3171533552504,495.8113517694837,730.972539160704,544.7451169986463
2015-04-05 01:57:53,10343,1370,925,1556,857,775.0787972541816,516.4787779174321,740.8795320506623,517.8397950304554
2015-04-05 02:02:53,10344,1370,925,1556,857,775.9864655839134,510.7643078112916,742.9281709203403,529.1334106728539
2015-04-05 02:07:53,10345,1370,925,1556,858,774.1465442242629,511.89250845819237,740.986563557274,531.2547124214597
2015-04-05 02:12:53,10346,1370,925,1556,858,771.6429537985695,510.3815000966557,747.4041175333463,538.625265803209
2015-04-05 02:17:53,10347,1370,925,1556,858,770.0626268483618,453.6244322025708,756.3058857639895,510.7968493283077
2015-04-05 02:22:53,10348,1370,925,1556,858,770.3781407035176,430.87214920757634,758.4494588326247,469.9695593351372
2015-04-05 02:27:53,10349,1370,925,1556,858,774.2869842496859,415.47656778432696,765.6208329307179,485.42033046671173
2015-04-05 02:32:53,10350,1370,925,1556,858,777.18,405.9336231884058,769.0819323671498,483.2724637681159
2015-04-05 02:37:53,10351,1370,925,1556,858,784.1146749106366,415.285286445754,786.2987150999903,480.618394358033
2015-04-05 02:42:53,10352,1370,925,1556,858,786.3163639876352,425.0172913446677,788.2637171561051,508.41286707882534
2015-04-05 02:47:53,10353,1370,925,1556,858,789.3475321162948,433.25528832222545,783.0782381918284,517.2036124794746
2015-04-05 02:52:53,10354,1370,925,1556,858,791.4616573305003,437.9014873478849,786.0120726289357,520.979717983388
2015-04-05 02:57:53,10355,1370,925,1556,858,791.1877353935297,444.69251569290196,768.7661999034283,526.0656687590536
2015-04-05 03:02:53,10356,1370,925,1556,858,793.5592893008884,442.0285824642719,770.9930475086907,521.9269022788721
2015-04-05 03:07:53,10357,1370,925,1556,858,796.3652602104856,444.02133822535484,749.0397798590326,526.786328087284
2015-04-05 03:12:53,10358,1370,925,1556,858,799.5691253137671,443.9783742035142,750.1676964664994,526.7353736242518
2015-04-05 03:17:53,10359,1370,925,1556,858,801.3009943044696,438.4812240563761,751.3351674872092,511.2872864176079
2015-04-05 03:22:53,10360,1370,925,1556,858,801.994305019305,432.28638996138994,751.6143822393823,515.3750965250965
2015-04-05 03:27:53,10361,1370,925,1556,858,805.0627352572145,437.7805231155294,756.8695106649938,513.3252581797124
2015-04-05 03:32:53,10362,1370,925,1556,858,808.0847326770894,431.05471916618416,758.8605481567265,505.2154989384289
2015-04-05 03:37:53,10363,1370,925,1556,858,809.3627327993825,438.3350381163756,759.2418218662549,511.3768213837692
2015-04-05 03:42:53,10364,1370,925,1558,858,811.821111539946,436.3379004245465,762.2006947124662,509.7725781551525
2015-04-05 03:47:53,10365,1370,925,1558,858,812.3661360347322,441.68171731789676,760.9579353593825,507.65094066570185
2015-04-05 03:52:53,10366,1370,925,1558,858,814.8563573220143,440.48196025467877,761.984468454563,507.8535597144511
2015-04-05 03:57:53,10367,1370,925,1558,858,812.7193016301727,440.64039741487414,761.7164078325455,507.2558117102344
2015-04-05 04:02:53,10368,1370,925,1558,858,813.6967592592592,438.1603009259259,761.7333140432099,507.76369598765433
2015-04-05 04:07:53,10369,1370,925,1558,858,816.6253254894397,424.64422798726974,762.8508052849841,496.9322981965474
2015-04-05 04:12:53,10370,1370,925,1558,858,809.4608486017357,423.43355834136935,777.1267116682739,472.5590163934426
2015-04-05 04:17:53,10371,1370,925,1558,858,805.751132966927,420.36727412978496,795.0016391861923,443.15041943881977
2015-04-05 04:22:53,10372,1370,925,1558,858,805.1666988044735,424.99276899344386,794.6217701504049,438.9095642113382
2015-04-05 04:27:53,10373,1372,925,1558,858,805.3699026318326,430.29576785886434,810.1388219415791,461.7369131398824
2015-04-05 04:32:53,10374,1372,925,1558,858,806.8930981299402,442.41738962791595,809.509350298824,475.96905725853094
