timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-22 11:07:53,6421,731,1064,944,455,544.7774489954836,741.0068525151845,494.4580283444946,351.4765612832892
2015-03-22 11:12:53,6422,731,1064,944,455,547.6804733727811,734.8864839613827,494.3816568047337,322.0221114917471
2015-03-22 11:17:53,6423,731,1064,946,455,549.8153510820489,734.2807099486222,496.21469718200217,381.65825938035186
2015-03-22 11:22:53,6424,731,1064,946,455,553.739103362391,731.1625155666252,495.2495330012453,376.39632627646324
2015-03-22 11:27:53,6425,731,1064,946,455,552.5690272373541,732.5282490272374,494.55408560311287,378.25525291828797
2015-03-22 11:32:53,6426,731,1064,946,455,551.881107998755,729.4831932773109,493.3619670090258,378.45362589480237
2015-03-22 11:37:53,6427,731,1064,946,455,549.3798039520772,725.0192936051035,492.18997977283334,379.3223899175354
2015-03-22 11:42:53,6428,731,1064,946,455,547.7280647168637,706.1565028002489,492.93170504044804,403.4653080273802
2015-03-22 11:47:53,6429,731,1064,946,455,550.2396951314357,693.9654689687354,492.833722196298,404.0866386685332
2015-03-22 11:52:53,6430,731,1064,946,455,548.3538102643857,707.9107309486781,491.256765163297,396.3021772939347
2015-03-22 11:57:53,6431,731,1064,946,455,547.8704711553413,723.965479707666,491.03871870626654,401.10107292800495
2015-03-22 12:02:53,6432,733,1064,946,455,555.1663557213931,709.4539800995025,491.7056902985075,398.42210820895525
2015-03-22 12:07:53,6433,733,1064,946,455,556.690812995492,705.1257578112856,491.39375097155295,399.38038240323334
2015-03-22 12:12:53,6434,733,1064,946,455,559.7981038234379,684.4752875349704,491.3552999689151,396.2838047870687
2015-03-22 12:17:53,6435,733,1064,946,455,563.8806526806527,676.6938616938617,490.42408702408704,401.37358197358196
2015-03-22 12:22:53,6436,733,1069,946,455,566.3763206960846,695.0296768178994,489.3870416407707,401.5672778123058
2015-03-22 12:27:53,6437,733,1069,946,455,567.0097871679354,685.828802237067,488.4937082491844,401.85598881466524
2015-03-22 12:32:53,6438,733,1069,947,455,569.1761416589003,678.193227710469,487.82634358496426,401.302733768251
2015-03-22 12:37:53,6439,733,1069,947,455,572.4443236527411,636.7400217425067,487.5598695449604,363.0330796707563
2015-03-22 12:42:53,6440,733,1069,947,455,572.5385093167702,666.5934782608696,486.83959627329193,356.5305900621118
2015-03-22 12:47:53,6441,733,1069,947,455,573.5584536562645,719.9121254463593,486.2369197329607,379.7172799254774
2015-03-22 12:52:53,6442,733,1069,947,455,569.0856876746352,689.1581806892269,485.1428127910587,393.8072027320708
2015-03-22 12:57:53,6443,735,1071,947,455,574.6552848052149,686.2748719540587,484.8888716436443,393.44761756945525
2015-03-22 13:02:53,6444,735,1071,947,455,576.0138112973309,694.165425201738,485.1947548106766,390.47656734947236
2015-03-22 13:07:53,6445,735,1071,947,455,575.3928626842513,662.3951900698215,485.67944142746313,389.52738557020945
2015-03-22 13:12:53,6446,735,1071,947,455,574.9688178715483,608.51985727583,484.7612472851381,388.5009308098045
2015-03-22 13:17:53,6447,735,1071,947,455,574.4589731658135,598.0665425779432,484.175740654568,393.54211261051654
2015-03-22 13:22:53,6448,735,1071,947,455,575.8301799007444,591.5266749379653,484.057382133995,390.2524813895782
2015-03-22 13:27:53,6449,735,1071,947,455,575.763219103737,588.8951775469066,483.1618855636533,389.8992091797178
2015-03-22 13:32:53,6450,735,1071,947,455,577.562480620155,595.8421705426357,482.24434108527134,380.3787596899225
2015-03-22 13:37:53,6451,735,1071,947,455,578.0564253604092,608.9686870252674,481.9542706557123,362.7845295303054
2015-03-22 13:42:53,6452,735,1071,947,455,579.0940793552387,614.8826720396776,481.97737135771854,362.0596714197148
2015-03-22 13:47:53,6453,735,1071,947,455,578.1920037192003,600.9251510925151,481.458236479157,375.6417170308384
2015-03-22 13:52:53,6454,735,1071,947,455,578.2909823365355,581.641307716145,480.3580725131701,360.6504493337465
2015-03-22 13:57:53,6455,735,1071,951,455,576.908752904725,579.6601084430674,484.409295120062,359.11835786212237
2015-03-22 14:02:53,6456,735,1071,951,455,576.5385687732341,564.4098513011153,483.59216232961586,367.90907682775713
2015-03-22 14:07:53,6457,735,1071,951,455,575.4118011460431,531.2295183521759,482.3602292086108,388.76676475143256
2015-03-22 14:12:53,6458,735,1071,951,455,575.5552802725302,536.3462372251471,481.5235366986683,390.0061938680706
2015-03-22 14:17:53,6459,735,1071,951,455,574.3746710017031,530.7936213036073,480.9684161634928,377.5380089797182
2015-03-22 14:22:53,6460,735,1071,951,455,572.292879256966,526.6729102167183,479.78049535603714,374.5716718266254
2015-03-22 14:27:53,6461,735,1071,951,455,568.3285869060517,535.4222256616623,479.94257854821234,376.5711190218232
2015-03-22 14:32:53,6462,735,1071,951,455,555.251779634788,525.8116682141751,489.5058805323429,342.078768183225
2015-03-22 14:37:53,6463,735,1071,951,455,554.931920160916,539.5943060498221,487.8113879003559,282.5661457527464
2015-03-22 14:42:53,6464,735,1071,951,455,550.0962252475248,561.3935643564356,486.6610457920792,289.2880569306931
2015-03-22 14:47:53,6465,735,1071,951,455,548.5036349574633,549.2397525135344,486.16983758700695,264.6875483372003
2015-03-22 14:52:53,6466,735,1071,951,455,543.9270027837921,564.4648932879678,485.61305289205075,267.3202907516239
2015-03-22 14:57:53,6467,735,1075,951,455,537.9670635534251,570.1045306942941,483.9636616669244,276.1410236585743
2015-03-22 15:02:53,6468,735,1077,951,455,530.0085034013606,556.8113790970934,482.4511440940012,256.43197278911566
2015-03-22 15:07:53,6469,735,1077,951,455,514.2212088421703,534.6954707064461,479.1105271293863,264.63209151337145
2015-03-22 15:12:53,6470,735,1083,951,455,506.3601236476043,539.8275115919629,477.6370942812983,249.66831530139103
2015-03-22 15:17:53,6471,735,1083,951,455,503.69293772214496,538.9239684747334,479.67640241075566,254.87482614742697
2015-03-22 15:22:53,6472,735,1083,951,455,500.807478368356,559.0780284301607,474.9607540173053,265.6038318912237
2015-03-22 15:27:53,6473,735,1083,952,455,501.91611308512284,564.505484319481,487.53947165147537,261.37401513981155
2015-03-22 15:32:53,6474,735,1083,952,455,500.7928637627433,558.2817423540315,495.93126351560085,268.1158480074143
2015-03-22 15:37:53,6475,735,1083,952,455,499.24355212355215,568.9332818532819,501.44988416988417,240.58254826254827
2015-03-22 15:42:53,6476,735,1083,952,455,495.4034898085238,587.8611797405806,503.4434836318715,294.99305126621374
2015-03-22 15:47:53,6477,735,1083,952,455,493.54052802223254,607.4108383510885,503.5857650146673,258.0223869075189
2015-03-22 15:52:53,6478,735,1083,952,455,491.6653288051868,581.528866934239,504.61315220747144,286.8763507255326
2015-03-22 15:57:53,6479,735,1083,952,455,485.7570612748881,582.7016514894274,503.35916036425374,260.2378453465041
2015-03-22 16:02:53,6480,737,1083,952,455,481.6405864197531,541.5024691358025,500.79197530864195,288.5816358024691
2015-03-22 16:07:53,6481,737,1083,952,455,482.15522295941986,523.9501620120352,502.157846011418,284.7700972072211
2015-03-22 16:12:53,6482,737,1083,952,455,481.8785868559087,530.0547670472076,504.9051218759642,266.3488120950324
2015-03-22 16:17:53,6483,737,1083,952,455,481.1926577201913,537.5733456732994,504.5569952182631,248.778960357859
2015-03-22 16:22:53,6484,737,1083,952,455,483.1008636644047,548.7196175200494,506.5731030228254,247.185687847008
2015-03-22 16:27:53,6485,737,1083,952,455,482.66599845798,539.4234387047031,507.25011565150345,242.3349267540478
2015-03-22 16:32:53,6486,737,1088,952,455,485.6769966080789,537.604532839963,508.9848905334567,246.1353684859698
2015-03-22 16:37:53,6487,737,1088,952,455,486.29643903191,540.160012332357,508.9249267766302,257.61291814398027
2015-03-22 16:42:53,6488,739,1088,952,455,489.50755240443897,560.8209001233046,508.58508014796547,245.3347718865598
2015-03-22 16:47:53,6489,739,1088,952,455,489.47280012328554,572.8523655416859,508.6999537679149,292.6062567421791
2015-03-22 16:52:53,6490,739,1088,952,455,491.07919876733433,565.351001540832,508.74360554699535,310.7832049306626
2015-03-22 16:57:53,6491,739,1088,952,455,493.175165613927,546.3592666769373,508.1592974888307,284.91465105530733
2015-03-22 17:02:53,6492,739,1088,952,455,495.7292051756007,530.3428835489833,508.66343191620456,292.7122612446087
2015-03-22 17:07:53,6493,739,1088,952,455,496.6662559679655,551.016941321423,508.7027568150316,252.9129832126906
2015-03-22 17:12:53,6494,739,1088,952,455,499.3589467200493,557.5959347089621,508.74869109947645,252.55189405605174
2015-03-22 17:17:53,6495,739,1088,952,455,502.3428791377983,575.3938414164742,508.5621247113164,253.7921478060046
2015-03-22 17:22:53,6496,739,1088,952,455,505.0606527093596,574.7692426108374,508.8108066502463,257.1865763546798
2015-03-22 17:27:53,6497,739,1088,952,455,508.09819916884715,581.308142219486,510.3187625057719,258.6421425273203
2015-03-22 17:32:53,6498,739,1088,952,455,510.1577408433364,544.0549399815328,510.9352108341028,287.61557402277623
2015-03-22 17:37:53,6499,739,1088,952,455,513.0601631020157,541.9836897984305,510.504846899523,287.09693799046005
2015-03-22 17:42:53,6500,739,1088,952,455,515.0744615384615,554.336,510.90984615384616,248.24707692307692
2015-03-22 17:47:53,6501,739,1088,952,455,518.4188586371328,534.7191201353638,509.8232579603138,251.32702661129056
2015-03-22 17:52:53,6502,739,1088,952,455,521.102583820363,535.4026453398955,508.63426637957554,251.66610273761918
2015-03-22 17:57:53,6503,739,1088,952,455,523.6021836075657,549.3047824081193,508.1965246809165,270.97724127325847
2015-03-22 18:02:53,6504,739,1088,952,455,526.4143603936039,550.419434194342,508.80473554735545,279.9066728167282
2015-03-22 18:07:53,6505,739,1088,952,455,529.3743274404304,557.2464258262875,507.99292851652575,278.4072252113759
2015-03-22 18:12:53,6506,739,1088,952,455,531.2573009529665,547.0828466031355,507.99692591454044,254.30740854595757
2015-03-22 18:17:53,6507,739,1088,952,455,531.271861072691,550.7558014445981,507.9336099585062,253.43030582449668
2015-03-22 18:22:53,6508,739,1088,952,455,525.9050399508297,562.4303933620159,515.8721573448064,259.39274738783035
2015-03-22 18:27:53,6509,739,1088,953,455,527.1206022430481,538.7786142264557,518.5063757873713,279.22338300814255
2015-03-22 18:32:53,6510,741,1093,953,455,529.5884792626728,537.7932411674348,518.9006144393242,248.4705069124424
2015-03-22 18:37:53,6511,741,1093,953,455,530.3956381508217,539.9786515128244,518.7878974043925,241.9118414990017
2015-03-22 18:42:53,6512,741,1093,953,455,531.1030405405405,538.1220823095823,518.194871007371,287.3401412776413
2015-03-22 18:47:53,6513,741,1093,953,455,531.351604483341,544.3165975740826,518.0865960386918,299.19545524335945
2015-03-22 18:52:53,6514,741,1093,953,455,529.969757445502,594.5660116671784,518.7625115136628,256.2832361068468
2015-03-22 18:57:53,6515,741,1093,953,455,526.2455871066769,601.9969301611666,520.2640061396777,278.67152724481963
2015-03-22 19:02:53,6516,741,1093,953,455,524.2539901780233,594.1071209330878,520.5196439533456,260.1744935543278
2015-03-22 19:07:53,6517,741,1093,953,455,524.8476292772748,540.1698634340954,520.4764462175848,300.3299063986497
2015-03-22 19:12:53,6518,741,1093,953,455,523.6756673826327,535.2015955814667,520.4231359312672,310.2738570113532
2015-03-22 19:17:53,6519,741,1093,953,455,522.8169964718516,555.3126246356803,520.8154624942476,263.35174106458044
2015-03-22 19:22:53,6520,741,1093,953,455,522.157055214724,584.3805214723926,521.1113496932516,251.00828220858895
2015-03-22 19:27:53,6521,741,1093,953,455,520.6554209477074,562.4142002760312,521.0602668302407,249.21300414046925
2015-03-22 19:32:53,6522,741,1093,953,455,517.9950935295922,536.581876724931,521.4555351119288,260.81646734130635
2015-03-22 19:37:53,6523,743,1093,953,455,517.7219070979611,538.0504369155296,521.3604169860494,264.22489652000615
2015-03-22 19:42:53,6524,743,1093,953,455,515.3412017167382,561.3839668914776,521.0861434702637,268.05150214592277
2015-03-22 19:47:53,6525,743,1093,953,455,511.52521072796935,559.855938697318,519.776245210728,249.967969348659
2015-03-22 19:52:53,6526,743,1093,953,455,505.63392583512103,576.7352129941771,518.6852589641434,279.60956175298804
2015-03-22 19:57:53,6527,743,1093,953,455,505.23701547418415,573.9929523517695,518.5814309790103,277.3416577294316
2015-03-22 20:02:53,6528,743,1098,953,455,504.3405330882353,546.7325367647059,518.2951899509804,278.28829656862746
2015-03-22 20:07:53,6529,743,1098,953,455,502.36621228365755,541.3734109358248,517.3677439117782,290.53775463317504
2015-03-22 20:12:53,6530,743,1103,953,455,501.40995405819297,559.3849923430322,516.8539050535987,252.20535987748852
2015-03-22 20:17:53,6531,743,1103,953,455,500.6360434849181,554.2396263971826,516.5551982851018,257.307303628847
2015-03-22 20:22:53,6532,743,1103,953,455,500.32853643600737,554.241733006736,516.1330373545621,258.9249846907532
2015-03-22 20:27:53,6533,743,1103,953,455,498.5562528700444,548.6857492729221,516.0013776213073,336.2701668452472
2015-03-22 20:32:53,6534,743,1103,953,455,497.1789103152739,560.2343128252219,515.6972757881849,298.5071931435568
2015-03-22 20:37:53,6535,745,1103,953,455,495.1378729915838,610.6928844682479,515.6208110175976,275.45524100994646
2015-03-22 20:42:53,6536,745,1105,953,455,493.0613525091799,595.4291615667074,515.5394736842105,258.01132190942474
2015-03-22 20:47:53,6537,745,1105,953,455,490.7916475447453,621.6259752179899,515.5426036408138,255.264341441028
2015-03-22 20:52:53,6538,745,1105,953,455,488.9409605383909,610.0744876108902,515.3678494952585,243.6423982869379
2015-03-22 20:57:53,6539,745,1105,953,455,488.4896773206912,590.8438599174185,515.3069276647806,234.82474384462455
2015-03-22 21:02:53,6540,745,1105,953,455,486.58455657492357,605.1911314984709,515.084250764526,234.50168195718655
2015-03-22 21:07:53,6541,745,1105,953,455,483.2414003974927,619.2203027060083,514.3325179636141,233.8322886408806
2015-03-22 21:12:53,6542,745,1107,953,455,482.50596147966985,589.2182818709874,514.3265056557627,237.25022928767962
2015-03-22 21:17:53,6543,745,1109,953,455,481.52070915482193,581.2118294360386,514.0770288858322,252.3713892709766
2015-03-22 21:22:53,6544,745,1109,953,455,478.6401283618582,585.9090770171149,513.7584046454767,266.08633863080684
2015-03-22 21:27:53,6545,745,1109,953,455,477.27838044308635,598.2411000763942,513.5576776165011,271.9970970206264
2015-03-22 21:32:53,6546,745,1109,953,455,476.656125878399,622.289948059884,513.4476015887565,290.5907424381302
2015-03-22 21:37:53,6547,745,1109,953,455,476.16771040171074,629.0856881014205,513.3273254925921,272.9677714983962
2015-03-22 21:42:53,6548,745,1109,953,455,477.7015882712279,634.2269395235186,513.444410507025,269.1130116065974
2015-03-22 21:47:53,6549,745,1109,953,455,477.42937853107344,648.542220186288,513.4376240647427,290.77538555504657
2015-03-22 21:52:53,6550,745,1109,955,455,474.8381679389313,651.9074809160305,515.2027480916031,301.25801526717555
2015-03-22 21:57:53,6551,745,1109,957,455,474.9549687070676,646.9148221645551,517.2430163333842,277.3930697603419
2015-03-22 22:02:53,6552,745,1109,964,455,473.4059829059829,654.4418498168499,524.2318376068376,270.90811965811963
2015-03-22 22:07:53,6553,745,1109,964,455,471.5170151075843,643.2946741950252,524.5472302762093,268.82588127575156
2015-03-22 22:12:53,6554,745,1109,964,455,467.71254195910893,640.2177296307599,524.4215746109246,271.01769911504425
2015-03-22 22:17:53,6555,745,1109,964,455,467.6684973302822,652.683295194508,524.2982456140351,289.98337147215864
2015-03-22 22:22:53,6556,745,1109,964,455,466.61470408785846,655.8886516168395,524.8808724832214,303.42358145210494
2015-03-22 22:27:53,6557,745,1109,964,455,465.7241116364191,638.8415433887449,525.1651669971023,284.7967058105841
2015-03-22 22:32:53,6558,745,1109,964,455,463.4487648673376,647.5411710887465,525.0561146691065,302.6421164989326
2015-03-22 22:37:53,6559,745,1109,964,455,463.54185089190423,629.7135234029578,525.0391828022564,275.6252477511816
2015-03-22 22:42:53,6560,745,1109,964,455,459.7614329268293,638.4753048780487,525.0602134146342,296.37606707317076
2015-03-22 22:47:53,6561,745,1109,964,455,455.19814052735865,640.538637402835,524.3552812071331,303.3141289437586
2015-03-22 22:52:53,6562,745,1109,964,455,453.2723255105151,640.3822005486132,524.5736056080464,301.08747333130145
2015-03-22 22:57:53,6563,745,1109,964,455,453.05165320737467,645.2645131799482,524.9526131342374,294.13941794910863
2015-03-22 23:02:53,6564,745,1109,964,455,452.1066422912858,631.3682205971968,524.8814747105423,262.5487507617307
2015-03-22 23:07:53,6565,745,1109,964,455,451.88575780654986,648.9204874333587,524.938309215537,273.83427265803505
2015-03-22 23:12:53,6566,745,1109,964,455,450.4267438318611,654.2678952177886,524.7062138288151,277.4564422784039
2015-03-22 23:17:53,6567,745,1109,964,455,448.8346276838739,635.094106898127,524.9690878635603,286.3554134307903
2015-03-22 23:22:53,6568,745,1109,964,455,446.4252436053593,647.6263702801461,524.9450365408039,323.74649817295983
2015-03-22 23:27:53,6569,745,1109,964,455,445.20946871669963,672.0103516516974,524.9121631907444,299.5886740752017
2015-03-22 23:32:53,6570,745,1109,964,455,444.8843226788432,642.3893455098935,524.9143074581431,284.4283105022831
2015-03-22 23:37:53,6571,745,1109,964,455,444.08278800791356,635.7475270126313,525.1285953431745,289.9885862121443
2015-03-22 23:42:53,6572,745,1109,964,455,443.5993609251369,621.4552647595862,525.2477175897748,304.01308581862446
2015-03-22 23:47:53,6573,745,1109,964,455,443.3626958770729,624.8825498250418,525.4405902936254,304.72828236726
2015-03-22 23:52:53,6574,748,1109,964,455,445.2007909948281,635.0428962579861,525.6519622756313,298.91512017036814
2015-03-22 23:57:53,6575,748,1109,964,455,444.8824334600761,630.3534600760456,525.7434220532319,279.6187072243346
2015-03-23 00:02:53,6576,748,1109,964,455,443.89735401459853,627.4035888077859,524.5860705596107,333.6447688564477
2015-03-23 00:07:53,6577,748,1109,964,455,440.8999543864984,618.5274441234606,523.9934620647712,334.26623080431807
2015-03-23 00:12:53,6578,748,1109,964,455,437.42900577683184,616.3850714502888,525.0770750988142,305.045910611128
2015-03-23 00:17:53,6579,748,1114,964,455,435.74874601003194,651.780817753458,524.2688858489132,350.6687946496428
2015-03-23 00:22:53,6580,748,1114,964,455,435.370820668693,701.516717325228,524.6100303951367,262.2191489361702
2015-03-23 00:27:53,6581,748,1114,964,455,434.56511168515425,661.2757939522869,524.4994681659323,252.73241148761588
2015-03-23 00:32:53,6582,748,1114,964,455,433.55363111516255,660.4070191431176,524.8571862655728,254.64752354907324
2015-03-23 00:37:53,6583,748,1114,964,455,433.61385386601853,688.470302293787,525.6235758772596,247.79386298040407
2015-03-23 00:42:53,6584,748,1114,964,455,433.6013061968408,637.9585358444715,525.5674362089915,281.4904313487242
2015-03-23 00:47:53,6585,748,1114,966,455,433.9186028853455,642.2025816249051,528.6179195140471,249.30007593014426
2015-03-23 00:52:53,6586,748,1114,966,455,434.71864561190404,629.9523231096265,528.246583662314,256.3534770725782
2015-03-23 00:57:53,6587,748,1114,966,455,436.19143768027936,623.7769849703963,527.8240473660239,261.69910429634126
2015-03-23 01:02:53,6588,748,1114,966,455,438.7978142076503,603.065270188221,527.3375834851245,283.5456891317547
2015-03-23 01:07:53,6589,748,1116,966,455,440.23584762482926,607.0051601153438,527.127333434512,255.50098649263924
2015-03-23 01:12:53,6590,748,1116,966,455,440.2144157814871,637.4474962063733,527.6907435508346,256.76236722306527
2015-03-23 01:17:53,6591,748,1118,966,455,442.91109088150506,656.9824002427553,527.0562888787741,244.8617812168108
2015-03-23 01:22:53,6592,748,1118,966,455,445.189927184466,637.3945691747573,527.0394417475728,247.53777305825244
2015-03-23 01:27:53,6593,748,1118,966,455,447.7556499317458,659.3106324890035,526.8612164416805,240.34005763688762
2015-03-23 01:32:53,6594,750,1118,966,455,453.32074613284806,638.4549590536851,527.9807400667273,241.33879284197755
2015-03-23 01:37:53,6595,750,1118,966,455,454.69658832448823,594.9134192570128,527.6406368460955,241.61046247156938
2015-03-23 01:42:53,6596,750,1118,966,455,455.3947847180109,589.5327471194663,527.4331412977563,246.06322013341418
2015-03-23 01:47:53,6597,750,1118,966,455,455.5702592087312,580.9899954524784,527.4041230862513,240.78672123692587
2015-03-23 01:52:53,6598,752,1123,966,455,456.37541679296754,560.6392846317066,527.0522885722946,308.7628069111852
2015-03-23 01:57:53,6599,752,1123,966,455,455.8793756629792,562.9998484618882,527.1412335202303,255.74526443400515
2015-03-23 02:02:53,6600,752,1123,966,455,454.8818181818182,558.8624242424243,527.1830303030303,252.9160606060606
2015-03-23 02:07:53,6601,752,1123,966,455,452.42857142857144,567.2902590516588,525.0989244053932,287.36312679896986
2015-03-23 02:12:53,6602,752,1125,966,455,454.5312026658588,558.4428960920933,525.2847621932748,280.6123901847925
2015-03-23 02:17:53,6603,752,1125,966,455,454.9232167196729,560.7055883689233,525.143268211419,281.75768590034835
2015-03-23 02:22:53,6604,752,1125,966,455,453.07510599636583,567.8668988491823,524.9644155057541,269.19760751059965
2015-03-23 02:27:53,6605,752,1125,966,455,454.0128690386071,568.6009084027252,524.9527630582892,272.29856169568507
2015-03-23 02:32:53,6606,752,1125,966,455,452.4056917953376,565.8080532848925,524.8195579775961,295.01135331516804
2015-03-23 02:37:53,6607,752,1125,966,455,451.3747540487362,569.921901014076,524.658846677766,301.02300590283033
2015-03-23 02:42:53,6608,752,1127,966,455,449.4933414043584,578.9016343825666,522.6641949152543,308.2719430992736
2015-03-23 02:47:53,6609,752,1127,966,455,450.98486911786955,593.9054319866848,523.8617037373278,256.1535784536238
2015-03-23 02:52:53,6610,752,1127,966,455,451.6229954614221,616.0524962178517,523.6461422087746,299.7877458396369
2015-03-23 02:57:53,6611,752,1127,966,455,452.9078808047194,612.700045378914,523.4739071244895,294.52836182120706
2015-03-23 03:02:53,6612,752,1127,966,455,451.57199032062914,611.3844525105868,523.2852389594676,288.623260738052
2015-03-23 03:07:53,6613,752,1127,966,455,451.0541357931347,595.7701497051263,523.0065023438682,241.62482988053833
2015-03-23 03:12:53,6614,752,1127,966,455,450.27456909585726,597.61505896583,522.8253704263683,239.7583912912005
2015-03-23 03:17:53,6615,752,1127,966,455,455.52592592592595,582.6309901738473,523.0261526832955,237.20241874527588
2015-03-23 03:22:53,6616,752,1127,966,455,454.93893591293835,580.1160822249093,523.125,240.72475816203143
2015-03-23 03:27:53,6617,752,1127,966,455,455.0947559316911,589.0314341846758,523.0840259936527,303.5327187547227
2015-03-23 03:32:53,6618,752,1127,966,455,455.20867331520094,578.4749168933213,522.7281656089453,276.1983983076458
2015-03-23 03:37:53,6619,752,1127,966,455,455.6993503550385,590.156216951201,520.985345218311,292.973258800423
2015-03-23 03:42:53,6620,752,1127,966,455,455.97190332326284,602.3055891238671,520.8537764350453,307.5534743202417
2015-03-23 03:47:53,6621,752,1127,966,455,455.77118260081556,646.3704878417158,520.7544177616675,276.3665609424558
2015-03-23 03:52:53,6622,752,1127,968,455,457.36182422228933,658.4719118091211,521.9022953790395,273.6390818483842
2015-03-23 03:57:53,6623,752,1127,968,455,455.79571191303035,639.1867733655444,522.4824097840858,261.4778801147516
2015-03-23 04:02:53,6624,752,1127,968,455,458.9554649758454,641.8753019323672,522.2296195652174,265.7092391304348
2015-03-23 04:07:53,6625,752,1127,968,455,457.7275471698113,679.4543396226416,522.5350943396227,265.2092075471698
2015-03-23 04:12:53,6626,752,1127,968,455,455.426350739511,664.576063990341,522.6451856323574,263.6928765469363
2015-03-23 04:17:53,6627,754,1127,968,455,457.0686585181832,675.5043005885016,522.5467028821488,258.8335596800966
2015-03-23 04:22:53,6628,754,1127,973,455,454.01176825588414,716.2785153892577,527.2275196137598,285.8580265540133
