timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-01 00:17:53,243,24,19,22,21,20.098765432098766,16.5761316872428,19.098765432098766,19.226337448559672
2015-03-01 00:22:53,244,24,19,22,21,20.061475409836067,16.762295081967213,19.12295081967213,19.18032786885246
2015-03-01 00:27:53,245,25,19,22,21,21.118367346938776,16.8,18.93469387755102,18.718367346938777
2015-03-01 00:32:53,246,25,19,22,21,20.772357723577237,16.910569105691057,18.983739837398375,18.934959349593495
2015-03-01 00:37:53,247,25,19,22,21,20.724696356275302,16.931174089068826,18.959514170040485,19.05263157894737
2015-03-01 00:42:53,248,25,19,22,21,20.693548387096776,16.81451612903226,18.927419354838708,19.072580645161292
2015-03-01 00:47:53,249,26,19,22,21,21.602409638554217,16.714859437751002,18.895582329317268,19.012048192771083
2015-03-01 00:52:53,250,26,19,22,21,21.592,16.664,18.904,18.936
2015-03-01 00:57:53,251,26,19,22,21,21.573705179282868,16.709163346613547,18.97609561752988,18.621513944223107
2015-03-01 01:02:53,252,26,19,22,21,21.511904761904763,15.817460317460318,18.944444444444443,18.753968253968253
2015-03-01 01:07:53,253,26,19,22,21,21.454545454545453,16.16600790513834,18.873517786561266,18.59288537549407
2015-03-01 01:12:53,254,26,19,24,21,21.385826771653544,15.795275590551181,20.858267716535433,18.818897637795274
2015-03-01 01:17:53,255,26,19,24,21,21.415686274509802,15.505882352941176,20.858823529411765,18.96470588235294
2015-03-01 01:22:53,256,26,19,24,21,21.48046875,14.9609375,21.5625,19.4375
2015-03-01 01:27:53,257,26,19,24,21,21.513618677042803,15.136186770428015,21.67704280155642,19.299610894941633
2015-03-01 01:32:53,258,26,19,24,21,21.488372093023255,15.968992248062015,21.651162790697676,19.25581395348837
2015-03-01 01:37:53,259,26,19,24,21,21.45173745173745,15.845559845559846,21.664092664092664,19.227799227799228
2015-03-01 01:42:53,260,26,19,24,21,21.446153846153845,16.246153846153845,21.661538461538463,19.107692307692307
2015-03-01 01:47:53,261,26,19,24,21,21.39080459770115,16.39080459770115,21.628352490421456,19.042145593869733
2015-03-01 01:52:53,262,26,19,24,21,21.400763358778626,15.923664122137405,22.00763358778626,19.045801526717558
2015-03-01 01:57:53,263,26,19,24,21,21.35361216730038,15.847908745247148,21.874524714828897,19.079847908745247
2015-03-01 02:02:53,264,26,19,24,21,21.25378787878788,16.356060606060606,21.946969696969695,18.984848484848484
2015-03-01 02:07:53,265,26,19,24,21,21.20377358490566,16.437735849056605,21.966037735849056,18.89811320754717
2015-03-01 02:12:53,266,26,19,24,21,21.25563909774436,16.13533834586466,22.270676691729324,18.924812030075188
2015-03-01 02:17:53,267,26,19,24,21,21.213483146067414,16.292134831460675,22.205992509363295,18.89887640449438
2015-03-01 02:22:53,268,26,19,24,21,21.167910447761194,16.026119402985074,22.33582089552239,19.21641791044776
2015-03-01 02:27:53,269,26,21,24,21,21.20446096654275,17.226765799256505,22.49442379182156,18.736059479553905
2015-03-01 02:32:53,270,26,21,25,21,21.18148148148148,17.377777777777776,23.444444444444443,18.8
2015-03-01 02:37:53,271,26,21,25,21,21.169741697416974,17.59409594095941,23.468634686346864,18.789667896678967
2015-03-01 02:42:53,272,26,21,25,21,21.22426470588235,17.404411764705884,23.36764705882353,18.75735294117647
2015-03-01 02:47:53,273,26,21,25,21,21.216117216117215,17.772893772893774,23.31135531135531,18.49084249084249
2015-03-01 02:52:53,274,26,21,25,21,21.244525547445257,18.27007299270073,23.277372262773724,18.656934306569344
2015-03-01 02:57:53,275,26,21,25,21,21.170909090909092,18.21090909090909,23.243636363636362,18.727272727272727
2015-03-01 03:02:53,276,26,23,25,21,21.192028985507246,20.202898550724637,23.21014492753623,18.63768115942029
2015-03-01 03:07:53,277,26,23,25,21,21.292418772563177,20.346570397111915,23.14801444043321,18.649819494584836
2015-03-01 03:12:53,278,26,23,25,21,21.31654676258993,20.035971223021583,23.06474820143885,18.52517985611511
2015-03-01 03:17:53,279,28,23,25,21,23.376344086021504,20.351254480286737,22.989247311827956,18.68100358422939
2015-03-01 03:22:53,280,28,23,25,21,23.439285714285713,20.15714285714286,22.985714285714284,18.62857142857143
2015-03-01 03:27:53,281,28,23,25,21,23.491103202846976,19.75800711743772,22.95373665480427,18.526690391459073
2015-03-01 03:32:53,282,28,23,25,21,23.56028368794326,19.78014184397163,23.326241134751772,18.46808510638298
2015-03-01 03:37:53,283,28,25,25,21,23.575971731448764,22.084805653710248,23.29328621908127,18.445229681978798
2015-03-01 03:42:53,284,28,25,25,21,23.56338028169014,22.204225352112676,23.218309859154928,18.591549295774648
2015-03-01 03:47:53,285,28,25,25,21,23.49824561403509,22.575438596491228,23.171929824561403,18.86315789473684
2015-03-01 03:52:53,286,28,25,25,21,23.47902097902098,22.493006993006993,23.111888111888113,18.793706293706293
2015-03-01 03:57:53,287,28,25,25,21,23.4006968641115,22.38327526132404,23.05226480836237,18.745644599303137
2015-03-01 04:02:53,288,28,25,25,21,23.458333333333332,22.458333333333332,23.069444444444443,18.71527777777778
2015-03-01 04:07:53,289,28,25,25,21,23.546712802768166,22.408304498269896,23.619377162629757,18.685121107266436
2015-03-01 04:12:53,290,28,25,25,21,23.410344827586208,22.351724137931033,22.93793103448276,18.248275862068965
2015-03-01 04:17:53,291,28,25,25,21,23.2680412371134,22.233676975945016,22.879725085910653,18.350515463917525
2015-03-01 04:22:53,292,28,25,25,21,23.21917808219178,22.21917808219178,22.78082191780822,18.383561643835616
2015-03-01 04:27:53,293,28,25,25,21,23.225255972696246,22.218430034129693,22.77815699658703,18.341296928327644
2015-03-01 04:32:53,294,28,25,25,21,23.13605442176871,22.258503401360546,22.727891156462587,18.244897959183675
2015-03-01 04:37:53,295,28,25,25,21,23.145762711864407,22.108474576271185,22.671186440677968,18.332203389830507
2015-03-01 04:42:53,296,30,25,25,21,25.033783783783782,22.114864864864863,22.58108108108108,18.18918918918919
2015-03-01 04:47:53,297,30,25,25,21,25.006734006734007,22.134680134680135,22.505050505050505,18.22222222222222
2015-03-01 04:52:53,298,30,25,25,21,24.926174496644297,22.114093959731544,22.456375838926174,18.25503355704698
2015-03-01 04:57:53,299,30,25,25,21,24.899665551839465,21.906354515050168,22.39464882943144,17.88628762541806
2015-03-01 05:02:53,300,30,25,27,21,24.91,21.633333333333333,24.346666666666668,17.953333333333333
2015-03-01 05:07:53,301,30,25,30,21,24.87043189368771,21.794019933554818,27.292358803986712,17.853820598006646
2015-03-01 05:12:53,302,30,25,30,21,24.844370860927153,21.28476821192053,27.24503311258278,17.827814569536425
2015-03-01 05:17:53,303,30,25,32,21,24.897689768976896,21.564356435643564,29.191419141914192,17.702970297029704
2015-03-01 05:22:53,304,30,25,32,21,24.832236842105264,21.57236842105263,29.157894736842106,17.651315789473685
2015-03-01 05:27:53,305,30,25,32,23,24.8,21.58688524590164,29.078688524590163,19.632786885245903
2015-03-01 05:32:53,306,30,25,32,23,24.794117647058822,21.66013071895425,29.143790849673202,19.54901960784314
2015-03-01 05:37:53,307,30,25,32,23,24.765472312703583,21.95439739413681,29.08469055374593,19.71986970684039
2015-03-01 05:42:53,308,30,25,32,23,24.649350649350648,22.0974025974026,29.032467532467532,20.59090909090909
2015-03-01 05:47:53,309,30,25,32,23,24.598705501618124,22.135922330097088,29.0,20.54368932038835
2015-03-01 05:52:53,310,30,25,32,23,24.53548387096774,21.838709677419356,28.941935483870967,20.283870967741937
2015-03-01 05:57:53,311,30,25,32,23,24.530546623794212,21.742765273311896,28.90353697749196,20.29581993569132
2015-03-01 06:02:53,312,30,25,32,23,24.53205128205128,21.55128205128205,28.846153846153847,20.166666666666668
2015-03-01 06:07:53,313,32,25,34,23,26.53993610223642,21.437699680511184,30.731629392971247,20.536741214057507
2015-03-01 06:12:53,314,32,25,34,23,26.611464968152866,21.643312101910826,30.64968152866242,20.401273885350317
2015-03-01 06:17:53,315,32,25,34,23,26.714285714285715,21.35238095238095,30.676190476190477,20.20952380952381
2015-03-01 06:22:53,316,32,25,34,23,26.740506329113924,21.25632911392405,30.639240506329113,20.189873417721518
2015-03-01 06:27:53,317,32,27,34,23,26.71608832807571,23.22397476340694,30.65930599369085,20.107255520504733
2015-03-01 06:32:53,318,32,27,34,23,26.68867924528302,22.968553459119498,30.628930817610062,20.10691823899371
2015-03-01 06:37:53,319,32,27,34,23,26.66457680250784,22.58307210031348,30.573667711598745,19.93103448275862
2015-03-01 06:42:53,320,32,27,34,23,26.621875,22.509375,30.5125,19.865625
2015-03-01 06:47:53,321,32,27,34,23,26.623052959501557,22.45482866043614,30.46417445482866,19.993769470404985
2015-03-01 06:52:53,322,32,27,34,23,26.63664596273292,22.838509316770185,30.472049689440993,20.03105590062112
2015-03-01 06:57:53,323,32,27,34,23,26.594427244582043,22.730650154798763,30.393188854489164,20.26625386996904
2015-03-01 07:02:53,324,32,29,34,23,26.598765432098766,24.30246913580247,30.623456790123456,20.09259259259259
2015-03-01 07:07:53,325,32,29,34,23,26.575384615384614,24.615384615384617,30.636923076923075,19.883076923076924
2015-03-01 07:12:53,326,32,29,34,23,26.552147239263803,24.60122699386503,30.613496932515336,19.78527607361963
2015-03-01 07:17:53,327,32,29,34,23,26.535168195718654,24.244648318042813,30.535168195718654,19.737003058103976
2015-03-01 07:22:53,328,32,29,34,23,26.539634146341463,24.963414634146343,30.475609756097562,19.71951219512195
2015-03-01 07:27:53,329,32,29,34,23,26.513677811550153,25.151975683890576,30.434650455927052,19.78115501519757
2015-03-01 07:32:53,330,32,29,34,23,26.584848484848486,25.33939393939394,30.96969696969697,19.436363636363637
2015-03-01 07:37:53,331,32,29,34,23,26.773413897280967,25.057401812688823,31.132930513595166,19.570996978851962
2015-03-01 07:42:53,332,32,29,34,23,26.81024096385542,25.0,31.518072289156628,19.46385542168675
2015-03-01 07:47:53,333,32,29,34,23,26.83183183183183,24.84084084084084,31.64864864864865,19.48948948948949
2015-03-01 07:52:53,334,32,29,34,23,26.805389221556887,24.964071856287426,31.790419161676645,19.688622754491018
2015-03-01 07:57:53,335,32,29,34,23,26.829850746268658,24.955223880597014,31.752238805970148,19.55223880597015
2015-03-01 08:02:53,336,32,29,34,23,27.071428571428573,24.94345238095238,32.714285714285715,19.529761904761905
2015-03-01 08:07:53,337,32,29,34,23,27.166172106824927,24.8486646884273,32.74183976261128,19.626112759643917
2015-03-01 08:12:53,338,32,29,34,23,27.118343195266274,24.74852071005917,32.66863905325444,19.497041420118343
2015-03-01 08:17:53,339,32,29,34,23,27.135693215339234,24.985250737463126,32.59587020648968,19.569321533923304
2015-03-01 08:22:53,340,32,29,34,23,27.144117647058824,25.48235294117647,32.523529411764706,19.652941176470588
2015-03-01 08:27:53,341,32,29,34,23,27.076246334310852,25.407624633431084,32.45161290322581,19.607038123167154
2015-03-01 08:32:53,342,34,29,34,23,29.105263157894736,25.339181286549707,32.380116959064324,19.619883040935672
2015-03-01 08:37:53,343,34,29,34,25,29.06122448979592,25.14868804664723,32.309037900874635,21.481049562682216
2015-03-01 08:42:53,344,34,29,34,25,29.063953488372093,25.11627906976744,32.28488372093023,21.3546511627907
2015-03-01 08:47:53,345,34,29,34,27,29.078260869565216,24.817391304347826,32.21449275362319,22.608695652173914
2015-03-01 08:52:53,346,34,29,34,27,29.101156069364162,25.24277456647399,32.14450867052023,22.77456647398844
2015-03-01 08:57:53,347,34,29,34,27,29.04899135446686,25.319884726224785,32.04034582132565,22.7492795389049
2015-03-01 09:02:53,348,34,29,34,27,28.948275862068964,25.022988505747126,31.95977011494253,22.683908045977013
2015-03-01 09:07:53,349,34,29,34,27,28.939828080229226,24.94842406876791,31.89111747851003,22.616045845272208
2015-03-01 09:12:53,350,34,29,34,27,28.945714285714285,24.937142857142856,31.822857142857142,22.377142857142857
2015-03-01 09:17:53,351,34,29,34,29,28.894586894586894,25.173789173789174,31.715099715099715,23.94871794871795
2015-03-01 09:22:53,352,34,29,34,29,28.798295454545453,24.710227272727273,31.579545454545453,23.9375
2015-03-01 09:27:53,353,34,29,34,29,28.781869688385267,24.71388101983003,31.56373937677054,23.97167138810198
2015-03-01 09:32:53,354,34,29,34,29,28.80225988700565,24.870056497175142,31.55367231638418,24.0225988700565
2015-03-01 09:37:53,355,34,29,34,29,28.8112676056338,24.366197183098592,31.487323943661973,23.876056338028167
2015-03-01 09:42:53,356,34,29,34,29,28.70505617977528,24.03932584269663,31.421348314606742,23.84269662921348
2015-03-01 09:47:53,357,34,29,34,29,28.65826330532213,24.280112044817926,31.26050420168067,24.941176470588236
2015-03-01 09:52:53,358,34,29,34,29,28.69832402234637,24.195530726256983,31.223463687150836,24.910614525139664
2015-03-01 09:57:53,359,34,29,34,29,28.66573816155989,24.618384401114206,31.175487465181057,24.841225626740947
2015-03-01 10:02:53,360,34,29,34,29,28.622222222222224,25.055555555555557,31.11111111111111,24.88888888888889
2015-03-01 10:07:53,361,34,29,34,29,28.592797783933516,25.662049861495845,31.047091412742382,26.022160664819946
2015-03-01 10:12:53,362,34,29,34,29,28.524861878453038,26.082872928176794,30.983425414364643,27.049723756906076
2015-03-01 10:17:53,363,34,29,34,29,28.517906336088153,25.94490358126722,30.920110192837466,27.0633608815427
2015-03-01 10:22:53,364,34,29,34,29,28.497252747252748,25.939560439560438,30.857142857142858,26.994505494505493
2015-03-01 10:27:53,365,34,29,34,29,28.484931506849314,25.865753424657534,30.794520547945204,26.91780821917808
2015-03-01 10:32:53,366,34,29,36,29,28.404371584699454,25.759562841530055,32.702185792349724,26.92896174863388
2015-03-01 10:37:53,367,36,29,39,29,30.384196185286104,24.99182561307902,35.67029972752044,24.506811989100818
2015-03-01 10:42:53,368,36,29,39,29,30.36141304347826,24.983695652173914,35.608695652173914,24.456521739130434
2015-03-01 10:47:53,369,36,29,39,29,30.33062330623306,25.07859078590786,35.547425474254744,24.493224932249323
2015-03-01 10:52:53,370,36,29,39,29,30.32162162162162,24.897297297297296,35.486486486486484,24.464864864864865
2015-03-01 10:57:53,371,36,31,39,31,30.304582210242586,27.304582210242586,35.463611859838274,26.318059299191376
2015-03-01 11:02:53,372,36,31,39,31,30.400537634408604,27.553763440860216,35.365591397849464,27.440860215053764
2015-03-01 11:07:53,373,36,31,39,31,30.4343163538874,27.613941018766756,35.3485254691689,27.501340482573728
2015-03-01 11:12:53,374,36,31,39,31,30.31283422459893,27.577540106951872,35.288770053475936,27.46524064171123
2015-03-01 11:17:53,375,36,31,39,31,30.32,27.365333333333332,35.224,27.317333333333334
2015-03-01 11:22:53,376,36,31,39,31,30.31117021276596,27.345744680851062,35.170212765957444,27.28191489361702
2015-03-01 11:27:53,377,36,31,41,31,30.47214854111406,26.954907161803714,37.11140583554376,26.09549071618037
2015-03-01 11:32:53,378,36,31,41,31,30.452380952380953,26.77777777777778,37.05291005291005,25.952380952380953
2015-03-01 11:37:53,379,36,31,41,31,30.408970976253297,26.572559366754618,37.0,25.96306068601583
2015-03-01 11:42:53,380,36,31,41,31,30.33684210526316,26.431578947368422,36.94210526315789,25.878947368421052
2015-03-01 11:47:53,381,36,31,41,31,30.587926509186353,26.37270341207349,36.74278215223097,25.88976377952756
2015-03-01 11:52:53,382,36,31,41,31,30.73560209424084,26.418848167539267,36.45026178010471,27.005235602094242
2015-03-01 11:57:53,383,36,31,41,33,30.796344647519582,26.21409921671018,36.38642297650131,29.01827676240209
2015-03-01 12:02:53,384,38,31,41,33,32.734375,26.546875,36.3125,28.869791666666668
2015-03-01 12:07:53,385,38,31,41,33,32.67792207792208,26.758441558441557,36.215584415584416,29.48051948051948
