timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 22:47:53,12609,1349,382,1085,438,658.862479181537,142.50995320802602,346.98358315488935,131.41414862399873
2015-04-12 22:52:53,12610,1349,382,1085,438,658.7097541633624,142.29175257731958,346.783425852498,132.62743854084061
2015-04-12 22:57:53,12611,1349,382,1085,438,659.546031242566,143.3201173578622,346.8628974704623,132.27761478074697
2015-04-12 23:02:53,12612,1349,382,1085,438,659.2767205835712,142.9663812242309,346.6068823342848,131.78092293054235
2015-04-12 23:07:53,12613,1349,382,1085,438,658.1438198683898,153.04685641798145,346.21628478553873,269.53666851660984
2015-04-12 23:12:53,12614,1349,382,1085,438,658.1541144759791,227.69446646583162,346.18447756461075,281.17876962105595
2015-04-12 23:17:53,12615,1349,382,1085,438,658.05564803805,237.10210067380103,346.15338882283,270.6197384066587
2015-04-12 23:22:53,12616,1349,382,1085,438,658.5393151553583,256.4969086873811,346.0946417247939,269.546686746988
2015-04-12 23:27:53,12617,1349,382,1085,438,658.6090988349052,272.7462154236348,346.07141158754064,261.5048743758421
2015-04-12 23:32:53,12618,1349,382,1085,438,656.5162466317959,226.8982406086543,345.63409415121254,262.3698684419084
2015-04-12 23:37:53,12619,1349,382,1085,438,653.4777716142326,197.29709168713845,344.2204612092876,262.9451620572153
2015-04-12 23:42:53,12620,1349,382,1085,438,653.16529318542,195.39968304278923,344.1561806656101,262.75871632329637
2015-04-12 23:47:53,12621,1349,382,1085,438,652.9047619047619,195.68045321289912,344.0536407574677,261.61627446319625
2015-04-12 23:52:53,12622,1349,382,1085,438,652.6571066392014,199.16645539534147,344.05054666455396,260.2844240215497
2015-04-12 23:57:53,12623,1349,382,1085,438,652.0507803216351,202.77089439911273,343.96601441812567,258.2038342707756
