timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-22 15:37:53,15403,2019,1008,1819,947,1082.1624358891124,610.8837888722976,837.7047328442511,693.3064987340128
2015-04-22 15:42:53,15404,2019,1008,1819,947,1084.6273695144118,612.2066995585562,833.1073747078681,685.8528304336536
2015-04-22 15:47:53,15405,2019,1008,1819,947,1086.7222979552093,615.4852969814995,832.4647192469977,668.8573190522558
2015-04-22 15:52:53,15406,2019,1008,1819,947,1088.4736466311826,607.3405166818122,818.094963001428,662.2116707776191
2015-04-22 15:57:53,15407,2019,1008,1819,947,1089.3208281949762,594.7583565911599,815.331797235023,672.8411111832283
2015-04-22 16:02:53,15408,2019,1008,1819,947,1094.7806983385256,603.2016484942886,819.1779595015577,681.6346053997923
2015-04-22 16:07:53,15409,2019,1008,1819,947,1100.1209033681614,585.2651048088779,813.7770783308456,685.7545590239471
2015-04-22 16:12:53,15410,2020,1008,1819,947,1103.0726800778716,570.3843608046723,818.9969500324464,666.7182998053212
2015-04-22 16:17:53,15411,2020,1008,1819,947,1106.2036856790603,568.2908961131659,842.5723184738174,672.4875089221985
2015-04-22 16:22:53,15412,2020,1008,1819,947,1120.8222164547105,565.1317155463275,957.1998442771866,668.2044510770828
2015-04-22 16:27:53,15413,2020,1010,1819,947,1127.798027639006,563.1934081619412,953.9071562966327,659.7215986504898
2015-04-22 16:32:53,15414,2020,1010,1819,947,1131.314843648631,562.6105488516932,949.1300765537823,632.1494096276112
2015-04-22 16:37:53,15415,2020,1010,1819,947,1134.8562439182615,571.7563412260785,949.4353551735322,617.3202724618877
2015-04-22 16:42:53,15416,2020,1010,1819,947,1145.4561494551115,593.2122470160872,934.1923326414116,633.6739750908148
2015-04-22 16:47:53,15417,2020,1010,1819,947,1158.4539145099566,600.3544788220795,933.394888759162,642.3424790815334
2015-04-22 16:52:53,15418,2020,1010,1819,947,1160.6977558697627,604.2129977947853,934.803281878324,614.6406148657413
2015-04-22 16:57:53,15419,2020,1010,1821,947,1163.3589078409755,620.2917180102471,931.9595953044944,661.9767818924703
2015-04-22 17:02:53,15420,2020,1010,1821,947,1165.0208171206225,608.3968871595331,929.1523994811932,674.0427367055772
2015-04-22 17:07:53,15421,2020,1010,1821,947,1167.29317164905,609.5568380779457,931.7498216717463,669.8386615653978
2015-04-22 17:12:53,15422,2022,1010,1821,947,1175.0371547140448,611.0429905330049,945.0750226948516,675.8828945662041
2015-04-22 17:17:53,15423,2022,1010,1821,947,1178.136354794787,608.1292874278674,932.9843739869027,672.7365622771185
2015-04-22 17:22:53,15424,2022,1010,1821,947,1181.8251426348547,609.6078838174274,932.5941390041494,672.8845306016598
2015-04-22 17:27:53,15425,2022,1010,1821,947,1183.8539384116693,611.9673905996758,914.1140356564019,679.8268395461912
2015-04-22 17:32:53,15426,2022,1010,1821,947,1183.3819525476467,614.9045118630883,912.0643070141319,677.0624270711785
2015-04-22 17:37:53,15427,2022,1010,1821,947,1179.1330783690933,619.2271342451546,914.475270629416,676.236922279121
2015-04-22 17:42:53,15428,2022,1010,1821,947,1182.4964350531502,626.260176302826,905.2697044334975,668.396422089707
2015-04-22 17:47:53,15429,2022,1010,1821,947,1181.8594205716508,634.0086201309223,906.3276946010759,657.1459589085489
2015-04-22 17:52:53,15430,2022,1010,1821,947,1182.9131561892418,638.7771872974724,902.8187297472456,637.1446532728451
2015-04-22 17:57:53,15431,2022,1010,1821,947,1181.1633076275032,626.7902922688096,906.7184239517853,665.0341520316247
2015-04-22 18:02:53,15432,2022,1010,1821,947,1178.3284085018145,621.6454121306376,910.4027345775013,674.1814411612235
2015-04-22 18:07:53,15433,2022,1010,1821,947,1176.4287565606169,622.48292619711,907.8453314326443,654.9331951014061
2015-04-22 18:12:53,15434,2022,1010,1821,949,1178.2865103019308,622.8986004924193,920.2574834780355,640.1394972139433
2015-04-22 18:17:53,15435,2022,1010,1821,949,1183.4257855523163,620.9019760285066,912.7271784904437,646.4593456430191
2015-04-22 18:22:53,15436,2022,1010,1821,949,1185.4773257320549,626.0831173879243,918.7676859289971,629.9624902824565
2015-04-22 18:27:53,15437,2022,1010,1821,949,1187.9135842456435,624.2144199002397,915.6471464662823,637.6403446265466
2015-04-22 18:32:53,15438,2022,1010,1821,949,1186.1314937168027,625.3114393056095,905.4426091462625,631.1353802305998
2015-04-22 18:37:53,15439,2022,1010,1821,949,1196.8310771423019,627.0259084137574,1002.6462853811776,611.1394520370491
2015-04-22 18:42:53,15440,2022,1010,1821,949,1202.3718264248705,630.3143134715026,1043.3680051813471,599.2228626943005
2015-04-22 18:47:53,15441,2022,1010,1821,949,1204.5752218120588,633.7763098244932,1040.1991451330873,588.7092804870151
2015-04-22 18:52:53,15442,2022,1010,1823,949,1205.1569744851704,633.6593705478565,1078.742714674265,561.497021111255
2015-04-22 18:57:53,15443,2022,1010,1823,949,1202.7629994172116,626.1235511234863,1079.767855986531,579.6834164346305
2015-04-22 19:02:53,15444,2022,1010,1823,949,1201.139924889925,618.8816368816368,1082.7091427091427,648.8275058275058
2015-04-22 19:07:53,15445,2022,1010,1829,949,1197.5875040466171,618.2778892845581,1090.45257364843,617.5007445775332
2015-04-22 19:12:53,15446,2022,1010,1829,949,1195.2139065130132,616.6439207561829,1089.6675514696362,576.5864301437265
2015-04-22 19:17:53,15447,2022,1010,1829,949,1192.5256684145788,620.007833236227,1092.0703049135755,606.8309704149673
2015-04-22 19:22:53,15448,2022,1010,1829,949,1188.2484464008287,622.6604091144485,1096.2124546866908,622.8457405489384
2015-04-22 19:27:53,15449,2022,1010,1829,949,1180.4803547155157,624.1635704576348,1103.497702116642,538.4828791507541
2015-04-22 19:32:53,15450,2022,1010,1829,949,1174.4316504854369,623.9530097087379,1107.1554045307444,537.1221359223301
2015-04-22 19:37:53,15451,2022,1010,1829,949,1168.5655297391754,623.8994887062327,1107.1795353051582,512.7123163549285
2015-04-22 19:42:53,15452,2022,1010,1829,949,1162.4983820864613,624.2439166450945,1106.0519026663214,505.4620113901113
2015-04-22 19:47:53,15453,2022,1010,1829,949,1156.1482560020709,621.2947000582411,1103.1160292499837,505.0216786384521
2015-04-22 19:52:53,15454,2022,1010,1829,949,1155.4980587550149,618.7552737155429,1102.678723954963,529.5300892972693
2015-04-22 19:57:53,15455,2022,1010,1829,949,1155.2775800711743,622.4656745389841,1103.8941442898738,520.9590423811064
2015-04-22 20:02:53,15456,2022,1010,1829,949,1150.647839026915,624.7218555900621,1102.5650879917184,592.0842391304348
2015-04-22 20:07:53,15457,2022,1010,1829,949,1153.1001487998965,624.5288865886006,1099.5664100407582,610.2067024649026
2015-04-22 20:12:53,15458,2022,1010,1829,949,1158.7097295898564,621.7882649760642,1086.1526717557251,631.1929098201579
2015-04-22 20:17:53,15459,2022,1010,1829,949,1152.742286046963,624.18280613235,1088.9824050714794,545.2619833106928
2015-04-22 20:22:53,15460,2022,1010,1829,949,1152.1473479948254,615.6556274256145,1088.3270375161708,683.585381630013
2015-04-22 20:27:53,15461,2022,1010,1831,949,1148.114546277731,603.9343509475455,1088.283681521247,669.718194165966
2015-04-22 20:32:53,15462,2024,1010,1831,949,1147.5395809080326,593.87530720476,1087.7971801836761,683.4772345104126
2015-04-22 20:37:53,15463,2024,1010,1831,951,1148.8327620772166,587.6776175386407,1089.8580482441957,682.4490073077669
2015-04-22 20:42:53,15464,2024,1010,1831,951,1141.6525478530782,598.674275737196,1083.3786213140197,668.9117304707709
2015-04-22 20:47:53,15465,2024,1010,1831,951,1141.014484319431,613.6520530229551,1081.2781765276432,677.6611057225995
2015-04-22 20:52:53,15466,2024,1010,1831,951,1139.1136040346566,620.9064399327557,1079.7382645803698,686.5332988490883
2015-04-22 20:57:53,15467,2024,1010,1831,951,1142.0888342923645,620.1104933083338,1084.8104351199327,686.8139910777785
2015-04-22 21:02:53,15468,2024,1010,1831,951,1147.827256271011,623.8511119731057,1090.5180372381692,683.5244375484872
2015-04-22 21:07:53,15469,2024,1010,1831,951,1145.660611545672,621.1390522981446,1086.8421358846726,696.8603658930765
2015-04-22 21:12:53,15470,2024,1010,1831,951,1140.191338073691,625.6533936651583,1089.5741435035552,681.4146735617323
2015-04-22 21:17:53,15471,2024,1014,1831,951,1133.7918686574883,628.5386206450779,1082.5081765884559,697.1104647404821
2015-04-22 21:22:53,15472,2024,1016,1831,951,1133.40550672182,638.9530765253361,1082.5440149948295,695.9295501551189
2015-04-22 21:27:53,15473,2024,1016,1831,951,1132.6941123246947,640.7935759064177,1080.3042719576035,690.6240548051444
2015-04-22 21:32:53,15474,2024,1016,1831,951,1129.9342768514928,649.3979578648054,1076.5884709835855,691.1847615354789
2015-04-22 21:37:53,15475,2024,1016,1831,951,1125.648012924071,657.5212924071083,1069.6434894991924,691.4286914378029
2015-04-22 21:42:53,15476,2024,1016,1831,951,1120.6281985009045,651.0546006720083,1064.7657017317135,642.0055569914707
2015-04-22 21:47:53,15477,2024,1016,1831,951,1117.65342120566,641.4555146346191,1057.6990372811267,658.1769722814499
2015-04-22 21:52:53,15478,2024,1016,1831,951,1116.8833828660033,641.7743248481715,1055.1467243829952,662.0231296033079
2015-04-22 21:57:53,15479,2024,1016,1831,953,1117.4862717229796,640.6596033335487,1054.7285354351056,687.5070741003941
2015-04-22 22:02:53,15480,2024,1016,1831,953,1121.2093669250646,643.0744186046512,1057.9121447028424,634.0125968992248
2015-04-22 22:07:53,15481,2024,1016,1831,953,1119.5535172146501,642.9338544021704,1057.3800142109683,637.6205671468251
2015-04-22 22:12:53,15482,2026,1016,1831,953,1117.428562201266,637.1171683245059,1059.5697584291436,662.6072858803772
2015-04-22 22:17:53,15483,2026,1016,1831,953,1111.31499063489,636.7793063359813,1064.9928954337015,661.9214622489181
2015-04-22 22:22:53,15484,2026,1016,1831,953,1111.6894213381556,642.4650607078274,1066.3809739085507,637.001356238698
2015-04-22 22:27:53,15485,2026,1018,1831,953,1116.8932515337424,639.5062964158864,1047.3978689053922,639.6768485631256
2015-04-22 22:32:53,15486,2026,1018,1831,953,1122.1966937879374,637.3008523827974,1039.0328038228076,644.590727108356
2015-04-22 22:37:53,15487,2026,1018,1831,953,1124.2678375411635,637.1089300703816,1044.602634467618,644.7596048298573
2015-04-22 22:42:53,15488,2026,1018,1831,953,1132.6670325413222,637.7783445247934,1038.505423553719,658.1634814049587
2015-04-22 22:47:53,15489,2026,1018,1831,953,1128.9621666989476,630.4120343469559,1040.5774420556525,662.4314674930596
2015-04-22 22:52:53,15490,2026,1018,1831,953,1131.0472562943835,624.6491930277598,1043.119431891543,659.960490639122
2015-04-22 22:57:53,15491,2026,1018,1831,953,1135.2845523207022,621.4869278936156,1043.9651410496417,670.2584726615454
2015-04-22 23:02:53,15492,2026,1018,1831,953,1135.1626000516396,621.1002452878905,1043.5884972889232,670.3218435321456
2015-04-22 23:07:53,15493,2026,1018,1831,953,1138.225650293681,624.5830375008068,1049.0640289162848,682.7264571096624
2015-04-22 23:12:53,15494,2026,1018,1831,953,1137.6559313282562,621.4073189621789,1047.9853491674196,678.8988640764167
2015-04-22 23:17:53,15495,2028,1018,1831,953,1139.7377863827041,626.4158115521136,1056.2305905130688,678.8216844143273
2015-04-22 23:22:53,15496,2028,1018,1831,953,1144.2830407847187,621.9974186886939,1063.5625322663914,687.2540655653072
2015-04-22 23:27:53,15497,2028,1018,1831,953,1142.9796734851907,623.0141962960573,1065.651739046267,681.4573143189004
2015-04-22 23:32:53,15498,2028,1018,1831,953,1142.918118466899,600.5254871596335,1068.5625887211254,665.9772873919215
2015-04-22 23:37:53,15499,2028,1018,1831,953,1134.4926769468998,577.3877669527067,1070.5788115362282,553.1482031098781
2015-04-22 23:42:53,15500,2028,1018,1831,953,1128.1611612903225,569.0336774193548,1073.1331612903225,489.7829032258065
2015-04-22 23:47:53,15501,2028,1018,1831,953,1124.7501451519256,558.2217921424424,1072.1300561254113,511.9848396877621
2015-04-22 23:52:53,15502,2028,1018,1831,953,1121.9386530770223,554.4149787124242,1071.8659527802863,498.9250419300735
2015-04-22 23:57:53,15503,2028,1018,1831,953,1122.7950719215635,570.814229503967,1072.6732245371863,498.0267690124492
2015-04-23 00:02:53,15504,2028,1018,1831,953,1121.625580495356,578.1386093911249,1072.2152992776057,498.02444530443756
2015-04-23 00:07:53,15505,2028,1018,1831,953,1125.2031602708803,584.9527249274428,1072.6901644630764,479.2826830054821
2015-04-23 00:12:53,15506,2028,1018,1831,953,1122.3847542886624,538.5860312137237,1071.7045014832968,507.34199664645945
2015-04-23 00:17:53,15507,2028,1018,1831,953,1122.6891726317147,534.4859095892177,1073.2331850132198,508.8980460437222
2015-04-23 00:22:53,15508,2028,1018,1831,953,1123.0954990972402,535.2433582667011,1073.0077379417075,512.6538560742842
2015-04-23 00:27:53,15509,2028,1018,1837,953,1123.0061899542202,566.2432136178993,1077.2377974079566,501.4377458250048
2015-04-23 00:32:53,15510,2028,1018,1837,953,1124.276273372018,555.9536428110896,1075.556221792392,475.6990328820116
2015-04-23 00:37:53,15511,2030,1018,1837,953,1126.6074398813746,556.2349945200181,1075.1688479143834,483.74334343369225
2015-04-23 00:42:53,15512,2030,1018,1837,953,1125.8255544094893,537.4098117586385,1073.6707710159876,501.29731820526047
2015-04-23 00:47:53,15513,2030,1018,1837,953,1126.4324759878812,538.5251079739573,1074.4816605427707,486.3198607619416
2015-04-23 00:52:53,15514,2030,1018,1837,953,1128.3070130204976,561.239203300245,1078.6076447080056,463.4108547118731
2015-04-23 00:57:53,15515,2030,1018,1837,953,1128.0562681276185,566.7778279084756,1078.451563003545,484.4572993876893
2015-04-23 01:02:53,15516,2030,1018,1845,953,1128.5592936323794,575.2705594225316,1084.2039829853054,452.575470482083
2015-04-23 01:07:53,15517,2030,1018,1845,953,1128.4252110588386,590.592318102726,1083.1808983695303,480.7732809177032
2015-04-23 01:12:53,15518,2030,1018,1845,953,1123.7080809382653,555.8849722902436,1081.1557546075526,441.3798169867251
2015-04-23 01:17:53,15519,2030,1018,1845,953,1124.0683033700625,543.2081319672659,1081.692312649011,448.42650944004123
2015-04-23 01:22:53,15520,2030,1018,1845,953,1124.4703608247423,526.7619845360824,1081.730412371134,471.8185567010309
2015-04-23 01:27:53,15521,2030,1018,1845,953,1126.8023323239481,542.9222988209523,1083.1800141743445,502.4703949487791
2015-04-23 01:32:53,15522,2032,1018,1845,953,1128.2035820126273,516.7760597861101,1082.3191599020745,467.31684061332305
2015-04-23 01:37:53,15523,2032,1018,1845,953,1130.5116279069769,519.9292662500806,1089.4180892868646,437.25549185080206
2015-04-23 01:42:53,15524,2032,1018,1845,953,1129.663037876836,517.598879154857,1089.3405050244783,436.01520226745686
2015-04-23 01:47:53,15525,2032,1018,1845,953,1129.6772946859903,548.7643156199678,1089.6184863123995,443.92489533011275
2015-04-23 01:52:53,15526,2032,1018,1845,953,1129.9161406672679,555.0915238954012,1089.1033105758083,461.2821074326935
2015-04-23 01:57:53,15527,2032,1018,1845,953,1131.385779609712,563.3935080826947,1089.158884523733,472.82327558446576
2015-04-23 02:02:53,15528,2032,1018,1845,953,1131.7416924265842,560.5117207624936,1086.9048171045852,448.04430705821744
2015-04-23 02:07:53,15529,2032,1018,1845,953,1136.8940691609248,535.1512653744606,1086.3570738618068,445.51574473565586
2015-04-23 02:12:53,15530,2032,1018,1845,953,1138.1381197681906,514.3321313586606,1086.8684481648422,444.5199613650998
2015-04-23 02:17:53,15531,2032,1018,1845,953,1141.3055179962655,498.986671817655,1086.691005086601,466.5933294700921
2015-04-23 02:22:53,15532,2034,1018,1845,953,1140.3147695081122,494.2420808653103,1089.3756760236931,435.814447592068
2015-04-23 02:27:53,15533,2034,1018,1845,953,1139.272580956673,485.14813622609927,1089.2091031996395,435.55411060323183
2015-04-23 02:32:53,15534,2034,1018,1845,953,1137.2590446761942,481.9509463113171,1088.4754731556586,426.9669112913609
2015-04-23 02:37:53,15535,2034,1018,1845,953,1140.947087222401,488.1515288059221,1088.4339233987769,423.6699066623753
2015-04-23 02:42:53,15536,2034,1018,1845,953,1142.046472708548,504.5151261585994,1087.9980046343976,492.21723738414005
2015-04-23 02:47:53,15537,2034,1018,1845,953,1141.4537555512647,500.3803179506983,1086.9659522430327,559.100276758705
