timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-02 03:47:53,9501,1113,1567,1422,561,967.4638459109567,763.6505630986212,737.7215029996843,382.67666561414586
2015-04-02 03:52:53,9502,1113,1567,1422,561,970.9665333613976,799.1438644495896,738.4018101452326,320.0671437592086
2015-04-02 03:57:53,9503,1113,1567,1422,561,973.0272545511943,835.1711038619384,739.3490476691571,299.3989266547406
2015-04-02 04:02:53,9504,1113,1567,1422,561,975.9915824915824,860.0637626262626,740.0529250841751,293.96959175084174
2015-04-02 04:07:53,9505,1113,1567,1422,561,977.7198316675434,880.4074697527617,744.929510783798,306.8523934771173
2015-04-02 04:12:53,9506,1113,1567,1422,561,979.2608878602988,853.7276456974542,742.735430254576,281.4799074268883
2015-04-02 04:17:53,9507,1113,1567,1422,561,980.1769222678026,837.1206479436205,741.7024297885769,265.2053223940255
2015-04-02 04:22:53,9508,1113,1567,1422,561,981.1516617585191,825.6584981068573,741.8209928481278,290.43479175431213
2015-04-02 04:27:53,9509,1115,1567,1422,561,983.0166158376275,829.0438531917131,742.872226311915,288.8815858660217
2015-04-02 04:32:53,9510,1115,1567,1422,561,984.7771819137749,839.5103049421662,740.5473186119874,283.9713985278654
2015-04-02 04:37:53,9511,1115,1567,1422,561,986.0726527179056,874.3268846598676,738.3007044474818,362.3301440437388
2015-04-02 04:42:53,9512,1115,1567,1422,561,987.0754835996636,913.7083683767872,737.2933137089991,304.05414213624897
2015-04-02 04:47:53,9513,1115,1567,1422,561,988.6999894880689,949.2293703353306,735.1023862083465,290.69809734048147
2015-04-02 04:52:53,9514,1115,1567,1422,561,989.6039520706328,980.5305865040992,733.2652932520496,289.893735547614
2015-04-02 04:57:53,9515,1115,1567,1422,561,989.7583815028902,969.369732002102,733.2728323699422,302.16983709931685
2015-04-02 05:02:53,9516,1115,1567,1422,561,994.3357503152586,930.9921185372006,770.5635771332493,444.6277847835225
2015-04-02 05:07:53,9517,1115,1567,1422,561,998.1690658821057,896.3888830513818,794.9549227697804,477.52611116948617
2015-04-02 05:12:53,9518,1115,1567,1422,561,998.3699306577012,893.1051691531834,797.6346921622189,425.90733347341876
2015-04-02 05:17:53,9519,1115,1567,1422,561,998.6643554995272,901.6374619182687,798.5924992121021,323.25433343838637
2015-04-02 05:22:53,9520,1115,1567,1422,561,998.7359243697479,883.9571428571429,799.1656512605042,360.834243697479
2015-04-02 05:27:53,9521,1115,1567,1422,561,999.3289570423275,848.9445436403739,797.7861569162903,369.22907257641003
2015-04-02 05:32:53,9522,1115,1567,1422,561,999.151438773367,851.0244696492333,794.3239865574459,332.40348666246587
2015-04-02 05:37:53,9523,1115,1567,1422,561,999.4963771920613,886.1078441667541,793.3993489446603,418.7616297385278
2015-04-02 05:42:53,9524,1115,1567,1422,561,1000.160016799664,893.777299454011,789.8316883662327,410.38093238135235
2015-04-02 05:47:53,9525,1115,1567,1422,561,1000.6409448818897,898.8944881889764,788.5863517060368,413.9509711286089
2015-04-02 05:52:53,9526,1115,1569,1422,561,1001.7787108964939,918.4054167541466,786.3216460214151,416.01112744068865
2015-04-02 05:57:53,9527,1115,1569,1422,561,1002.303978167314,931.6108953500577,785.695077149155,426.087645638711
2015-04-02 06:02:53,9528,1115,1569,1422,561,1002.6824097397146,929.1745382031907,783.4821578505457,419.39011335012594
2015-04-02 06:07:53,9529,1115,1569,1422,561,1002.9315772903767,916.2889075453878,779.394794836814,393.6541085108616
2015-04-02 06:12:53,9530,1115,1569,1422,569,1002.4452256033578,903.1658971668415,775.6543546694649,346.13126967471146
2015-04-02 06:17:53,9531,1115,1569,1422,569,1002.5092854894555,901.9522610429126,773.6614206274263,360.5759101878082
2015-04-02 06:22:53,9532,1115,1569,1422,569,1002.3265841376416,914.8509232060428,772.2213596307175,341.70530843474614
2015-04-02 06:27:53,9533,1115,1569,1422,569,1002.8627924053288,935.017937690129,772.6960033567607,337.9557327179272
2015-04-02 06:32:53,9534,1115,1569,1422,569,1002.7194252150199,956.4556324732537,772.1911055170967,421.373190685966
2015-04-02 06:37:53,9535,1115,1569,1422,570,1003.0313581541689,966.3593078133193,771.806187729418,441.32941793392763
2015-04-02 06:42:53,9536,1115,1569,1422,570,1003.8295931208054,968.9455746644295,772.2296560402684,444.524014261745
2015-04-02 06:47:53,9537,1115,1569,1422,570,1004.9256579637203,966.6192723078536,771.0673167662787,431.5932683233721
2015-04-02 06:52:53,9538,1115,1569,1422,570,1004.9440134200042,961.0110085971902,769.7833927448103,420.2720696162718
2015-04-02 06:57:53,9539,1115,1569,1422,570,1004.6206101268476,965.278750393123,766.4036062480344,410.6613900828179
2015-04-02 07:02:53,9540,1115,1569,1422,570,1005.2823899371069,954.6564989517819,765.7428721174005,392.1310272536688
2015-04-02 07:07:53,9541,1115,1569,1422,570,1006.3907347238235,959.322398071481,765.629179331307,387.6319044125354
2015-04-02 07:12:53,9542,1115,1569,1422,570,1007.0003143994969,947.3009851184238,763.1409557744707,385.19712848459443
2015-04-02 07:17:53,9543,1115,1571,1422,570,1006.8372629152258,946.9477103636173,764.5188095986587,380.2272870166614
2015-04-02 07:22:53,9544,1115,1571,1422,570,1006.5445305951383,946.6229044425817,763.1974015088014,373.161357921207
2015-04-02 07:27:53,9545,1115,1571,1422,570,1006.132215819801,954.116396018858,762.1488737558932,350.5729701414353
2015-04-02 07:32:53,9546,1115,1571,1422,570,1004.8084014246805,953.6491724282422,760.78734548502,364.94018437041694
2015-04-02 07:37:53,9547,1115,1571,1422,570,1003.1669634440138,959.4693621032785,757.4588876086729,382.0141405677176
2015-04-02 07:42:53,9548,1115,1571,1422,570,1001.9876413908672,970.3850020946795,755.1068286552157,355.40657729367405
2015-04-02 07:47:53,9549,1115,1571,1422,570,1000.8724473766887,977.6280238768458,753.4396271860928,346.28746465598493
2015-04-02 07:52:53,9550,1117,1571,1424,570,1001.0592670157068,975.3623036649215,753.2231413612566,341.2740314136126
2015-04-02 07:57:53,9551,1117,1571,1428,570,1000.9786409800021,978.0118312218616,756.6358496492514,354.6368966600356
2015-04-02 08:02:53,9552,1117,1571,1428,570,999.398974036851,976.4052554438861,753.997906197655,350.8878768844221
2015-04-02 08:07:53,9553,1117,1571,1428,570,997.604522139642,969.2227572490317,753.418088558568,354.12257929446247
2015-04-02 08:12:53,9554,1117,1571,1428,570,996.4883818296001,971.7658572325728,752.8067824994766,357.51632823948086
2015-04-02 08:17:53,9555,1117,1571,1428,570,996.5564625850341,970.2149659863945,753.1597069597069,344.9481946624804
2015-04-02 08:22:53,9556,1117,1571,1428,570,993.1764336542486,974.6526789451653,750.1154248639598,384.338949351193
2015-04-02 08:27:53,9557,1117,1571,1428,570,991.5271528722402,971.2417076488438,747.677723134875,415.8251543371351
2015-04-02 08:32:53,9558,1117,1571,1428,570,990.6477296505545,973.7514124293785,745.4408872148986,420.0560786775476
2015-04-02 08:37:53,9559,1117,1571,1428,570,985.898315723402,976.4125954597761,746.6200439376504,416.80133905220214
2015-04-02 08:42:53,9560,1117,1571,1428,570,983.145920502092,978.4917364016736,744.5683054393305,411.18117154811716
2015-04-02 08:47:53,9561,1117,1571,1428,570,982.1357598577555,976.1037548373602,744.8059826377994,408.8657044242234
2015-04-02 08:52:53,9562,1117,1571,1428,570,980.3742940807363,979.1206860489438,741.5687094750052,405.3877849822213
2015-04-02 08:57:53,9563,1117,1571,1428,570,979.1661612464708,974.8165847537383,738.8919795043396,401.78186761476525
2015-04-02 09:02:53,9564,1117,1571,1428,570,978.2874320368047,971.9752195734003,737.4825386867419,394.888017565872
2015-04-02 09:07:53,9565,1117,1571,1428,570,978.6853110297961,969.1879769994773,736.4960794563513,394.5414532148458
2015-04-02 09:12:53,9566,1117,1571,1428,570,978.7586242943759,966.4023625339745,735.5298975538365,387.57463934768975
2015-04-02 09:17:53,9567,1117,1571,1428,570,970.3613462945542,966.0487091042124,758.6310233092923,406.8669384342009
2015-04-02 09:22:53,9568,1117,1571,1428,570,970.1902173913044,960.1565635451504,761.4766931438127,394.2643185618729
2015-04-02 09:27:53,9569,1117,1571,1428,570,967.5500052252064,959.1175671439022,762.9989549587209,381.89800397115687
2015-04-02 09:32:53,9570,1117,1571,1429,570,966.8849529780564,952.7309299895506,763.8149425287356,378.1350052246604
2015-04-02 09:37:53,9571,1117,1571,1429,570,965.2745794587818,949.4480200605997,763.234458259325,378.51384390345834
2015-04-02 09:42:53,9572,1117,1571,1429,570,962.7159423318011,945.25668616799,763.1898244880903,378.442018386962
2015-04-02 09:47:53,9573,1117,1571,1429,570,960.3137992269926,948.3268567847069,763.5630418886451,381.59187297607855
2015-04-02 09:52:53,9574,1117,1571,1429,570,958.4358679757677,955.7654063087529,766.6368289116357,358.9861082097347
2015-04-02 09:57:53,9575,1117,1571,1429,570,957.9253263707571,956.1449608355091,766.6906527415143,363.45493472584855
2015-04-02 10:02:53,9576,1118,1571,1429,570,958.3560985797828,961.0281954887218,766.6366959064327,374.88084795321635
2015-04-02 10:07:53,9577,1118,1571,1429,570,956.766837214159,946.1421113083429,766.8836796491595,376.1303122063277
2015-04-02 10:12:53,9578,1118,1571,1429,570,958.5219252453539,938.8700146168302,766.4397577782418,386.6039883065358
2015-04-02 10:17:53,9579,1118,1571,1429,570,958.4806347217873,930.6640567908968,765.8971708946655,363.9622089988517
2015-04-02 10:22:53,9580,1118,1571,1429,570,960.4822546972861,923.6658663883089,765.9635699373695,360.74154488517746
2015-04-02 10:27:53,9581,1118,1571,1429,570,961.1775388790314,928.6110009393592,766.0755662248199,382.38231917336395
2015-04-02 10:32:53,9582,1118,1571,1429,570,960.1812773951159,919.9619077436861,766.329680651221,370.15988311417243
2015-04-02 10:37:53,9583,1118,1571,1429,570,959.5724720859856,916.2951059167275,765.9437545653761,369.9091098820829
2015-04-02 10:42:53,9584,1118,1571,1429,570,959.2785893155259,909.6690317195325,765.9442821368948,363.3474540901502
2015-04-02 10:47:53,9585,1118,1571,1429,570,960.0986958789775,904.8737610850287,765.2595722483046,388.25529473135106
2015-04-02 10:52:53,9586,1118,1571,1429,570,960.3426872522429,905.7978301689965,764.4829960358857,351.21719173795117
2015-04-02 10:57:53,9587,1120,1571,1429,570,962.2400125169501,889.430270157505,763.1267341191196,330.31459267758424
2015-04-02 11:02:53,9588,1120,1571,1429,570,961.5659157279933,878.6521693783897,761.4638089278264,333.8352106800167
2015-04-02 11:07:53,9589,1120,1571,1429,570,960.5078736051726,874.090311815622,760.4130774846178,336.40212743768905
2015-04-02 11:12:53,9590,1120,1573,1429,570,960.1706986444212,875.5953076120959,761.3174139728884,368.7445255474453
2015-04-02 11:17:53,9591,1120,1573,1429,570,962.6100510895632,871.4059013658639,760.9696590553644,356.46157856323634
2015-04-02 11:22:53,9592,1120,1573,1429,570,962.812656380317,883.4291075896581,760.1294829024187,351.35456630525437
2015-04-02 11:27:53,9593,1120,1573,1429,570,962.8197644115501,893.5932450745336,762.2543521317627,355.882935473783
2015-04-02 11:32:53,9594,1120,1573,1429,570,962.6465499270378,902.1904315196998,762.599124452783,373.9918699186992
2015-04-02 11:37:53,9595,1120,1573,1429,570,963.4869202709745,890.3871808233455,763.9243355914539,360.7984366857738
2015-04-02 11:42:53,9596,1120,1573,1429,570,963.5359524802001,856.447373905794,764.2825135473114,336.09962484368486
2015-04-02 11:47:53,9597,1120,1573,1429,570,962.6657288736063,843.2301760966969,764.5850786704178,317.75857038657915
2015-04-02 11:52:53,9598,1120,1573,1429,570,962.1558658053762,836.3948739320692,765.5100020837674,332.97239008126695
2015-04-02 11:57:53,9599,1120,1573,1429,570,961.0817793520158,834.5446400666737,764.0391707469528,337.8180018751953
2015-04-02 12:02:53,9600,1120,1573,1429,570,961.3354166666667,847.5202083333334,763.7794791666666,335.11583333333334
2015-04-02 12:07:53,9601,1120,1573,1429,570,963.9004270388501,822.6305593167378,763.3426726382669,334.2213311113426
2015-04-02 12:12:53,9602,1120,1573,1429,570,966.3187877525515,827.9012705686315,762.2206831910019,333.0593626327848
2015-04-02 12:17:53,9603,1120,1573,1429,570,968.5867957929813,873.2546079350203,761.3490575861709,338.0784129959388
2015-04-02 12:22:53,9604,1120,1573,1429,570,968.1654518950437,855.8054977092878,761.673781757601,335.98063306955436
2015-04-02 12:27:53,9605,1120,1573,1429,570,968.230504945341,837.4836022904738,761.5438833940656,333.21499219156686
2015-04-02 12:32:53,9606,1120,1573,1429,570,968.0064542993962,844.2277743077243,761.7207995003123,316.03112637934623
2015-04-02 12:37:53,9607,1120,1573,1429,570,967.3659831372958,830.125117102113,761.627563235141,317.4473821172062
2015-04-02 12:42:53,9608,1120,1573,1429,570,967.6819317235637,800.7203372189841,761.4296419650292,366.1179225645296
2015-04-02 12:47:53,9609,1120,1573,1429,570,970.6693724633157,800.2243729836612,788.4999479654491,329.0731605786242
2015-04-02 12:52:53,9610,1120,1573,1429,570,973.1830385015609,813.0486992715921,791.3749219562956,330.48459937565036
2015-04-02 12:57:53,9611,1120,1573,1429,570,973.8385183643742,871.2763500156071,792.0475496826552,485.83768598480907
2015-04-02 13:02:53,9612,1120,1573,1429,570,974.5563878485227,876.555139409072,792.7149396587599,479.7441739492301
2015-04-02 13:07:53,9613,1120,1573,1429,570,976.0899823156143,873.3880162280245,792.9327993342349,480.1000728180589
2015-04-02 13:12:53,9614,1120,1573,1429,570,976.4841897233201,884.879342625338,792.858747659663,463.5929893904722
2015-04-02 13:17:53,9615,1120,1573,1429,570,977.5303172126885,828.6226729069163,793.0217368694748,472.1114924596984
2015-04-02 13:22:53,9616,1120,1573,1429,570,976.2870216306156,795.3575291181364,792.8733361064892,408.15443011647255
2015-04-02 13:27:53,9617,1120,1573,1429,570,976.1011750025996,810.1073099719247,792.9296038265571,417.12353124675053
2015-04-02 13:32:53,9618,1120,1573,1429,570,974.9016427531711,804.9273237679351,793.034102724059,430.1904761904762
2015-04-02 13:37:53,9619,1120,1573,1429,570,974.2663478532072,805.5702255951762,793.246803201996,488.00894063832
