timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 03:32:53,7194,866,972,1052,713,632.2782874617737,551.0896580483736,617.3263830970253,327.6984987489575
2015-03-25 03:37:53,7195,866,972,1052,713,632.7107713690062,559.2715774843641,615.877831827658,338.32286309937456
2015-03-25 03:42:53,7196,866,972,1052,713,632.6446637020567,562.8457476375764,615.5143135075042,338.5444691495275
2015-03-25 03:47:53,7197,866,972,1052,713,632.1536751424204,560.1175489787412,615.7929692927609,337.4975684312908
2015-03-25 03:52:53,7198,866,972,1052,713,631.8667685468185,576.8334259516532,612.7138093914976,341.1482356210058
2015-03-25 03:57:53,7199,866,972,1052,713,632.9527712182247,569.5034032504515,611.2437838588693,346.5089595777191
2015-03-25 04:02:53,7200,866,972,1052,713,632.4275,571.3204166666667,611.9888888888889,342.65763888888887
2015-03-25 04:07:53,7201,866,972,1052,713,631.4990973475906,551.914039716706,611.7941952506596,351.4343841133176
2015-03-25 04:12:53,7202,866,972,1052,713,630.6841155234657,559.9065537350735,611.7003610108303,362.8143571230214
2015-03-25 04:17:53,7203,866,974,1052,713,631.2289323892822,556.4299597389977,611.6065528252117,379.5381091211995
2015-03-25 04:22:53,7204,866,976,1052,713,632.5599666851749,559.9101887840089,610.9199056079956,378.8489727928928
2015-03-25 04:27:53,7205,866,976,1052,713,634.5480916030534,561.5411519777932,609.827758501041,380.66328938237336
2015-03-25 04:32:53,7206,866,976,1054,713,635.0563419372745,575.4757146822093,614.9632250902026,384.27671384956983
2015-03-25 04:37:53,7207,866,976,1054,713,633.1923130289996,581.641320937977,607.9618426529763,383.71985569585127
2015-03-25 04:42:53,7208,866,976,1054,713,629.3822142064373,596.9970865704772,597.5461986681465,404.6513596004439
2015-03-25 04:47:53,7209,866,976,1054,713,626.0416146483562,605.7003745318352,588.5393258426966,407.1392703564988
2015-03-25 04:52:53,7210,866,976,1054,713,622.1514563106796,627.1117891816921,581.4074895977809,408.0854368932039
2015-03-25 04:57:53,7211,866,976,1054,713,620.9477187630009,587.077797808903,580.7388711690473,377.6885314103453
2015-03-25 05:02:53,7212,866,976,1054,713,620.5617027176927,607.0990016638935,579.3631447587354,393.0483915696062
2015-03-25 05:07:53,7213,866,976,1054,713,619.5136558990711,586.0469984749758,576.2319423263552,448.56176348260084
2015-03-25 05:12:53,7214,866,976,1054,713,618.773080121985,583.1599667313557,575.2342667036319,443.32326032714167
2015-03-25 05:17:53,7215,866,976,1054,713,618.3085239085239,590.5864171864172,575.5865557865558,418.87262647262645
2015-03-25 05:22:53,7216,866,976,1054,713,619.7743902439024,585.2954545454545,573.7779933481153,370.4433203991131
2015-03-25 05:27:53,7217,866,976,1054,713,621.1111265068588,598.2348621310794,570.2574476929472,347.5187751143134
2015-03-25 05:32:53,7218,866,976,1054,713,619.6972845663619,587.9256026600166,569.3119977833195,373.56566916043226
2015-03-25 05:37:53,7219,866,976,1054,713,620.1442027981715,586.4069815763957,570.4788751904696,358.3852334118299
2015-03-25 05:42:53,7220,866,980,1054,713,625.9037396121884,592.7483379501385,590.5437673130194,356.6904432132964
2015-03-25 05:47:53,7221,866,982,1054,713,623.0871070488852,602.954853898352,588.6814845589254,368.38665004846973
2015-03-25 05:52:53,7222,866,982,1054,713,621.1037108834118,598.5200775408474,582.8222099141512,366.64649681528664
2015-03-25 05:57:53,7223,866,982,1054,713,617.097051086806,595.4668420323965,582.3965111449536,365.9634500899903
2015-03-25 06:02:53,7224,866,982,1054,713,618.4082225913621,603.6205703211517,583.1637596899225,381.3662790697674
2015-03-25 06:07:53,7225,866,982,1054,713,617.312249134948,600.60830449827,581.246920415225,381.80110726643596
2015-03-25 06:12:53,7226,866,982,1054,713,617.8054248546914,602.5636590091336,580.1693883199557,375.38915029061724
2015-03-25 06:17:53,7227,866,982,1054,713,618.039297080393,593.5619205756192,581.9609796596098,375.0599142105991
2015-03-25 06:22:53,7228,868,982,1054,713,618.6768123962369,624.5260099612617,582.8796347537354,382.0913115661317
2015-03-25 06:27:53,7229,868,982,1054,713,619.9506155761516,621.7139300041499,584.0181214552497,390.969843685157
2015-03-25 06:32:53,7230,868,982,1054,713,622.4940525587829,629.7744121715076,585.4751037344398,389.3170124481328
2015-03-25 06:37:53,7231,868,982,1054,713,621.4617618586641,625.933480846356,585.3128198036233,385.11658138570044
2015-03-25 06:42:53,7232,868,982,1054,713,617.6652378318585,638.788578539823,585.3543971238938,390.5535121681416
2015-03-25 06:47:53,7233,868,982,1054,713,615.5588275957417,614.4299737315083,587.9036361122633,364.6018249688926
2015-03-25 06:52:53,7234,868,982,1054,713,613.9384849322643,604.2869781586951,588.5727121924247,358.9706939452585
2015-03-25 06:57:53,7235,870,982,1054,713,600.8937111264686,613.5199723565999,541.2580511402903,378.76848652384245
2015-03-25 07:02:53,7236,870,982,1055,713,598.3038971807629,618.5301271420674,544.3385848535103,384.5548645660586
2015-03-25 07:07:53,7237,870,982,1055,713,599.1445350283267,617.97581870941,544.9839712588089,378.7070609368523
2015-03-25 07:12:53,7238,870,982,1055,713,598.7184305056645,613.0531914893617,546.2801878972092,369.40287372202266
2015-03-25 07:17:53,7239,873,984,1055,713,602.4763088824424,626.3088824423263,546.7017543859649,378.2096974720265
2015-03-25 07:22:53,7240,873,984,1055,713,595.728314917127,611.9353591160221,551.1476519337017,352.3668508287293
2015-03-25 07:27:53,7241,873,984,1055,713,591.4423422179257,620.6416240850712,552.2883579616075,348.9605026929982
2015-03-25 07:32:53,7242,873,984,1055,713,591.2267329466998,620.3791770229218,557.6658381662525,348.03728251864123
2015-03-25 07:37:53,7243,873,984,1055,713,589.6821758939666,619.8377744028718,558.5783515118045,348.0999585806986
2015-03-25 07:42:53,7244,873,984,1055,713,588.434014356709,618.3382109331861,558.8464936499172,350.7789895085588
2015-03-25 07:47:53,7245,877,984,1055,713,586.9017253278123,604.3174603174604,558.6365769496205,370.887646652864
2015-03-25 07:52:53,7246,877,984,1055,713,590.7953353574386,599.2500690035882,571.1599503174165,363.7579354126415
2015-03-25 07:57:53,7247,877,984,1055,713,593.5578860218021,599.8936111494412,577.9068580102111,354.1163239961363
2015-03-25 08:02:53,7248,877,984,1055,713,595.8296081677704,606.2919426048566,591.3380242825607,349.75593267108167
2015-03-25 08:07:53,7249,877,984,1055,713,600.4321975444889,603.2129948958477,608.2051317423093,353.0564215753897
2015-03-25 08:12:53,7250,877,984,1055,713,595.3353103448276,606.9288275862069,601.8393103448276,362.3824827586207
2015-03-25 08:17:53,7251,877,984,1055,713,593.487932698938,610.2006619776582,596.3687767204524,390.7211419114605
2015-03-25 08:22:53,7252,877,984,1055,713,587.2447600661886,603.8987865416436,593.2952289023717,385.2158025372311
2015-03-25 08:27:53,7253,879,984,1055,713,585.9249965531504,603.3240038604715,594.3984558113884,395.99765614228596
2015-03-25 08:32:53,7254,879,984,1055,713,582.3567686793493,603.2406947890819,597.9368624207334,395.9429280397022
2015-03-25 08:37:53,7255,879,984,1055,713,581.9325982081323,598.1694004135079,597.4594073053067,382.29152308752583
2015-03-25 08:42:53,7256,879,984,1055,713,582.3574972436604,600.561190738699,599.3224917309813,387.2528941565601
2015-03-25 08:47:53,7257,879,984,1055,713,583.2823480777181,599.857930274218,609.7673969960039,386.85834366818244
2015-03-25 08:52:53,7258,879,984,1055,713,578.8744833287407,605.3928079360705,607.8414163681455,393.3414163681455
2015-03-25 08:57:53,7259,879,984,1055,713,574.6875602700096,606.9877393580383,608.5748725719797,393.9251963080314
2015-03-25 09:02:53,7260,879,984,1055,713,575.5982093663912,595.342699724518,609.1895316804407,376.7060606060606
2015-03-25 09:07:53,7261,879,984,1055,713,572.730202451453,596.7835008951935,608.3262636000551,370.70486158931277
2015-03-25 09:12:53,7262,879,984,1055,713,571.9979344533186,589.4180666483063,607.8118975488846,362.3687689341779
2015-03-25 09:17:53,7263,879,984,1055,713,570.8927440451604,587.4034145669833,609.4598650695305,362.0463995594107
2015-03-25 09:22:53,7264,879,984,1055,713,572.9574614537445,583.5425385462555,616.7322411894273,363.4666850220264
2015-03-25 09:27:53,7265,879,984,1055,713,572.9592567102546,578.4388162422574,616.8949759119064,362.24253269098415
2015-03-25 09:32:53,7266,879,986,1055,713,571.6966694192128,590.6756124415084,618.210707404349,369.9589870630333
2015-03-25 09:37:53,7267,879,986,1057,713,571.0143112701252,573.7422595293793,620.1469657355167,361.5551121508188
2015-03-25 09:42:53,7268,879,986,1059,713,563.56590533847,579.4573472757293,622.9177215189874,367.8171436433682
2015-03-25 09:47:53,7269,879,986,1060,713,560.8029990370064,592.7874535699546,623.5464300453982,371.8329894070711
2015-03-25 09:52:53,7270,879,986,1060,713,556.417606602476,590.9001375515818,627.10522696011,370.16492434662996
2015-03-25 09:57:53,7271,879,986,1060,713,554.8478888736075,591.1974969055151,626.3320038509146,375.1210287443268
2015-03-25 10:02:53,7272,879,986,1060,713,552.5100385038504,616.2303355335533,625.5818206820682,363.91336633663366
2015-03-25 10:07:53,7273,879,986,1060,713,549.065585040561,597.4651450570603,621.5037811082084,354.1513818231816
2015-03-25 10:12:53,7274,879,986,1060,713,551.4498212812758,573.6891668957933,620.9276876546604,356.5742370085235
2015-03-25 10:17:53,7275,879,986,1060,713,553.506529209622,556.379793814433,618.7498281786942,352.9245360824742
2015-03-25 10:22:53,7276,879,986,1062,713,552.0109950522265,565.0375206157229,621.376992853216,367.90860362836725
2015-03-25 10:27:53,7277,879,988,1062,713,551.8243781778206,583.7636388621685,620.776968530988,361.14758829187855
2015-03-25 10:32:53,7278,879,988,1062,713,554.4818631492168,580.2589997251993,624.1641934597417,358.7808463863699
2015-03-25 10:37:53,7279,879,988,1062,713,551.3139167468058,588.2787470806429,618.0461601868388,360.3633740898475
2015-03-25 10:42:53,7280,879,988,1062,713,551.3688186813187,602.9108516483517,617.7251373626374,356.15810439560437
2015-03-25 10:47:53,7281,879,988,1062,713,552.2973492652109,592.0391429748661,617.2598544156023,389.0113995330312
2015-03-25 10:52:53,7282,879,988,1062,713,554.4435594616864,583.8961823674815,621.2040648173579,384.88231255149685
2015-03-25 10:57:53,7283,879,988,1062,713,552.6300974872992,598.5398874090347,621.346972401483,359.8517094603872
2015-03-25 11:02:53,7284,879,988,1062,713,553.620538165843,590.6828665568369,622.0030203185063,352.7590609555189
2015-03-25 11:07:53,7285,879,988,1062,713,553.9693891557996,590.2420041180508,620.4222374742621,347.7850377487989
2015-03-25 11:12:53,7286,879,988,1062,713,557.3906121328575,571.7307164424925,621.4652758715345,340.2007960472138
2015-03-25 11:17:53,7287,879,988,1062,713,558.4060655962674,567.5544119665157,620.432002195691,345.31974749554
2015-03-25 11:22:53,7288,879,988,1062,713,559.0738199780461,568.7891053787047,620.864434687157,340.64489571899014
2015-03-25 11:27:53,7289,879,990,1062,713,559.9121964604199,565.8894224173412,620.620112498285,345.75236657977774
2015-03-25 11:32:53,7290,879,990,1062,713,559.7111111111111,563.1057613168724,620.3603566529492,376.61316872427983
2015-03-25 11:37:53,7291,879,990,1062,713,558.9821697983816,561.2566177479084,619.3230009600878,337.76642435879853
2015-03-25 11:42:53,7292,879,990,1062,713,559.4532364234777,554.4264947888097,619.2077619308832,356.4864234777839
2015-03-25 11:47:53,7293,879,990,1062,713,559.9047031399973,553.6953242835596,618.7998080351022,332.719731249143
2015-03-25 11:52:53,7294,879,990,1062,713,558.6553331505347,552.0263230052097,615.3587880449685,331.70688236907046
2015-03-25 11:57:53,7295,879,990,1062,713,559.3102124742975,559.2873200822481,615.3570938999314,453.21987662782726
2015-03-25 12:02:53,7296,879,990,1062,713,561.6728344298245,575.7186129385965,614.9274945175439,437.21737938596493
2015-03-25 12:07:53,7297,879,990,1062,713,561.0359051665068,553.2758667945731,622.057009730026,483.80718103330133
2015-03-25 12:12:53,7298,881,990,1062,713,565.4620443957249,562.8637983009044,627.0587832282818,465.7926829268293
2015-03-25 12:17:53,7299,881,990,1062,713,566.9989039594465,573.6617344841759,625.6448828606658,453.09056035073297
2015-03-25 12:22:53,7300,881,992,1062,713,568.8930136986302,559.8250684931506,623.8601369863013,414.6243835616438
2015-03-25 12:27:53,7301,881,992,1062,713,567.2029858923435,581.6614162443501,621.7209971236817,503.00602657170253
2015-03-25 12:32:53,7302,881,992,1062,713,568.3445631333881,596.9276910435497,619.5902492467817,448.0505341002465
2015-03-25 12:37:53,7303,881,992,1062,713,569.4600848966178,599.8189785019855,619.7057373682048,436.9122278515679
2015-03-25 12:42:53,7304,883,992,1062,713,572.5521631982475,601.7141292442498,619.1819550930996,429.6908543263965
2015-03-25 12:47:53,7305,883,992,1062,713,571.923203285421,601.2652977412731,609.1197809719371,454.4239561943874
2015-03-25 12:52:53,7306,883,992,1062,713,573.0658362989324,581.3102929099371,610.4667396660279,502.2328223378045
2015-03-25 12:57:53,7307,883,992,1062,713,570.7063090187492,570.3247570822499,595.592308745039,487.0918297522923
2015-03-25 13:02:53,7308,883,992,1062,713,570.2714833059661,556.5649972632731,583.9916529830323,462.2716201423098
2015-03-25 13:07:53,7309,883,992,1062,713,571.4952797920372,545.4781775892735,582.781775892735,411.98659187303326
2015-03-25 13:12:53,7310,883,992,1062,713,572.9607387140903,541.9113543091655,573.4902872777018,434.0833105335157
2015-03-25 13:17:53,7311,883,992,1062,713,573.1887566680344,550.6036109971276,572.3962522226782,484.1403364792778
2015-03-25 13:22:53,7312,883,992,1062,713,573.706646608315,545.7651805251642,570.1198030634573,488.6634299781182
2015-03-25 13:27:53,7313,883,992,1062,713,579.9447559141255,548.847531792698,600.0656365376726,445.37522220702857
2015-03-25 13:32:53,7314,883,992,1062,713,581.1754170084769,545.4250751982499,600.7549904293137,422.4856439704676
2015-03-25 13:37:53,7315,883,992,1062,713,581.0068352699932,546.16008202324,587.5301435406699,402.97744360902254
2015-03-25 13:42:53,7316,883,994,1062,713,580.7918261344997,538.2647621651175,583.4611809732094,410.9764898851832
2015-03-25 13:47:53,7317,883,994,1062,713,583.9516195161951,540.9443761104278,589.8895722290556,392.8552685526855
2015-03-25 13:52:53,7318,883,994,1062,713,584.8186663022684,533.3011751844766,588.3819349549057,393.9979502596338
2015-03-25 13:57:53,7319,883,994,1062,713,585.2791364940566,528.9986336931274,586.4123514141276,378.60636699002595
2015-03-25 14:02:53,7320,883,994,1062,713,588.2986338797814,536.2926229508197,588.8877049180328,430.8825136612022
2015-03-25 14:07:53,7321,883,994,1062,713,589.7858216090698,543.4877748941401,590.3865592132222,417.7804944679689
2015-03-25 14:12:53,7322,883,994,1062,713,591.8672493854139,552.8523627424202,588.730128380224,461.1317945916416
2015-03-25 14:17:53,7323,883,994,1062,713,595.0729209340434,560.4647002594565,593.3398880240338,458.7856069916701
2015-03-25 14:22:53,7324,883,994,1062,713,597.2198252321136,576.8559530311305,592.601856908793,466.8199071545603
2015-03-25 14:27:53,7325,883,994,1062,713,596.897337883959,562.6933788395904,589.9369283276451,450.638771331058
2015-03-25 14:32:53,7326,883,994,1062,715,596.4776139776139,571.021021021021,587.9769314769314,454.6849576849577
2015-03-25 14:37:53,7327,883,994,1062,715,599.36727173468,564.5684454756381,587.871434420636,454.4117647058824
2015-03-25 14:42:53,7328,883,994,1066,715,599.1580240174673,568.581058951965,592.2362172489082,453.8653111353712
2015-03-25 14:47:53,7329,883,994,1066,715,600.8325828898895,553.2245872561059,595.5223086369218,468.410833674444
2015-03-25 14:52:53,7330,883,994,1066,715,603.0030013642565,550.9916780354706,599.6055934515689,467.5212824010914
2015-03-25 14:57:53,7331,883,994,1066,715,603.8780521074888,545.7646978584095,598.6034647387805,446.51480016368845
2015-03-25 15:02:53,7332,883,994,1066,715,606.3225586470268,546.8337424986361,601.5688761593017,424.65180032733224
2015-03-25 15:07:53,7333,883,994,1066,715,605.4062457384426,543.2972862402836,605.8231283240148,381.25760261830084
2015-03-25 15:12:53,7334,883,994,1066,715,604.6824379601854,547.071584401418,596.4203708753749,419.8352877011181
2015-03-25 15:17:53,7335,883,994,1066,715,605.9828220858896,547.0624403544649,599.2207225630539,414.5694614860259
2015-03-25 15:22:53,7336,883,994,1066,715,606.7001090512541,547.025627044711,600.0999182115594,379.6468102508179
2015-03-25 15:27:53,7337,886,994,1066,715,609.5045658988687,544.5967016491754,599.7708872836309,376.74267411748673
2015-03-25 15:32:53,7338,886,994,1066,715,610.3038975197602,540.8336058871627,600.2465249386754,377.53284273644044
2015-03-25 15:37:53,7339,886,994,1066,715,614.7529636190217,538.9365036108462,609.0795748739611,380.9137484670936
2015-03-25 15:42:53,7340,886,994,1066,715,619.1174386920981,544.5107629427793,606.4539509536785,376.3091280653951
2015-03-25 15:47:53,7341,886,994,1066,715,625.4499387004495,549.3609862416564,614.616264814058,378.33088135131453
2015-03-25 15:52:53,7342,886,994,1066,715,628.1381095069463,554.5396349768455,620.8391446472351,387.1890493053664
2015-03-25 15:57:53,7343,886,994,1066,715,630.4834536293068,544.9617322620182,620.719733079123,465.4037859185619
2015-03-25 16:02:53,7344,886,994,1066,715,633.9921023965142,541.8887527233115,620.1418845315904,479.2188180827887
2015-03-25 16:07:53,7345,889,994,1066,715,642.8351259360109,538.0507828454731,627.3029271613342,485.4713410483322
2015-03-25 16:12:53,7346,889,994,1066,715,649.4549414647428,525.3088755785461,628.0774571195208,500.94296215627554
2015-03-25 16:17:53,7347,889,994,1066,715,653.7040969103035,517.5980672383286,635.1400571661903,361.29073091057575
2015-03-25 16:22:53,7348,889,994,1066,715,657.3270277626565,492.43603701687533,635.7587098530213,496.2887860642352
2015-03-25 16:27:53,7349,889,994,1066,715,662.906517893591,481.21526738331744,636.6415838889645,517.6257994284937
2015-03-25 16:32:53,7350,889,994,1066,715,666.1393197278911,474.2319727891157,639.7790476190477,520.9805442176871
2015-03-25 16:37:53,7351,889,994,1070,715,668.8519929261325,472.28431505917564,643.7033056726976,512.9394640185009
2015-03-25 16:42:53,7352,889,994,1072,715,671.4688520130577,453.03155603917304,640.6311207834602,511.68416757344943
2015-03-25 16:47:53,7353,889,996,1072,715,672.0684074527404,434.953080375357,635.2745818033455,401.91024071807425
2015-03-25 16:52:53,7354,889,996,1072,715,672.2068262170247,404.10375305955944,629.8864563502856,392.91813978787053
2015-03-25 16:57:53,7355,889,996,1072,715,675.9446634942216,386.0659415363698,630.7230455472468,422.57457511896666
2015-03-25 17:02:53,7356,889,996,1072,715,675.912860250136,264.31348558999457,624.3493746601414,461.3762914627515
2015-03-25 17:07:53,7357,889,998,1072,715,678.5901862172082,145.76919940193014,625.1091477504417,476.7486747315482
2015-03-25 17:12:53,7358,889,998,1072,715,680.5179396575156,101.56292470780103,623.4380266376733,393.7122859472683
2015-03-25 17:17:53,7359,889,998,1072,715,680.1506998233456,83.50917244190786,622.5381165919282,361.94347058024186
2015-03-25 17:22:53,7360,889,998,1072,715,681.7479619565217,75.39334239130434,619.6558423913043,418.8040760869565
2015-03-25 17:27:53,7361,889,998,1072,715,678.3693791604402,71.9415840239098,611.5796766743649,438.6520853144953
2015-03-25 17:32:53,7362,889,998,1072,715,677.4076337951643,71.33455582722087,607.0292040206466,425.6647650095083
2015-03-25 17:37:53,7363,889,998,1072,715,675.8578025261443,71.80931685454298,607.5003395355154,388.2134999320929
2015-03-25 17:42:53,7364,891,998,1072,715,678.2664312873438,72.85415535035307,605.1249321021185,361.60266159695817
2015-03-25 17:47:53,7365,891,998,1072,715,676.5649694501018,69.79850644942294,604.4947725729803,292.3837067209776
2015-03-25 17:52:53,7366,891,998,1076,715,676.0887863155036,52.91664404018463,604.7265815910943,291.0251153950584
2015-03-25 17:57:53,7367,891,998,1076,715,675.704493009366,34.41821637029999,603.0325777114158,323.473734220171
2015-03-25 18:02:53,7368,891,998,1076,715,676.6273072747014,39.615363735070574,602.1676167209555,273.4974212812161
2015-03-25 18:07:53,7369,891,998,1078,715,677.0185913963903,55.955217804315375,602.525308725743,259.96892387026736
2015-03-25 18:12:53,7370,891,998,1078,715,676.8734056987788,69.81641791044777,600.3807327001357,262.4738127544098
2015-03-25 18:17:53,7371,891,998,1078,715,679.3606023606023,70.83245149911816,592.9111382444715,281.19156152489484
2015-03-25 18:22:53,7372,891,998,1078,715,678.6026858383071,70.90572436245252,589.5259088442756,364.683532284319
2015-03-25 18:27:53,7373,893,1000,1078,715,680.2642072426421,73.9525294995253,585.4703648447037,327.2156517021565
2015-03-25 18:32:53,7374,893,1000,1080,715,681.3414700298346,76.05871982641715,584.9857607811228,278.9856251695145
2015-03-25 18:37:53,7375,893,1000,1080,715,683.1218983050848,78.49735593220339,577.5328813559322,268.7495593220339
2015-03-25 18:42:53,7376,893,1000,1080,715,684.0765997830803,80.28497830802603,574.2883676789588,265.2647776572668
2015-03-25 18:47:53,7377,893,1000,1080,716,683.3528534634676,82.71465365324657,571.51660566626,265.03510912294973
2015-03-25 18:52:53,7378,893,1000,1080,716,684.544863106533,85.05828137706696,567.3576850094877,264.1081593927894
