timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-12 04:22:53,3460,394,432,390,416,258.7378612716763,278.26127167630057,283.321676300578,271.45
2015-03-12 04:27:53,3461,394,432,390,416,258.8604449581046,286.5131464894539,284.5648656457671,268.0297601849177
2015-03-12 04:32:53,3462,394,432,390,416,259.10889659156555,286.57538994800694,285.3772385904102,264.9410745233969
2015-03-12 04:37:53,3463,394,432,390,416,259.37597458850706,278.78660121282127,289.37193185099625,267.1028010395611
2015-03-12 04:42:53,3464,394,432,390,416,259.2217090069284,303.07794457274827,289.2621247113164,301.71304849884524
2015-03-12 04:47:53,3465,396,432,392,418,260.7694083694084,297.1477633477634,290.23203463203464,284.95122655122657
2015-03-12 04:52:53,3466,396,432,392,418,260.4483554529717,282.1439699942297,289.9076745527986,277.966820542412
2015-03-12 04:57:53,3467,396,432,392,418,260.33371791173926,289.73752523795787,291.19123161234495,275.7626189789443
2015-03-12 05:02:53,3468,396,432,392,418,260.4512687427912,284.866493656286,290.9062860438293,271.42762399077276
2015-03-12 05:07:53,3469,396,434,392,420,260.3208417411358,297.6532141827616,292.20380513116174,290.57826462957627
2015-03-12 05:12:53,3470,396,434,392,420,260.26974063400576,305.65043227665706,292.57319884726223,300.1230547550432
2015-03-12 05:17:53,3471,396,434,392,420,260.33851915874385,292.0674157303371,290.2771535580524,282.2154998559493
2015-03-12 05:22:53,3472,396,434,392,420,260.070564516129,292.0728686635945,290.28744239631334,281.9317396313364
2015-03-12 05:27:53,3473,396,434,392,420,259.4889144831558,286.54160668010365,289.6236682983012,280.4192340915635
2015-03-12 05:32:53,3474,396,434,392,420,260.08981001727113,282.63471502590676,290.8923431203224,283.97956246401844
2015-03-12 05:37:53,3475,396,434,392,420,260.4115107913669,293.433381294964,291.98820143884893,301.37755395683456
2015-03-12 05:42:53,3476,396,434,394,420,260.8903912543153,305.7853855005754,293.95023014959725,283.59090909090907
2015-03-12 05:47:53,3477,396,434,394,420,260.66379062410124,310.8996261144665,293.5222893298821,310.2755248777682
2015-03-12 05:52:53,3478,396,434,394,420,260.45974698102356,302.468085106383,292.8522139160437,303.0247268545141
2015-03-12 05:57:53,3479,396,434,394,420,259.6407013509629,295.63696464501294,291.99166427134236,301.92066685829263
2015-03-12 06:02:53,3480,396,434,394,422,259.67988505747127,295.77298850574715,291.9890804597701,305.9344827586207
2015-03-12 06:07:53,3481,396,434,394,424,259.26314277506464,291.22148807813846,291.68629704108014,317.13932777937373
2015-03-12 06:12:53,3482,396,434,394,424,259.57926479035035,298.5936243538196,287.0100516944285,310.74698449167147
2015-03-12 06:17:53,3483,396,434,394,424,260.4329600918748,304.65231122595463,274.4341085271318,311.03359173126614
2015-03-12 06:22:53,3484,396,434,394,424,262.1248564867968,312.54133180252586,268.30309988518945,317.27468427095295
2015-03-12 06:27:53,3485,396,434,394,424,264.6341463414634,306.5879483500717,266.46370157819223,310.7945480631277
2015-03-12 06:32:53,3486,396,434,394,424,265.56569133677567,313.37492828456686,267.075157773953,317.91881812966153
2015-03-12 06:37:53,3487,396,434,394,424,264.80040149125324,310.5359908230571,266.6320619443648,311.87639804989965
2015-03-12 06:42:53,3488,396,434,394,424,263.11811926605503,316.1966743119266,266.95785550458714,325.6594036697248
2015-03-12 06:47:53,3489,398,434,394,424,264.7360275150473,315.99971338492406,266.7288621381485,325.0745199197478
2015-03-12 06:52:53,3490,398,434,394,424,265.8452722063037,317.39512893982806,265.55558739255014,323.9412607449857
2015-03-12 06:57:53,3491,398,434,394,424,266.24405614437126,317.54941277570896,264.9873961615583,323.6138642222859
2015-03-12 07:02:53,3492,398,434,394,424,265.04324169530355,314.38917525773195,258.17525773195877,316.61168384879727
2015-03-12 07:07:53,3493,398,434,394,424,264.97280274835384,313.26996850844546,256.85771543086173,318.5061551674778
2015-03-12 07:12:53,3494,398,434,394,424,266.3397252432742,312.9152833428735,255.33028048082426,319.8631940469376
2015-03-12 07:17:53,3495,398,434,394,424,268.30100143061514,315.37567954220316,252.69070100143063,320.42346208869816
2015-03-12 07:22:53,3496,398,434,394,424,271.8995995423341,313.5300343249428,259.4525171624714,323.7059496567506
2015-03-12 07:27:53,3497,398,434,394,424,273.09979982842435,312.03002573634546,259.64626822991136,328.63625965112954
2015-03-12 07:32:53,3498,398,434,394,424,272.37449971412235,308.48599199542593,260.85849056603774,314.08576329331044
2015-03-12 07:37:53,3499,398,434,394,424,271.0497284938554,308.1300371534724,263.0691626178908,314.04172620748784
2015-03-12 07:42:53,3500,398,434,394,424,270.366,306.92914285714284,263.32914285714287,313.53657142857145
2015-03-12 07:47:53,3501,398,434,394,424,269.8808911739503,308.3401885175664,262.9251642387889,315.56869465866896
2015-03-12 07:52:53,3502,398,434,394,424,268.63278126784695,307.09851513420904,262.9080525414049,315.7181610508281
2015-03-12 07:57:53,3503,398,434,394,424,267.6608621181844,302.57265201256064,262.68369968598347,307.2423636882672
2015-03-12 08:02:53,3504,398,434,394,424,266.37271689497715,311.2445776255708,261.07448630136986,307.05308219178085
2015-03-12 08:07:53,3505,398,434,394,424,264.8530670470756,309.16319543509275,262.1680456490728,310.988302425107
2015-03-12 08:12:53,3506,398,434,394,424,264.2969195664575,300.91728465487734,262.1811180832858,308.16742726754137
2015-03-12 08:17:53,3507,398,434,394,424,261.3618477331052,306.14741944682066,262.72540633019673,322.8426005132592
2015-03-12 08:22:53,3508,398,434,394,424,260.07098061573544,302.1704675028506,260.5915051311288,320.54732041049033
2015-03-12 08:27:53,3509,398,434,394,424,258.0541464804788,306.9558278711884,261.23510971786834,309.8039327443716
2015-03-12 08:32:53,3510,398,434,394,424,256.55811965811967,310.6108262108262,261.5527065527065,329.64814814814815
2015-03-12 08:37:53,3511,398,434,394,424,256.5046995158075,310.3127314155511,261.8077470806038,332.18541726003986
2015-03-12 08:42:53,3512,398,434,394,424,256.4664009111617,320.96583143507974,261.1634396355353,333.7255125284738
2015-03-12 08:47:53,3513,398,434,394,424,255.47680045545118,318.77142043837176,262.6874466268147,335.2183319100484
2015-03-12 08:52:53,3514,398,434,396,424,256.796812749004,317.18298235628913,264.1929425156517,323.9186112692089
2015-03-12 08:57:53,3515,398,434,396,424,256.26714082503554,305.649786628734,265.2665718349929,317.76671408250354
2015-03-12 09:02:53,3516,398,434,396,424,254.75739476678044,301.71871444823665,264.36916951080775,341.53185437997723
2015-03-12 09:07:53,3517,398,434,396,424,256.5371054876315,301.10804663065113,265.6624964458345,326.42706852431047
2015-03-12 09:12:53,3518,398,434,396,424,255.8538942581012,302.439454235361,266.3658328595793,326.04320636725413
2015-03-12 09:17:53,3519,398,434,396,424,254.66041489059393,308.7942597328787,264.2915601023018,307.40608127308894
2015-03-12 09:22:53,3520,398,434,398,424,256.9994318181818,299.3767045454546,277.13948863636364,311.0355113636364
2015-03-12 09:27:53,3521,398,434,398,424,255.87162737858563,298.01931269525704,276.27378585629083,300.4819653507526
2015-03-12 09:32:53,3522,398,434,398,424,258.4903463940943,311.0411697898921,281.6135718341851,306.8069278818853
2015-03-12 09:37:53,3523,398,434,398,424,258.37013908600625,305.42179960261143,281.1643485665626,292.9960261141073
2015-03-12 09:42:53,3524,398,434,400,424,259.03972758229287,313.0567536889898,284.02922814982975,320.5207150964813
2015-03-12 09:47:53,3525,398,434,400,424,258.26666666666665,292.48652482269506,282.9273758865248,279.9804255319149
2015-03-12 09:52:53,3526,398,434,400,424,260.45519001701643,287.07260351673284,288.3876914350539,286.79013045944413
2015-03-12 09:57:53,3527,398,434,400,424,261.5009923447689,287.47831017862205,290.0459313864474,287.46867025800964
2015-03-12 10:02:53,3528,398,434,400,426,258.64484126984127,291.5297619047619,285.9005102040816,282.7763605442177
2015-03-12 10:07:53,3529,398,434,400,426,259.37461037121,288.7415698498158,286.1422499291584,282.4990082176254
2015-03-12 10:12:53,3530,398,434,400,426,259.4444759206799,283.1056657223796,286.05382436260624,288.23767705382437
2015-03-12 10:17:53,3531,398,434,400,426,258.3545737751345,296.7513452279807,286.02973661852167,346.55819881053526
2015-03-12 10:22:53,3532,398,434,400,426,256.95922989807474,311.900906002265,287.126557191393,345.52916194790487
2015-03-12 10:27:53,3533,398,434,402,426,257.02207755448626,308.70053778658365,289.3464477780923,346.59411265213697
2015-03-12 10:32:53,3534,400,434,402,426,261.8036219581211,311.07074136955293,292.6372382569327,343.9391624221845
2015-03-12 10:37:53,3535,400,434,402,426,261.06506364922205,304.9751060820368,292.7595473833098,337.8987270155587
2015-03-12 10:42:53,3536,400,434,402,426,262.102092760181,266.6430995475113,294.85972850678735,321.9819004524887
2015-03-12 10:47:53,3537,400,434,402,426,260.7254735651682,271.5275657336726,292.86909810573934,316.4379417585524
2015-03-12 10:52:53,3538,400,434,402,426,263.4576031656303,272.7382702091577,297.3849632560769,313.56924816280383
2015-03-12 10:57:53,3539,400,434,402,426,264.67307148912124,285.89403786380336,299.84910991805594,314.98784967504946
2015-03-12 11:02:53,3540,400,434,402,426,261.60988700564974,315.06666666666666,294.7771186440678,335.8330508474576
2015-03-12 11:07:53,3541,400,436,402,426,260.9553798362045,294.3417113809658,294.32137814176787,310.4312341146569
2015-03-12 11:12:53,3542,400,436,402,426,258.32919254658384,281.8396386222473,292.46386222473177,311.01835121400336
2015-03-12 11:17:53,3543,400,436,402,426,255.70646344905447,286.507761783799,290.99153259949196,309.5131244707875
2015-03-12 11:22:53,3544,400,436,402,428,258.14503386004515,289.79937923250566,292.4573927765237,306.8033295711061
2015-03-12 11:27:53,3545,400,436,402,428,258.77517630465445,281.6375176304654,292.1255289139633,314.82059238363894
2015-03-12 11:32:53,3546,400,436,402,428,255.45544275239706,302.71996615905243,287.98223350253807,329.1398759165257
2015-03-12 11:37:53,3547,402,436,402,428,257.1948125176205,279.8533972371018,288.37496475895125,302.45813363405694
2015-03-12 11:42:53,3548,402,436,402,428,257.0442502818489,286.72096956031567,287.598083427283,311.09949267192786
2015-03-12 11:47:53,3549,402,436,402,428,256.9794308255847,265.2690898844745,287.7765567765568,294.6370808678501
2015-03-12 11:52:53,3550,402,436,402,428,256.9757746478873,259.33408450704223,287.7425352112676,292.12253521126763
2015-03-12 11:57:53,3551,402,436,402,430,259.2511968459589,273.5280202759786,287.1222190932132,307.98000563221626
2015-03-12 12:02:53,3552,402,436,402,430,260.08079954954957,267.80292792792795,287.28293918918916,300.4118806306306
2015-03-12 12:07:53,3553,402,436,402,430,262.9603152265691,272.9453982549958,286.95271601463554,304.6904024767802
2015-03-12 12:12:53,3554,402,436,402,430,261.9608891389983,273.79093978615646,284.8162633652223,293.20455824423186
2015-03-12 12:17:53,3555,402,436,402,430,258.7980309423347,267.76962025316453,278.12292545710267,282.6112517580872
2015-03-12 12:22:53,3556,402,436,402,430,260.58492688413946,265.3596737907761,281.2556242969629,285.9710348706412
2015-03-12 12:27:53,3557,402,436,402,430,262.1259488332865,278.0739387123981,281.0700028113579,302.99493955580544
2015-03-12 12:32:53,3558,402,436,402,430,260.5697020798201,278.1857785272625,281.4373243395166,308.7211916807195
2015-03-12 12:37:53,3559,402,436,402,433,260.8409665636415,269.76173082326494,281.782242202866,306.36105647653835
2015-03-12 12:42:53,3560,402,436,404,433,261.061797752809,256.15337078651686,284.1657303370786,291.56067415730337
2015-03-12 12:47:53,3561,402,436,404,435,261.91350744172985,249.273799494524,284.09351305812976,292.70794720584104
2015-03-12 12:52:53,3562,402,436,404,435,263.0449185850646,247.23133071308254,283.7462099943852,290.9402021336328
2015-03-12 12:57:53,3563,404,436,404,435,264.9912994667415,251.6239124333427,283.82318271119846,289.9573393207971
2015-03-12 13:02:53,3564,404,436,404,437,263.7763748597082,263.8355780022447,280.57042648709313,297.17676767676767
2015-03-12 13:07:53,3565,404,438,404,437,260.324824684432,252.81991584852736,277.7208976157083,291.44207573632536
2015-03-12 13:12:53,3566,407,438,404,437,264.1595625350533,257.0367358384745,277.13572630398204,328.0454290521593
2015-03-12 13:17:53,3567,407,438,404,437,262.5301373703392,257.7252593215587,276.48948696383513,325.8289879450519
2015-03-12 13:22:53,3568,407,438,404,437,261.9167600896861,262.39209641255604,277.0442825112108,310.820067264574
2015-03-12 13:27:53,3569,407,438,404,437,259.4253292238722,261.0627626786215,274.26449985990473,288.2521714766041
2015-03-12 13:32:53,3570,407,438,404,437,253.68235294117648,261.6795518207283,253.74705882352941,282.47899159663865
2015-03-12 13:37:53,3571,407,438,404,437,251.62559507140858,260.6765611873425,253.7992159059087,310.91402968356203
2015-03-12 13:42:53,3572,407,438,404,437,252.44484882418814,255.90817469204927,253.54843225083985,311.85246360582306
2015-03-12 13:47:53,3573,407,438,404,437,250.12874335292472,253.51385390428212,253.1041141897565,311.5505177721802
2015-03-12 13:52:53,3574,407,438,404,437,248.3575825405708,253.51259093452714,253.1099608282037,313.5976496922216
2015-03-12 13:57:53,3575,407,438,404,437,249.2676923076923,252.12251748251748,249.2760839160839,330.35804195804195
2015-03-12 14:02:53,3576,407,438,404,437,250.98350111856823,252.95889261744966,245.2768456375839,319.00111856823264
2015-03-12 14:07:53,3577,407,438,404,437,253.50349454850434,250.06010623427454,244.7777467151244,300.52222532848754
2015-03-12 14:12:53,3578,407,438,404,437,254.54220234768027,245.84935718278368,244.47316936836222,307.8133035215204
2015-03-12 14:17:53,3579,407,438,404,437,255.5129924559933,244.7764738753842,243.71304833752444,334.5020955574183
2015-03-12 14:22:53,3580,407,438,404,437,254.0564245810056,244.8782122905028,242.96201117318435,337.3396648044693
2015-03-12 14:27:53,3581,407,438,404,437,253.7252164199944,243.6939402401564,242.71516336218934,333.6682490924323
2015-03-12 14:32:53,3582,407,438,404,437,253.63009491903964,244.61222780569514,242.29061976549414,303.8679508654383
2015-03-12 14:37:53,3583,407,438,404,437,255.95674016187553,247.34161317331845,242.07563494278537,299.2243929667876
2015-03-12 14:42:53,3584,407,438,406,437,257.04994419642856,244.66462053571428,243.67606026785714,305.81947544642856
2015-03-12 14:47:53,3585,407,438,406,437,258.8011157601116,245.15592747559276,242.97489539748955,294.73695955369595
2015-03-12 14:52:53,3586,407,438,406,437,260.22783045175686,247.462632459565,242.62186279977692,290.8100948131623
2015-03-12 14:57:53,3587,407,438,406,437,262.0050181209925,243.70337329244495,242.47030945079453,288.8904376916643
2015-03-12 15:02:53,3588,407,438,406,437,264.1845039018952,240.5047380156076,243.77452619843925,295.57748049052395
2015-03-12 15:07:53,3589,407,438,406,437,267.95820562830875,232.9247701309557,261.01950404012257,317.386458623572
2015-03-12 15:12:53,3590,407,438,406,437,268.81392757660166,234.16295264623955,261.81782729805013,305.4373259052925
2015-03-12 15:17:53,3591,407,438,406,437,268.76441102756894,234.37482595377332,261.22305764411027,295.47813979392924
2015-03-12 15:22:53,3592,407,438,406,437,268.13641425389756,232.6447661469933,260.7469376391982,301.43819599109133
2015-03-12 15:27:53,3593,407,438,406,437,266.84775953242416,233.25577511828556,259.98246590592817,300.2713609796827
2015-03-12 15:32:53,3594,407,438,406,437,266.6867000556483,234.86477462437395,259.6143572621035,311.748469671675
2015-03-12 15:37:53,3595,407,438,406,437,265.93769123783034,229.89485396383867,258.9949930458971,297.8378303198887
2015-03-12 15:42:53,3596,407,438,408,437,265.6365406006674,230.3317575083426,260.83982202447163,301.0500556173526
2015-03-12 15:47:53,3597,407,438,408,437,266.0325271059216,230.26744509313318,261.2262996941896,300.9660828468168
2015-03-12 15:52:53,3598,407,438,408,439,265.6356309060589,230.3852140077821,260.9983324068927,299.59783212896053
2015-03-12 15:57:53,3599,407,440,408,441,266.37427063073073,233.75854404001112,260.2522923034176,316.11781050291745
2015-03-12 16:02:53,3600,409,440,408,441,267.24916666666667,243.31944444444446,260.56888888888886,308.8569444444444
2015-03-12 16:07:53,3601,409,443,408,441,266.8008886420439,241.60261038600387,258.0386003887809,300.4351569008609
2015-03-12 16:12:53,3602,409,443,408,441,266.15324819544696,232.04219877845642,258.6163242642976,321.94364242087727
2015-03-12 16:17:53,3603,409,443,408,441,265.79045240077716,229.40049958368027,258.16736053288923,328.10102692200945
2015-03-12 16:22:53,3604,409,443,408,441,265.5915649278579,237.269422863485,258.7336293007769,319.3795782463929
2015-03-12 16:27:53,3605,409,443,408,441,266.76948682385574,243.54590846047157,262.7994452149792,327.09375866851593
2015-03-12 16:32:53,3606,409,443,408,441,267.1855241264559,246.97420965058237,263.62090959511926,299.9109816971714
2015-03-12 16:37:53,3607,409,443,408,441,269.9190462988633,244.20349320765177,263.9736623232603,309.9406709176601
2015-03-12 16:42:53,3608,409,443,408,441,272.0548780487805,237.25665188470066,264.5354767184036,315.00138580931264
2015-03-12 16:47:53,3609,409,443,412,441,272.97672485453035,229.49154890551398,270.6539207536714,312.09919645331115
2015-03-12 16:52:53,3610,409,443,412,441,273.45290858725764,229.31578947368422,272.2005540166205,312.3362880886427
2015-03-12 16:57:53,3611,409,443,412,441,271.58820271392966,228.47189144281361,269.3024093049017,309.1498199944614
2015-03-12 17:02:53,3612,409,443,412,441,272.9828349944629,229.59357696567,267.36351052048724,308.890088593577
2015-03-12 17:07:53,3613,409,443,412,441,275.1073899806255,231.10738998062553,276.20426238582894,309.4616662053695
2015-03-12 17:12:53,3614,409,443,412,441,275.5594908688434,241.5589374654123,275.44189263973436,315.18234643054785
2015-03-12 17:17:53,3615,409,443,412,441,276.0539419087137,239.97980636237898,278.4630705394191,308.25587828492394
2015-03-12 17:22:53,3616,409,443,412,441,274.05724557522126,239.46349557522123,262.79535398230087,309.3282632743363
2015-03-12 17:27:53,3617,409,443,412,441,274.8623168371579,239.1974011611833,269.0619297760575,310.0395355266796
2015-03-12 17:32:53,3618,409,443,412,441,275.2039800995025,234.98203427307905,268.1934770591487,301.8501934770591
2015-03-12 17:37:53,3619,409,443,412,441,275.46697982868193,244.32274108869854,269.1497651284885,319.7242332135949
2015-03-12 17:42:53,3620,409,443,412,441,275.47348066298343,242.3171270718232,269.04779005524864,315.6646408839779
2015-03-12 17:47:53,3621,409,443,412,441,276.2593206296603,250.06545153272577,267.991162662248,318.6216514774924
2015-03-12 17:52:53,3622,409,443,412,441,277.0179458862507,246.87299834345666,266.8743787962452,313.7172832689122
2015-03-12 17:57:53,3623,409,443,412,441,277.0656914159536,242.88158984267181,266.1346950041402,316.51393872481367
2015-03-12 18:02:53,3624,409,443,412,441,276.7505518763797,242.73620309050773,266.0278697571744,316.783940397351
2015-03-12 18:07:53,3625,409,443,412,441,276.7241379310345,241.10041379310346,264.57296551724136,315.1577931034483
2015-03-12 18:12:53,3626,411,443,412,441,278.84859349145063,227.44760066188638,265.86900165471593,298.14285714285717
2015-03-12 18:17:53,3627,411,443,412,441,280.1111111111111,227.2051282051282,266.79487179487177,296.73531844499587
2015-03-12 18:22:53,3628,411,443,412,441,281.91979051819186,228.79658213891952,273.46471885336274,297.73070562293276
2015-03-12 18:27:53,3629,411,443,412,441,284.186277211353,231.68255717828603,270.74235326536234,299.6745659961422
2015-03-12 18:32:53,3630,411,443,412,441,285.2953168044077,239.39889807162535,268.6603305785124,324.661432506887
2015-03-12 18:37:53,3631,411,443,412,441,286.9303222252823,237.64913247039382,265.64858165794544,315.12145414486366
