timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-14 15:37:53,4171,550,643,691,637,486.067130184608,401.9846559578039,206.04171661472068,445.70966195157035
2015-03-14 15:42:53,4172,550,643,691,637,485.92497603068074,402.07574304889744,205.99904122722916,444.3923777564717
2015-03-14 15:47:53,4173,550,643,691,637,485.7742631200575,411.7148334531512,205.95231248502276,439.7282530553559
2015-03-14 15:52:53,4174,550,643,691,637,485.65189266890275,383.28270244369907,205.90848107331098,423.0905606133206
2015-03-14 15:57:53,4175,550,643,691,637,485.36910179640716,389.5420359281437,205.83616766467065,434.6994011976048
2015-03-14 16:02:53,4176,550,643,691,637,485.10201149425285,384.5833333333333,205.7911877394636,435.6096743295019
2015-03-14 16:07:53,4177,550,643,691,637,485.0533875987551,393.85037107972227,205.7435958822121,460.01532200143646
2015-03-14 16:12:53,4178,550,643,691,637,485.1175203446625,414.89803733843945,205.72881761608426,441.8164193393968
2015-03-14 16:17:53,4179,550,643,691,637,485.2438382388131,405.673845417564,205.84565685570712,375.43957884661404
2015-03-14 16:22:53,4180,550,643,691,637,485.30526315789473,421.9803827751196,205.80167464114834,112.03492822966507
2015-03-14 16:27:53,4181,550,643,691,637,485.1887108347285,252.68596029657976,205.76775890935184,107.50322889260943
2015-03-14 16:32:53,4182,550,643,691,637,485.15255858440935,237.57962697274033,205.80033476805357,107.90028694404592
2015-03-14 16:37:53,4183,550,643,691,637,485.17738465216354,235.1926846760698,205.77599808749702,108.26273009801578
2015-03-14 16:42:53,4184,550,643,691,637,485.03561185468453,233.84536328871894,205.84345124282981,112.89412045889101
2015-03-14 16:47:53,4185,550,643,691,637,485.10274790919954,235.35292712066905,206.33452807646356,109.05639187574671
2015-03-14 16:52:53,4186,550,643,691,637,484.9452938365982,247.32059245102724,206.21571906354515,108.36263736263736
2015-03-14 16:57:53,4187,550,643,691,637,484.8607594936709,258.9586816336279,206.28898973011704,108.13326964413662
2015-03-14 17:02:53,4188,550,643,691,637,484.8077841451767,262.8925501432665,206.29035339063992,108.3748806112703
2015-03-14 17:07:53,4189,550,643,691,637,484.7247553115302,262.45953688231083,206.20052518500836,108.48030556218669
2015-03-14 17:12:53,4190,550,643,691,637,484.49164677804293,260.1596658711217,206.10047732696898,108.61527446300715
2015-03-14 17:17:53,4191,550,643,691,637,484.41851586733475,255.98544500119303,205.980195657361,108.79098067287043
2015-03-14 17:22:53,4192,550,643,691,638,484.2383110687023,252.96087786259542,205.7767175572519,110.17294847328245
2015-03-14 17:27:53,4193,550,643,691,638,484.1264011447651,251.02003338898163,205.67254948724064,110.81683758645362
2015-03-14 17:32:53,4194,550,643,691,638,484.13447782546496,249.08297567954222,205.7269909394373,111.31735813066285
2015-03-14 17:37:53,4195,550,643,691,638,484.09129916567343,247.7876042908224,205.65053635280094,111.77210965435042
2015-03-14 17:42:53,4196,550,643,691,638,483.9754528122021,261.52526215443277,205.61963775023833,111.58245948522402
2015-03-14 17:47:53,4197,550,643,691,638,483.8770550393138,304.15892304026687,205.48058136764357,114.33714558017631
2015-03-14 17:52:53,4198,550,643,691,638,483.80633635064316,326.1955693187232,205.43782753692236,113.50190566936637
2015-03-14 17:57:53,4199,550,643,691,638,483.71183615146464,303.65896642057635,205.31793284115267,110.02024291497976
2015-03-14 18:02:53,4200,550,643,691,638,483.655,252.44095238095238,205.2604761904762,108.7552380952381
2015-03-14 18:07:53,4201,550,643,691,638,483.66555582004287,252.86669840514162,205.15543918114736,108.76029516781719
2015-03-14 18:12:53,4202,550,643,691,638,483.59590671109,252.7555925749643,205.04712041884818,108.7734412184674
2015-03-14 18:17:53,4203,550,643,691,638,483.5222460147514,252.197715917202,204.96026647632644,108.82393528432073
2015-03-14 18:22:53,4204,550,643,691,638,483.37583254043767,274.72478591817315,204.83587059942911,108.48001902949572
2015-03-14 18:27:53,4205,550,643,691,638,483.25469678953624,297.88418549346017,204.766468489893,109.26373365041617
2015-03-14 18:32:53,4206,550,643,691,638,483.1371849738469,300.3057536852116,204.71730860675225,109.10580123632906
2015-03-14 18:37:53,4207,550,643,691,638,483.053719990492,301.7981934870454,204.67696695982886,109.07012122652722
2015-03-14 18:42:53,4208,550,644,691,638,483.0009505703422,302.280180608365,204.57366920152091,109.05489543726236
2015-03-14 18:47:53,4209,553,645,691,638,485.91185554763604,301.67712045616537,204.43810881444523,109.15395580898075
2015-03-14 18:52:53,4210,553,645,691,638,485.8228028503563,302.05938242280286,204.36199524940616,109.27410926365796
2015-03-14 18:57:53,4211,553,646,691,638,485.8019472809309,303.63714082165757,204.2861553075279,109.3614343386369
2015-03-14 19:02:53,4212,553,646,693,638,485.7127255460589,302.7858499525166,206.25902184235517,109.15265906932574
2015-03-14 19:07:53,4213,558,646,693,638,490.71065748872536,303.6031331592689,206.39022074531212,109.14099216710183
2015-03-14 19:12:53,4214,558,646,693,638,490.62529663028005,304.1110583768391,206.31181775035594,109.17821547223541
2015-03-14 19:17:53,4215,558,646,703,638,490.54329774614473,308.86571767497037,216.14448398576513,109.29893238434164
2015-03-14 19:22:53,4216,558,646,703,638,490.426944971537,296.01399430740037,216.22651802656546,112.60602466793169
2015-03-14 19:27:53,4217,558,646,703,638,490.31894711880483,295.30614180697177,216.27744842304955,112.57031064737966
2015-03-14 19:32:53,4218,558,646,703,638,490.14817449027976,294.1747273589379,216.2778568041726,112.60597439544809
2015-03-14 19:37:53,4219,558,646,703,638,489.35743067077505,310.1284664612467,220.97985304574544,112.73240104290116
2015-03-14 19:42:53,4220,558,646,703,638,487.6511848341232,351.1613744075829,163.88625592417063,121.39431279620852
2015-03-14 19:47:53,4221,558,646,704,638,484.8713574982232,311.4354418384269,138.7758824923004,109.52262497038616
2015-03-14 19:52:53,4222,559,646,704,639,484.2276172430128,291.7243012790147,130.18948365703457,110.46731406916153
2015-03-14 19:57:53,4223,559,646,704,639,480.53019180677245,294.1117688846791,127.21169784513378,110.51337911437366
2015-03-14 20:02:53,4224,559,646,704,639,478.25970643939394,291.3401988636364,126.04261363636364,110.45714962121212
2015-03-14 20:07:53,4225,559,646,704,639,476.9824852071006,292.585325443787,125.49207100591715,110.43289940828403
2015-03-14 20:12:53,4226,559,646,704,639,474.21320397539046,356.6580690960719,125.12068149550402,111.21225745385708
2015-03-14 20:17:53,4227,559,646,704,639,470.9933759167258,371.4800094629761,124.81286964750414,111.96498698840786
2015-03-14 20:22:53,4228,559,646,704,639,468.9952696310312,377.3209555345317,124.84862819299906,111.90539262062441
2015-03-14 20:27:53,4229,559,646,704,639,466.63797588082286,382.72002837550247,124.88673445258927,111.6576022700402
2015-03-14 20:32:53,4230,559,646,704,639,463.49550827423167,386.39125295508273,124.86382978723404,111.57163120567375
2015-03-14 20:37:53,4231,559,646,704,639,462.32474592294966,387.0567241786812,125.1219569841645,111.54407941385016
2015-03-14 20:42:53,4232,559,646,704,639,460.781427221172,390.8022211720227,125.31049149338374,111.4914933837429
2015-03-14 20:47:53,4233,559,646,704,639,458.5445310654382,389.86345381526104,125.38672336404441,111.4842901015828
2015-03-14 20:52:53,4234,559,646,704,639,457.35025980160606,392.33042040623525,125.51204534718941,111.43693906471422
2015-03-14 20:57:53,4235,559,646,704,639,455.79386068476975,394.62573789846516,125.76835891381346,111.40802833530107
2015-03-14 21:02:53,4236,559,646,704,639,454.1192162417375,395.48465533522193,126.0110953729934,111.37275731822474
2015-03-14 21:07:53,4237,559,646,704,639,451.751947132405,413.51852725985367,126.3542600896861,113.91833844701439
2015-03-14 21:12:53,4238,559,646,704,639,434.29447852760734,441.0044832468145,119.8957055214724,115.21094856064181
2015-03-14 21:17:53,4239,559,647,704,639,398.277423920736,437.1099315876386,110.60792639773531,167.64048124557678
2015-03-14 21:22:53,4240,559,647,704,639,397.8882075471698,443.55117924528304,110.65306603773585,166.8688679245283
2015-03-14 21:27:53,4241,559,647,704,639,394.2468757368545,432.60481018627684,110.84178259844376,166.73237443999056
2015-03-14 21:32:53,4242,559,647,704,639,389.5787364450731,426.9203206034889,110.92338519566242,165.47289014615748
2015-03-14 21:37:53,4243,559,647,704,639,385.8906434126797,427.8807447560688,111.03676643884044,164.7951920810747
2015-03-14 21:42:53,4244,559,647,704,639,384.73279924599433,415.7942978322337,111.07728557964185,162.7836946277097
2015-03-14 21:47:53,4245,559,647,704,639,383.7436984687868,414.2937573616019,111.18421672555948,162.20235571260307
2015-03-14 21:52:53,4246,559,647,704,639,383.26566179934053,412.12176165803106,111.27107866227037,162.642016015073
2015-03-14 21:57:53,4247,559,647,704,639,381.69908170473275,415.75465034141746,111.42830233105721,162.34989404285378
2015-03-14 22:02:53,4248,559,647,704,639,380.4136064030132,410.6466572504708,111.5397834274953,161.97033898305085
2015-03-14 22:07:53,4249,559,647,704,639,379.11249705813134,414.8458460814309,111.64815250647212,162.12073429042127
2015-03-14 22:12:53,4250,559,647,704,639,378.4117647058824,405.8875294117647,111.6964705882353,160.95011764705882
2015-03-14 22:17:53,4251,559,647,706,639,374.5904493060456,398.59280169371914,113.95883321571395,159.87155963302752
2015-03-14 22:22:53,4252,559,647,706,639,373.1255879586077,399.25258701787396,114.04021636876764,159.27751646284102
2015-03-14 22:27:53,4253,559,647,706,639,371.6463672701622,401.43757347754524,114.09851869268752,159.8013167176111
2015-03-14 22:32:53,4254,559,647,706,639,371.12670427832626,402.9106723084156,114.08486130700517,159.306535025858
2015-03-14 22:37:53,4255,559,647,706,639,368.0486486486486,400.3757931844888,114.33160987074031,158.73113983548765
2015-03-14 22:42:53,4256,559,647,706,639,368.2004229323308,404.22720864661653,114.29487781954887,159.04605263157896
2015-03-14 22:47:53,4257,559,647,706,639,366.11768851303736,413.6091143998121,114.48414376321352,159.25675358233497
2015-03-14 22:52:53,4258,559,647,706,639,363.9323626115547,413.34335368717706,114.58008454673556,159.05565993424142
2015-03-14 22:57:53,4259,559,647,706,639,366.1134069030289,409.1577835172576,114.53932848086406,158.68842451279644
2015-03-14 23:02:53,4260,559,647,706,639,316.9330985915493,363.0049295774648,109.48474178403755,431.9086854460094
2015-03-14 23:07:53,4261,562,647,706,639,301.0267542830322,373.45106782445436,109.61816475005867,434.6498474536494
2015-03-14 23:12:53,4262,562,647,706,639,299.94673862036603,372.72430783669637,109.65837634913186,422.27803847958705
2015-03-14 23:17:53,4263,562,647,706,639,298.41754632887637,358.0942997888811,109.73563218390805,400.55102040816325
2015-03-14 23:22:53,4264,562,647,706,639,301.60858348968105,383.5204033771107,109.62218574108817,403.69699812382737
2015-03-14 23:27:53,4265,562,647,706,639,346.0600234466589,389.8058616647128,111.60375146541618,413.4077373974209
2015-03-14 23:32:53,4266,562,647,707,639,398.6392405063291,379.7158931082982,121.71495546179091,398.49132676980776
2015-03-14 23:37:53,4267,562,647,707,639,420.99789078978205,371.39043824701196,122.5619873447387,407.5748769627373
2015-03-14 23:42:53,4268,562,647,707,639,434.41143392689787,378.6244142455483,123.00796626054358,396.96485473289596
2015-03-14 23:47:53,4269,564,647,707,639,444.55703911923166,374.2522839072382,123.1808386038885,390.11009604122745
2015-03-14 23:52:53,4270,564,647,707,639,448.6196721311475,370.59016393442624,123.14145199063232,392.82060889929744
2015-03-14 23:57:53,4271,564,647,707,639,452.64949660501054,381.740107703114,122.8955748068368,400.7099040037462
2015-03-15 00:02:53,4272,564,647,707,639,454.8190543071161,386.6708801498127,122.78113295880149,421.2155898876405
2015-03-15 00:07:53,4273,564,647,707,639,457.5019892347297,390.97893751462675,122.5155628364147,430.7088696466183
2015-03-15 00:12:53,4274,564,647,707,639,459.07557323350494,383.81913897987835,122.21221338324754,436.9665418811418
2015-03-15 00:17:53,4275,564,647,707,639,459.5438596491228,389.31929824561405,122.06970760233918,442.49005847953214
2015-03-15 00:22:53,4276,564,647,707,639,459.65271281571563,401.3690364826941,121.89382600561272,386.1050046772685
2015-03-15 00:27:53,4277,564,647,707,639,459.64577975216275,408.81038110825347,121.60603226560673,398.0135609071779
2015-03-15 00:32:53,4278,564,647,707,639,459.28447872837774,424.3024777933614,121.42987377279103,395.9504441327723
2015-03-15 00:37:53,4279,564,647,707,639,458.66043468100025,426.7081093713484,121.23930824959102,412.3143257770507
2015-03-15 00:42:53,4280,564,647,707,639,457.94556074766354,437.5373831775701,121.20934579439252,432.0429906542056
2015-03-15 00:47:53,4281,564,647,707,639,457.64704508292454,419.78439616911936,121.08479327259985,398.229152067274
2015-03-15 00:52:53,4282,564,647,707,639,456.89887902849136,409.43180756655767,120.85684259691733,388.00887435777673
2015-03-15 00:57:53,4283,564,647,707,639,456.26593509222505,404.8776558487042,120.81134718655149,409.82162035956105
2015-03-15 01:02:53,4284,564,647,707,639,452.9901960784314,412.4579831932773,123.56349206349206,414.02147525676935
2015-03-15 01:07:53,4285,564,647,707,639,451.3752625437573,403.21120186697783,131.44154025670946,435.42543757292884
2015-03-15 01:12:53,4286,564,647,708,639,451.40363975734954,404.3420438637424,132.41577228184786,435.99743350443305
2015-03-15 01:17:53,4287,564,647,708,639,451.4494984837882,405.32586890599487,132.44529974341032,415.01259622113366
2015-03-15 01:22:53,4288,564,649,708,639,451.9449626865672,416.18400186567163,132.4804104477612,406.33745335820896
2015-03-15 01:27:53,4289,564,649,708,639,451.98787596176265,420.4224761016554,132.48659361156447,414.30729773840056
2015-03-15 01:32:53,4290,564,649,708,639,451.4041958041958,426.8606060606061,132.51724941724942,422.8312354312354
2015-03-15 01:37:53,4291,564,649,708,639,449.78023770682825,428.6571894663249,132.67280354229783,432.69191330692144
2015-03-15 01:42:53,4292,564,649,708,639,449.03424976700836,426.01118359739047,132.7141192917055,429.1910531220876
2015-03-15 01:47:53,4293,564,649,708,639,448.593524341952,415.1614255765199,132.78569764733288,433.337060330771
2015-03-15 01:52:53,4294,564,649,708,639,447.72915696320445,417.7398695854681,132.83698183511876,423.15300419189566
2015-03-15 01:57:53,4295,564,649,708,639,446.80861466821887,414.9722933643772,132.8535506402794,414.83585564610013
2015-03-15 02:02:53,4296,564,649,708,639,446.00256052141526,413.0318901303538,132.8959497206704,417.96391992551213
2015-03-15 02:07:53,4297,564,649,708,639,446.0372352804282,415.1736094949965,132.89923202234118,419.1296253199907
2015-03-15 02:12:53,4298,564,649,708,639,445.5248953001396,417.16821777570965,132.84271754304328,424.50093066542576
2015-03-15 02:17:53,4299,564,649,708,639,444.98325191905093,416.03489183531053,132.82740172133055,436.3963712491277
2015-03-15 02:22:53,4300,564,649,708,639,441.9253488372093,417.12976744186045,133.4974418604651,445.29697674418605
2015-03-15 02:27:53,4301,564,649,708,639,441.6696117182051,420.6544989537317,133.57847012322716,445.172983027203
2015-03-15 02:32:53,4302,566,649,708,639,442.09367735936775,423.73221757322176,133.6662017666202,444.8895862389586
2015-03-15 02:37:53,4303,566,649,708,639,436.8203578898443,424.4380664652568,140.508250058099,445.7873576574483
2015-03-15 02:42:53,4304,566,649,708,639,434.13336431226764,427.60757434944236,142.36315055762083,444.9128717472119
2015-03-15 02:47:53,4305,566,649,708,639,425.1145180023229,424.85574912891985,184.98234610917538,439.00720092915213
2015-03-15 02:52:53,4306,568,649,708,639,443.3137482582443,421.05503947979565,222.28657686948443,435.90548072457034
2015-03-15 02:57:53,4307,568,649,708,639,450.6737868586023,419.6073833294637,222.32876712328766,436.23635941490596
2015-03-15 03:02:53,4308,568,649,708,639,450.8006035283194,419.0496750232126,224.29410399257196,436.2314298978644
2015-03-15 03:07:53,4309,568,649,708,644,452.5330703179392,423.18078440473425,224.5783244372244,452.0299373404502
2015-03-15 03:12:53,4310,568,649,708,644,452.3967517401392,419.3858468677494,225.4475638051044,449.4784222737819
2015-03-15 03:17:53,4311,568,649,708,644,452.6715379262352,419.3648805381582,225.53050336348875,450.7033170958014
2015-03-15 03:22:53,4312,568,649,708,644,454.9146567717996,419.7409554730983,230.34601113172542,447.1730055658627
2015-03-15 03:27:53,4313,568,649,708,644,457.2703454671922,420.4025040575006,228.40041734291677,446.8657546951078
2015-03-15 03:32:53,4314,568,649,708,644,459.35512285581825,418.90032452480295,228.55910987482613,438.50370885489104
2015-03-15 03:37:53,4315,568,649,708,644,461.9462340672074,418.55411355735805,229.3534183082271,445.188876013905
2015-03-15 03:42:53,4316,568,651,708,644,463.9455514365153,418.3123262279889,229.60936051899907,448.3093141797961
2015-03-15 03:47:53,4317,568,651,710,644,465.2809821635395,419.06810284920084,232.0597637248089,445.3937919851749
2015-03-15 03:52:53,4318,568,651,710,644,468.9221861973136,420.19383974062066,230.7781380268643,448.40528022232513
2015-03-15 03:57:53,4319,568,651,710,644,469.2410280157444,419.01111368372307,230.71081268812225,433.0
2015-03-15 04:02:53,4320,568,651,710,644,469.28449074074075,418.9087962962963,230.68541666666667,434.9724537037037
2015-03-15 04:07:53,4321,568,651,710,644,469.5855126128211,418.8914603101134,230.63758389261744,433.3751446424439
2015-03-15 04:12:53,4322,568,651,710,644,469.9967607589079,420.7956964368348,230.60296159185563,430.14969921332715
2015-03-15 04:17:53,4323,568,651,710,644,469.7855655794587,419.8616701364793,230.5109877399954,426.49826509368495
2015-03-15 04:22:53,4324,568,651,710,644,469.4278445883441,419.35337650323777,230.40286771507863,431.6662812210916
2015-03-15 04:27:53,4325,568,651,710,644,469.7405780346821,419.7928323699422,230.36601156069364,433.10034682080925
2015-03-15 04:32:53,4326,568,651,710,644,471.1190476190476,425.4828941285252,230.23740175681922,439.5104022191401
2015-03-15 04:37:53,4327,569,651,710,644,472.6778368384562,425.0004622140051,230.2465911717125,441.29142593020566
2015-03-15 04:42:53,4328,569,651,710,644,472.92513863216266,421.5984288354898,230.23451940850276,442.0043900184843
2015-03-15 04:47:53,4329,570,651,710,644,475.45414645414644,427.1801801801802,229.84199584199584,448.11134211134214
2015-03-15 04:52:53,4330,570,651,710,645,475.80762124711316,423.1607390300231,229.74295612009237,428.3406466512702
2015-03-15 04:57:53,4331,570,651,710,645,476.54306164858,423.308012006465,229.68829369660585,425.57169244978064
2015-03-15 05:02:53,4332,570,651,710,645,476.7278393351801,422.6366574330563,229.68282548476455,427.29409048938135
2015-03-15 05:07:53,4333,570,651,710,645,477.1873990306947,425.751211631664,229.65612739441497,429.5781213939534
2015-03-15 05:12:53,4334,570,651,710,645,477.82371942778036,424.95385325334564,229.54430087678818,430.1038301799723
2015-03-15 05:17:53,4335,570,651,710,645,478.53933102652826,428.440369088812,229.4885813148789,444.9430219146482
2015-03-15 05:22:53,4336,570,651,710,645,479.27721402214024,426.61485239852396,229.41674354243543,440.6988007380074
2015-03-15 05:27:53,4337,570,651,710,645,479.3760664053493,425.4761355775882,229.3352547844132,436.8120820843901
2015-03-15 05:32:53,4338,570,651,710,645,479.47279852466573,424.3660673121254,229.30267404333793,441.38727524204705
2015-03-15 05:37:53,4339,570,651,710,645,479.78082507490205,424.5952984558654,229.20603825766307,434.26780364139205
2015-03-15 05:42:53,4340,570,651,710,645,480.3926267281106,426.1552995391705,229.04907834101382,429.9626728110599
2015-03-15 05:47:53,4341,570,651,710,645,480.80718728403593,426.5537894494356,229.0200414651002,431.60009214466714
2015-03-15 05:52:53,4342,570,651,712,645,481.0020727775219,426.6077844311377,230.9709811146937,433.33578995854447
2015-03-15 05:57:53,4343,570,651,712,645,481.21551922634126,426.7603039373705,230.9569422058485,426.1531199631591
2015-03-15 06:02:53,4344,570,653,712,645,481.41022099447514,427.8805248618784,230.90216390423572,424.5554788213628
2015-03-15 06:07:53,4345,570,653,712,645,481.35558112773305,427.21841196777905,230.85339470655927,419.11484464902185
2015-03-15 06:12:53,4346,570,653,712,645,481.01127473538884,428.0589047399908,230.76829268292684,431.47031753336404
2015-03-15 06:17:53,4347,570,653,712,645,481.1014492753623,427.6620657925006,230.72946859903382,427.27743271221533
2015-03-15 06:22:53,4348,570,653,712,645,481.2966881324747,426.9022539098436,230.71941122355105,440.7454001839926
2015-03-15 06:27:53,4349,570,653,712,645,481.1209473442171,426.19705679466546,230.61117498275465,439.32145320763397
2015-03-15 06:32:53,4350,570,653,712,645,480.98896551724135,426.16574712643677,230.56528735632185,426.8705747126437
2015-03-15 06:37:53,4351,570,653,712,645,481.1342220179269,426.0494139278327,230.56814525396462,409.2852217880947
2015-03-15 06:42:53,4352,570,653,712,645,481.3837316176471,426.13717830882354,230.41659007352942,408.4595588235294
2015-03-15 06:47:53,4353,570,653,712,645,481.0422696990581,426.0999310820124,230.4964392373076,424.23753733057663
2015-03-15 06:52:53,4354,570,653,712,645,481.092328892972,427.5530546623794,230.40284795590262,429.327285254938
2015-03-15 06:57:53,4355,570,653,712,645,480.8413318025258,426.59288174512056,230.3361653272101,431.291159586682
2015-03-15 07:02:53,4356,570,655,712,645,480.7020202020202,427.00734618916437,230.20661157024793,426.5082644628099
2015-03-15 07:07:53,4357,570,655,712,645,480.67913702088595,427.00229515721827,230.11728253385357,424.3603396832683
2015-03-15 07:12:53,4358,570,655,712,645,477.3593391463974,427.8464892152364,235.75791647544744,427.14387333639286
2015-03-15 07:17:53,4359,570,655,712,645,471.4663913741684,426.9607708189952,245.9183298921771,423.5333792154164
2015-03-15 07:22:53,4360,570,655,712,645,463.2116972477064,426.45642201834863,248.12729357798165,428.64655963302755
2015-03-15 07:27:53,4361,570,655,712,645,455.5675303829397,426.56065122678285,249.3405182297638,427.16464113735384
2015-03-15 07:32:53,4362,570,655,712,645,449.4016506189821,425.4358092618065,249.36588720770288,425.58505272810635
2015-03-15 07:37:53,4363,572,655,712,645,445.6694934677974,425.57804263121704,248.86637634655054,431.97410038964017
2015-03-15 07:42:53,4364,572,655,712,645,442.66773602199817,426.4340054995417,248.69752520623283,427.6691109074244
2015-03-15 07:47:53,4365,572,656,712,645,438.57686139747995,427.39083619702177,248.35761741122565,432.4384879725086
2015-03-15 07:52:53,4366,572,656,712,645,435.8259276225378,426.5698579935868,248.29409070087036,430.4573980760421
2015-03-15 07:57:53,4367,572,656,712,645,433.58117700938857,427.8852759331349,248.10441950996108,438.5225555301122
2015-03-15 08:02:53,4368,572,656,712,645,431.6407967032967,426.0711996336996,247.96451465201466,421.10393772893775
2015-03-15 08:07:53,4369,572,656,712,645,427.9977111467155,425.85603112840465,247.85557335774777,430.7685969329366
2015-03-15 08:12:53,4370,572,656,712,645,427.9350114416476,425.52974828375284,247.74439359267734,430.43981693363844
2015-03-15 08:17:53,4371,572,656,712,645,428.07664150080075,424.9871882864333,247.56806222832304,431.08144589338826
2015-03-15 08:22:53,4372,572,656,712,645,427.0109789569991,425.3570448307411,247.4041628545288,437.3947849954254
2015-03-15 08:27:53,4373,574,656,714,645,426.7855019437457,425.60347587468556,249.07752115252686,448.8092842442259
2015-03-15 08:32:53,4374,574,656,714,645,425.5080018289895,422.7000457247371,248.82898948331047,436.9307270233196
2015-03-15 08:37:53,4375,574,663,714,645,424.38377142857144,431.04754285714284,248.67634285714286,436.6710857142857
2015-03-15 08:42:53,4376,574,663,714,645,423.03039305301644,430.09437842778794,248.51942413162706,438.85374771480804
2015-03-15 08:47:53,4377,574,663,714,645,416.88325336988805,432.15215901302264,252.35823623486405,428.6952250399817
2015-03-15 08:52:53,4378,574,663,714,645,417.9977158519872,431.8106441297396,273.72476016445864,436.07583371402467
2015-03-15 08:57:53,4379,574,663,714,645,417.5202100936287,441.6519753368349,273.51221740123316,470.3235898606988
2015-03-15 09:02:53,4380,574,663,714,645,419.8785388127854,451.7013698630137,273.59771689497717,468.87625570776254
2015-03-15 09:07:53,4381,574,663,714,645,420.24902990184887,461.1999543483223,273.96484820817165,469.99018488929465
