timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 06:02:53,7224,883,774,1213,777,431.21345514950167,487.11669435215947,748.891196013289,533.328765227021
2015-03-25 06:07:53,7225,883,776,1213,777,442.5388235294118,485.999723183391,747.966366782007,527.1299653979239
2015-03-25 06:12:53,7226,883,776,1213,777,459.1136174923886,485.9323277055079,746.4702463326876,527.0568779407695
2015-03-25 06:17:53,7227,883,776,1213,777,459.1119413311194,447.62681610626817,742.7390341773903,517.8055901480559
2015-03-25 06:22:53,7228,883,776,1213,777,459.75594908688436,470.57595462091865,742.9194798007748,521.8803265080244
2015-03-25 06:27:53,7229,883,776,1213,777,458.6516807303915,496.9887951307235,746.0697191866095,524.1689030294647
2015-03-25 06:32:53,7230,883,776,1213,777,463.65601659751036,496.91991701244814,745.6611341632089,524.096265560166
2015-03-25 06:37:53,7231,883,776,1213,777,468.55414188908867,481.66104273267877,744.6552344074125,523.5138984926014
2015-03-25 06:42:53,7232,883,776,1213,777,475.6537610619469,481.5943030973451,754.5056692477876,523.441371681416
2015-03-25 06:47:53,7233,883,776,1214,778,468.48624360569613,447.32863265588276,751.223005668464,514.2283976220102
2015-03-25 06:52:53,7234,883,776,1214,778,468.4213436549627,447.2666574509262,751.1190212883605,514.1571744539674
2015-03-25 06:57:53,7235,883,776,1214,778,472.1841050449205,447.2046993780235,751.154388389772,514.0859709744299
2015-03-25 07:02:53,7236,884,776,1214,778,471.51644555002764,472.0399391929243,751.5536207849641,515.9553620784964
2015-03-25 07:07:53,7237,884,776,1218,778,474.99240016581456,471.9745751001796,755.8312836810833,515.8839298051679
2015-03-25 07:12:53,7238,885,776,1218,778,479.10679745786126,471.90922906880354,756.2100027631942,515.8125172699641
2015-03-25 07:17:53,7239,885,776,1218,778,484.8617212322144,465.06354468849287,755.8705622323525,517.004282359442
2015-03-25 07:22:53,7240,885,776,1218,778,484.7946132596685,507.2044198895028,755.7660220994475,550.0243093922652
2015-03-25 07:27:53,7241,885,776,1218,779,484.7275238226764,507.1342356028173,755.6615108410441,550.9480734705152
2015-03-25 07:32:53,7242,885,776,1218,779,481.88870477768575,507.06407069870204,756.4693454846728,550.8718586025959
2015-03-25 07:37:53,7243,886,776,1218,779,482.5334806019605,506.99392516912883,756.4528510285793,550.7956647797873
2015-03-25 07:42:53,7244,886,776,1218,779,482.75800662617337,464.78879072335724,756.2635284373274,517.7332965212589
2015-03-25 07:47:53,7245,886,776,1218,779,479.80124223602485,402.3649413388544,736.5570738440304,398.8913733609386
2015-03-25 07:52:53,7246,886,776,1218,779,476.1203422577974,397.649047750483,736.1497377863649,402.4245100745239
2015-03-25 07:57:53,7247,886,776,1218,779,476.05450531254314,397.5940389126535,736.0480198702911,402.368842279564
2015-03-25 08:02:53,7248,886,776,1218,779,475.98868653421636,397.53904525386315,735.946330022075,402.3131898454746
2015-03-25 08:07:53,7249,886,776,1218,779,475.92288591529865,401.6788522554835,735.8446682301008,436.99724099875846
2015-03-25 08:12:53,7250,886,776,1218,779,475.85710344827584,401.6233103448276,735.7430344827586,436.9368275862069
2015-03-25 08:17:53,7251,886,776,1218,779,471.98386429458003,403.39649703489175,735.4239415253069,437.8158874637981
2015-03-25 08:22:53,7252,886,776,1218,779,467.9327082184225,409.5358521787093,735.1440981798124,440.51875344732485
2015-03-25 08:27:53,7253,886,776,1218,779,466.40452226664826,409.4792499655315,738.012270784503,440.4578794981387
2015-03-25 08:32:53,7254,886,776,1218,779,464.63303005238487,409.42266335814725,738.3469809760132,440.3970223325062
2015-03-25 08:37:53,7255,886,776,1218,779,469.39076498966233,406.2249483115093,738.0850447966919,436.54803583735355
2015-03-25 08:42:53,7256,886,776,1218,779,471.69776736493935,464.1212789415656,739.7141675854465,527.462651598677
2015-03-25 08:47:53,7257,886,776,1218,779,469.2082127600937,464.057186165082,739.9929723026044,527.3898305084746
2015-03-25 08:52:53,7258,886,776,1218,779,469.1434279415817,463.993111049876,739.8908790300359,527.3170294847065
2015-03-25 08:57:53,7259,886,776,1218,779,466.56137208981954,506.7341231574597,739.4445515911283,530.7498277999724
2015-03-25 09:02:53,7260,886,776,1218,779,482.68774104683195,489.09807162534435,738.6742424242424,538.1181818181818
2015-03-25 09:07:53,7261,886,776,1218,780,482.6211265665886,452.23550475141167,738.5723729513841,452.7582977551302
2015-03-25 09:12:53,7262,886,776,1218,780,482.27141283393007,496.14321123657396,738.5480583861196,452.7010465436519
2015-03-25 09:17:53,7263,886,776,1218,780,484.1339666804351,500.54839597962274,737.820322180917,466.7433567396393
2015-03-25 09:22:53,7264,886,776,1218,780,484.0671806167401,496.9134085903084,737.7186123348017,475.98967511013217
2015-03-25 09:27:53,7265,886,776,1218,780,495.35072264280797,495.45244322092225,736.940949759119,483.1792154163799
2015-03-25 09:32:53,7266,886,776,1218,780,505.95293146160196,495.3841178089733,736.2590145884943,483.1125791357005
2015-03-25 09:37:53,7267,886,776,1218,780,510.470070180267,500.9660107334526,735.97660657768,485.41447640016514
2015-03-25 09:42:53,7268,886,776,1218,780,521.8062740781508,494.2932030820033,737.0129334067144,485.35181618051735
2015-03-25 09:47:53,7269,886,776,1218,780,533.485211170725,491.0143073325079,735.3649745494566,485.28917320126567
2015-03-25 09:52:53,7270,886,776,1218,780,540.5866574965612,506.8792297111417,734.2720770288859,482.8822558459422
2015-03-25 09:57:53,7271,886,776,1218,780,540.3978819969743,506.8093797276853,722.6653830284693,482.8157062302297
2015-03-25 10:02:53,7272,886,776,1218,780,540.3234323432343,487.00068756875686,722.5658690869087,434.9181793179318
2015-03-25 10:07:53,7273,886,782,1218,780,545.667399972501,510.8506805994775,721.9770383610614,391.8014574453458
2015-03-25 10:12:53,7274,886,782,1218,780,542.6120428924938,518.2236733571625,721.164146274402,450.6054440472917
2015-03-25 10:17:53,7275,888,782,1218,780,543.1314089347079,513.033264604811,721.4255670103092,461.37223367697595
2015-03-25 10:22:53,7276,888,782,1218,780,539.9512094557449,492.26608026388124,718.392523364486,461.49972512369436
2015-03-25 10:27:53,7277,888,783,1218,780,544.947643259585,493.1963721313728,718.8613439604233,461.4361687508589
2015-03-25 10:32:53,7278,888,783,1218,780,540.4594668865072,463.03696070348997,718.1963451497664,459.2093981863149
2015-03-25 10:37:53,7279,888,783,1218,780,550.5434812474241,462.97321060585244,721.4680587992856,459.1461739249897
2015-03-25 10:42:53,7280,888,783,1218,780,549.692032967033,443.4076923076923,719.886401098901,454.6607142857143
2015-03-25 10:47:53,7281,888,783,1218,780,549.6163988463123,450.1862381540997,719.7873918417799,449.54662821041063
2015-03-25 10:52:53,7282,888,783,1218,780,549.5407854984894,450.1242790442186,719.6884097775336,449.484756934908
2015-03-25 10:57:53,7283,888,783,1218,780,545.1297542221612,433.78827406288616,719.6818618701085,448.0540985857476
2015-03-25 11:02:53,7284,888,783,1218,780,543.0768808347062,458.98791872597474,715.3245469522241,450.71004942339374
2015-03-25 11:07:53,7285,888,783,1218,780,535.4089224433768,493.12299245024025,688.7158544955388,482.3083047357584
2015-03-25 11:12:53,7286,888,783,1218,780,535.3353005764479,493.0551743068899,688.6211913258304,482.24197090310184
2015-03-25 11:17:53,7287,888,783,1218,780,535.2616989158776,492.9873747770001,688.5265541375052,482.1756552765198
2015-03-25 11:22:53,7288,888,783,1218,780,535.188117453348,492.9195938529089,688.4319429198682,482.10935784851813
2015-03-25 11:27:53,7289,888,783,1218,780,535.1145561805461,498.5635889696803,688.3373576622307,499.1745095349156
2015-03-25 11:32:53,7290,888,783,1218,780,540.9467764060356,498.49506172839506,688.4912208504801,499.1058984910837
2015-03-25 11:37:53,7291,888,783,1218,780,570.7784940337402,498.4265532848718,731.3600329172953,499.03730626800166
2015-03-25 11:42:53,7292,888,783,1218,780,577.2209270433351,515.9322545255075,734.9729840921558,516.1549643444871
2015-03-25 11:47:53,7293,888,783,1218,780,577.1416426710545,515.8613739201975,734.8720691073632,516.0840532017003
2015-03-25 11:52:53,7294,888,783,1218,780,577.0623800383877,467.93830545653964,734.7711817932548,412.8153276665753
2015-03-25 11:57:53,7295,888,783,1218,780,562.0604523646333,428.8567511994517,715.1729952021933,400.4212474297464
2015-03-25 12:02:53,7296,890,783,1218,780,563.5895010964912,428.79783442982455,715.1225328947369,400.36622807017545
2015-03-25 12:07:53,7297,890,783,1218,780,571.4022200904482,433.544607372893,718.364533369878,438.6864464848568
2015-03-25 12:12:53,7298,890,783,1218,780,573.1727870649493,417.89572485612496,718.7947382844615,436.80912578788707
2015-03-25 12:17:53,7299,893,783,1218,780,565.2193451157693,450.5637758597068,713.0353473078504,520.601863268941
2015-03-25 12:22:53,7300,893,783,1218,780,567.1217808219178,450.50191780821916,713.2606849315068,520.5304109589041
2015-03-25 12:27:53,7301,893,783,1218,780,560.6633337898918,451.2584577455143,710.3103684426791,522.530612244898
2015-03-25 12:32:53,7302,896,783,1218,780,563.5860038345659,498.7534921939195,710.2129553546973,522.4639824705561
2015-03-25 12:37:53,7303,896,783,1218,780,557.9561823907983,501.0532657811858,707.5748322607147,525.6346706832809
2015-03-25 12:42:53,7304,896,783,1218,780,552.5702354874041,491.43866374589265,705.9713855421687,482.8918400876232
2015-03-25 12:47:53,7305,896,783,1218,780,561.3791923340178,496.73894592744693,709.2480492813141,464.0503764544832
2015-03-25 12:52:53,7306,896,783,1218,780,561.3022173555981,496.6708185053381,709.1508349301944,463.98672324117166
2015-03-25 12:57:53,7307,896,785,1218,780,556.0195702750786,502.24565485151226,707.5300396879704,482.7183522649514
2015-03-25 13:02:53,7308,896,785,1218,780,552.1955391351943,503.72099069512865,706.5370826491517,475.46989600437877
2015-03-25 13:07:53,7309,896,785,1218,780,556.0764810507593,492.3007251333972,707.402654261869,482.594746203311
2015-03-25 13:12:53,7310,896,785,1218,780,556.0002735978112,499.83173734610125,707.3057455540355,469.5170998632011
2015-03-25 13:17:53,7311,896,785,1218,780,555.9240869922036,499.76323348379157,707.208863356586,469.45274244289425
2015-03-25 13:22:53,7312,896,785,1218,780,557.6325218818381,518.5448577680526,706.9714168490153,482.11583698030637
2015-03-25 13:27:53,7313,896,785,1218,780,557.5561329139888,518.4738137563244,706.8746068644879,482.04977437440175
2015-03-25 13:32:53,7314,896,785,1218,780,557.4797648345639,518.402789171452,706.7778233524747,481.9837298331966
2015-03-25 13:37:53,7315,896,785,1218,780,557.4034176349966,455.5442241968558,706.6810663021189,450.25440874914557
2015-03-25 13:42:53,7316,896,785,1218,780,558.9907053034445,440.61139967195186,706.5580918534719,386.18015308911976
2015-03-25 13:47:53,7317,896,785,1218,780,558.9141724750581,440.5510455104551,706.4613912805795,386.12723793904604
2015-03-25 13:52:53,7318,896,785,1218,780,558.8376605629953,402.0899152773982,706.3647171358294,382.7794479365947
2015-03-25 13:57:53,7319,896,785,1218,780,558.7611695586829,402.0348408252494,706.2680694083891,382.7270118868698
2015-03-25 14:02:53,7320,896,785,1218,780,558.684699453552,395.2747267759563,706.1714480874317,388.69521857923496
2015-03-25 14:07:53,7321,896,785,1218,780,561.4951509356646,434.1215680917907,705.9980876929382,448.1912307061877
2015-03-25 14:12:53,7322,896,785,1218,780,565.9511062551215,434.0621414913958,713.0972411909314,448.12988254575254
2015-03-25 14:17:53,7323,896,785,1218,780,565.8736856479585,447.6267922982384,712.9997268878875,411.4734398470572
2015-03-25 14:22:53,7324,896,785,1218,780,569.9855270344075,483.8682413981431,713.8537684325505,431.3659202621518
2015-03-25 14:27:53,7325,896,785,1218,780,577.0690784982935,503.29938566552903,723.7867576791809,431.3123549488055
2015-03-25 14:32:53,7326,896,785,1218,780,576.990171990172,435.8981708981709,723.6878241878242,526.3549003549003
2015-03-25 14:37:53,7327,896,787,1218,780,576.9112870206087,405.17688003275555,723.5889177016514,521.2488057868159
2015-03-25 14:42:53,7328,896,787,1218,780,575.8567139737992,405.98034934497815,721.5019104803494,513.3189137554585
2015-03-25 14:47:53,7329,896,787,1218,780,582.4304816482467,361.2507845545095,723.0717696820849,518.9023059080366
2015-03-25 14:52:53,7330,896,787,1218,780,585.781173260573,384.00723055934515,722.7650750341064,526.7339699863575
2015-03-25 14:57:53,7331,896,787,1218,780,584.6731687355068,442.8597735643159,720.8963306506615,513.62597190015
2015-03-25 15:02:53,7332,896,787,1218,780,584.5932896890343,458.6310692853246,720.7978723404256,509.4140752864157
2015-03-25 15:07:53,7333,896,787,1218,780,584.5134324287468,453.62061911905084,720.6994408836765,510.2567843992909
2015-03-25 15:12:53,7334,896,787,1218,780,584.4335969457322,464.6798472866103,720.6010362694301,522.9802290700845
2015-03-25 15:17:53,7335,896,787,1218,780,587.6430811179277,464.61635991820043,720.5176550783913,522.9087934560328
2015-03-25 15:22:53,7336,896,787,1220,780,587.562840785169,450.12895310796074,722.4190294438386,522.8485550708833
2015-03-25 15:27:53,7337,896,787,1220,780,590.8262232520103,412.21193948480305,722.2922175275999,520.2164372359275
2015-03-25 15:32:53,7338,896,787,1220,780,586.7064595257564,424.0724993186154,715.9935949850095,522.3732624693376
2015-03-25 15:37:53,7339,896,790,1220,780,586.6263796157515,408.5500749420902,715.8958986237907,518.3518190489167
2015-03-25 15:42:53,7340,896,790,1220,780,586.5463215258856,415.00272479564035,715.7982288828338,518.1400544959128
2015-03-25 15:47:53,7341,896,793,1220,780,587.2017436316578,417.94523906824685,719.5861599237161,518.0693366026427
2015-03-25 15:52:53,7342,896,793,1220,780,587.1216289839281,456.48692454372105,719.4880141650776,501.3876327976028
2015-03-25 15:57:53,7343,896,793,1220,780,584.1523900313224,446.9505651641019,718.3130872940216,503.7816968541468
2015-03-25 16:02:53,7344,896,793,1220,783,583.2241285403051,470.8902505446623,718.0930010893246,517.9120370370371
2015-03-25 16:07:53,7345,896,793,1220,783,584.3991831177672,476.0767869298843,719.3012933968686,507.78747447243023
2015-03-25 16:12:53,7346,896,793,1220,783,587.7832834195481,490.36496052273344,719.9742717124966,508.90402940375714
2015-03-25 16:17:53,7347,896,793,1220,783,592.369946917109,475.39049952361506,720.6858581734041,507.08316319586226
2015-03-25 16:22:53,7348,896,797,1220,783,592.2891943385955,489.10084376701144,720.5876428960262,506.38418617310833
2015-03-25 16:27:53,7349,896,797,1220,783,597.7641856034835,448.78296366852635,721.3918900530684,503.69424411484556
2015-03-25 16:32:53,7350,896,797,1220,783,602.8949659863946,382.22517006802724,722.3436734693878,466.84231292517006
2015-03-25 16:37:53,7351,896,797,1220,783,602.8128145830499,360.0399945585635,722.2452727520065,485.86219561964356
2015-03-25 16:42:53,7352,896,797,1220,785,602.7306855277476,380.99823177366704,722.1468988030468,469.00394450489665
2015-03-25 16:47:53,7353,896,797,1220,785,606.2571739426085,345.19393444852443,724.312525499796,496.73956208350336
2015-03-25 16:52:53,7354,896,798,1220,785,609.8559967364699,393.27032907261355,726.9343214577101,472.9541745988578
2015-03-25 16:57:53,7355,896,798,1220,785,604.9469748470428,437.2943575798776,724.1719918422841,498.142895989123
2015-03-25 17:02:53,7356,896,798,1220,785,604.8646003262643,441.9378738444807,724.0734094616639,499.7861609570419
2015-03-25 17:07:53,7357,896,800,1220,785,604.7822481989941,408.32159847764035,723.9748538806579,469.08971047981515
2015-03-25 17:12:53,7358,896,800,1220,785,604.6999184561022,399.83555313944004,723.8763250883392,469.02949170970373
2015-03-25 17:17:53,7359,896,800,1220,785,602.7948090773203,401.8724011414594,724.097024052181,467.10884631064005
2015-03-25 17:22:53,7360,896,800,1220,785,602.7127717391304,401.81766304347826,723.9985054347826,467.0452445652174
2015-03-25 17:27:53,7361,896,800,1220,785,608.0070642575737,401.76293981795953,725.4957206901237,466.98166010052984
2015-03-25 17:32:53,7362,896,800,1220,785,603.4053246400434,415.7290138549307,723.7086389568052,490.19206737299646
2015-03-25 17:37:53,7363,896,800,1222,785,599.9917153334238,411.18742360450904,724.25044139617,507.11938068721986
2015-03-25 17:42:53,7364,898,800,1222,785,598.9516567083107,413.5089625203694,723.0475285171103,506.1649918522542
2015-03-25 17:47:53,7365,898,800,1222,785,590.4221317040054,442.3399864222675,711.2338085539715,510.69966055668704
2015-03-25 17:52:53,7366,898,800,1222,785,593.7035025794189,445.4846592451806,712.9292696171599,500.91460765680154
2015-03-25 17:57:53,7367,898,800,1222,785,592.1748337179313,434.443328356183,712.6686575268087,503.4784851364192
2015-03-25 18:02:53,7368,898,800,1222,785,588.9600977198697,444.73751357220414,715.082654723127,505.2907166123779
2015-03-25 18:07:53,7369,898,800,1222,785,588.8800379970145,451.9282127832813,714.9854797123083,505.23910978423123
2015-03-25 18:12:53,7370,898,800,1222,785,590.2005427408412,445.2541383989145,714.9516960651289,505.17489823609225
2015-03-25 18:17:53,7371,898,802,1222,785,590.1203364536698,451.20322886989555,714.8545651878985,517.9460046126712
2015-03-25 18:22:53,7372,898,802,1222,785,590.419153553988,445.8323385784048,717.3041237113403,517.9932175800326
2015-03-25 18:27:53,7373,901,802,1222,785,591.3522311135223,442.96636375966364,717.5153940051539,527.6278312762784
2015-03-25 18:32:53,7374,901,802,1222,785,592.0146460537022,426.0664496880933,717.0806889069704,542.0164090046108
2015-03-25 18:37:53,7375,901,802,1222,785,590.6100338983051,445.9289491525424,716.9868474576272,532.9873898305085
2015-03-25 18:42:53,7376,901,802,1222,785,586.2870119305857,464.3694414316703,718.7003796095445,528.3645607375271
2015-03-25 18:47:53,7377,904,802,1222,785,590.6884912566084,472.64335095567304,718.1286430798427,529.1736478243188
2015-03-25 18:52:53,7378,904,802,1222,785,585.6017891027378,470.5516400108431,720.8725941989699,530.6055841691515
