timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 10:22:53,8716,1117,1215,1395,1158,814.0250114731529,684.3051858650757,889.3245754933456,735.930357962368
2015-03-30 10:27:53,8717,1117,1215,1395,1158,814.6996673167374,676.73729494092,890.0517379832511,739.1629000803028
2015-03-30 10:32:53,8718,1117,1215,1395,1158,814.9057123193393,676.1860518467538,889.1358109658179,733.8212892865336
2015-03-30 10:37:53,8719,1117,1215,1395,1158,815.7735978896662,684.6573001490997,890.9439155866498,748.351531138892
2015-03-30 10:42:53,8720,1119,1215,1395,1158,818.1543577981652,677.2201834862385,860.4685779816514,748.1724770642202
2015-03-30 10:47:53,8721,1119,1215,1395,1158,817.9743148721477,671.9981653480105,860.2481366815732,747.7867217062263
2015-03-30 10:52:53,8722,1119,1215,1395,1158,821.4270809447374,664.3835129557441,864.3729649163035,746.7603760605366
2015-03-30 10:57:53,8723,1119,1215,1395,1158,819.9517367878024,673.5650578929268,864.3725782414307,747.8689670984753
2015-03-30 11:02:53,8724,1119,1215,1395,1158,817.4833791838606,693.535648784961,864.476272352132,647.062242090784
2015-03-30 11:07:53,8725,1119,1217,1395,1158,817.5580515759312,708.3402865329513,862.2919197707737,627.5240114613181
2015-03-30 11:12:53,8726,1119,1217,1395,1158,816.493582397433,726.406830162732,861.3213385285354,654.4205821682328
2015-03-30 11:17:53,8727,1119,1217,1395,1158,815.7917955769451,705.6942821129827,860.4629311332645,638.7518047438982
2015-03-30 11:22:53,8728,1119,1217,1395,1158,815.545371219065,719.3083180568286,858.7054307974336,636.4256416131989
2015-03-30 11:27:53,8729,1119,1217,1395,1158,815.0986367281475,697.3940886699507,857.2900675907894,617.1503035857487
2015-03-30 11:32:53,8730,1119,1217,1395,1158,815.2591065292096,661.7158075601375,856.1079037800687,637.8162657502863
2015-03-30 11:37:53,8731,1119,1217,1395,1158,815.1681365250257,651.3639903791089,857.757759706792,642.7497422975604
2015-03-30 11:42:53,8732,1119,1217,1395,1158,815.1499083829592,665.3567338524965,858.8595968850207,637.8791800274851
2015-03-30 11:47:53,8733,1119,1217,1395,1158,815.5655559372495,640.7712126417039,829.6656360929807,642.5604030688194
2015-03-30 11:52:53,8734,1119,1217,1395,1158,816.6497595603389,664.8897412411267,830.7087245248455,619.0625143118846
2015-03-30 11:57:53,8735,1119,1217,1395,1158,816.8171722953634,689.8298797939325,831.2093875214654,669.89181453921
2015-03-30 12:02:53,8736,1119,1217,1395,1158,816.2285943223443,673.4969093406594,831.0127060439561,672.1983745421245
2015-03-30 12:07:53,8737,1119,1217,1395,1158,816.2996451871352,682.912097974133,831.1437564381366,673.2030445232917
2015-03-30 12:12:53,8738,1121,1217,1395,1158,817.557907988098,680.1152437628748,831.0413138017853,657.0717555504692
2015-03-30 12:17:53,8739,1121,1217,1395,1163,818.1355990387916,679.0838768737842,832.7864744249914,648.4346035015448
2015-03-30 12:22:53,8740,1121,1220,1395,1163,817.8585812356979,677.020709382151,831.8034324942791,644.0662471395881
2015-03-30 12:27:53,8741,1121,1220,1395,1163,829.4033863402357,651.0213934332456,742.1320215078366,733.8034549822675
2015-03-30 12:32:53,8742,1121,1220,1395,1163,827.3341340654313,652.3374513841226,744.3717684740334,734.8234957675589
2015-03-30 12:37:53,8743,1121,1220,1395,1163,826.4899919935949,671.8584010065196,729.6896946128331,741.5890426627016
2015-03-30 12:42:53,8744,1121,1220,1395,1163,824.8709972552607,668.1000686184813,728.7431381518755,742.6620539798719
2015-03-30 12:47:53,8745,1121,1220,1395,1163,823.681875357347,690.3040594625501,729.9247570040022,745.8845054316753
2015-03-30 12:52:53,8746,1121,1220,1397,1163,824.5851817973931,596.6536702492568,731.3643951520695,688.431168534187
2015-03-30 12:57:53,8747,1121,1220,1397,1163,813.1825768835029,643.6157539727907,722.4962844403796,690.58054190008
2015-03-30 13:02:53,8748,1121,1220,1397,1163,812.4842249657064,667.4531321444902,722.5426383173296,685.172382258802
2015-03-30 13:07:53,8749,1121,1220,1397,1163,812.5405189164476,657.6823636987084,722.7992913475825,684.0553206080695
2015-03-30 13:12:53,8750,1121,1225,1397,1163,813.6697142857142,679.8288,729.0518857142857,666.1397714285714
2015-03-30 13:17:53,8751,1121,1225,1397,1163,813.364415495372,652.3579019540624,728.5952462575706,671.7322591703805
2015-03-30 13:22:53,8752,1123,1225,1397,1163,813.6857861060329,634.1060329067642,730.2316042047532,680.6135740402194
2015-03-30 13:27:53,8753,1123,1225,1397,1163,812.9426482348908,660.6211584599566,730.2214098023535,681.7109562435736
2015-03-30 13:32:53,8754,1123,1225,1397,1163,812.2320082248115,673.7968928489834,727.6882567968928,670.8935343842815
2015-03-30 13:37:53,8755,1123,1225,1397,1163,811.7496287835522,707.7893774985722,727.6280982295831,724.0950314106225
2015-03-30 13:42:53,8756,1123,1225,1397,1163,811.5039972590224,705.9114892645043,728.8288031064413,706.3430790315213
2015-03-30 13:47:53,8757,1123,1225,1397,1163,810.6587872559096,622.3027292451753,730.0369989722508,690.4847550531003
2015-03-30 13:52:53,8758,1123,1225,1397,1163,804.9996574560402,640.5863210778716,740.0948846768669,560.9546700159854
2015-03-30 13:57:53,8759,1123,1225,1397,1165,805.0328804658066,640.3776686836397,740.3657951820984,560.3705902500285
2015-03-30 14:02:53,8760,1123,1225,1397,1165,804.3841324200913,639.3061643835616,739.25,559.6568493150685
2015-03-30 14:07:53,8761,1123,1225,1399,1165,808.8546969524027,646.5142107065403,755.3120648327816,560.2568199977171
2015-03-30 14:12:53,8762,1123,1225,1399,1165,809.0465647112532,631.3488929468158,756.3644145172335,584.8065510157498
2015-03-30 14:17:53,8763,1123,1225,1399,1165,808.4943512495721,656.4402601848682,757.5777701700331,732.8840579710145
2015-03-30 14:22:53,8764,1123,1225,1399,1167,809.4180739388407,653.3489274303971,757.2764719306252,737.7170241898676
2015-03-30 14:27:53,8765,1123,1225,1399,1167,808.3171705647461,659.1688533941814,760.0907016543069,730.4104962920708
2015-03-30 14:32:53,8766,1123,1225,1399,1167,807.8015058179329,638.4264202600958,756.3377823408624,735.0587497148072
2015-03-30 14:37:53,8767,1126,1225,1399,1167,811.1650507585263,656.0031937949127,756.9601916276947,722.3423063761834
2015-03-30 14:42:53,8768,1126,1225,1399,1170,810.1455291970802,599.7109945255474,755.3797901459855,644.7141879562043
2015-03-30 14:47:53,8769,1129,1225,1399,1170,812.8889269015851,605.6356483065343,755.3037974683544,647.2235146538944
2015-03-30 14:52:53,8770,1129,1225,1399,1170,813.8496009122007,610.5221208665906,756.8679589509692,629.6287343215507
2015-03-30 14:57:53,8771,1129,1225,1399,1170,814.7075590012541,615.2274541101357,725.5997035685783,681.7509976057462
2015-03-30 15:02:53,8772,1129,1225,1399,1170,812.9084587323301,607.7585499316006,723.390104879161,595.4452804377565
2015-03-30 15:07:53,8773,1129,1225,1399,1170,814.0173258862419,608.321212812037,723.0219993160835,608.4749800524336
2015-03-30 15:12:53,8774,1129,1227,1399,1170,812.707089126966,602.8207203100069,722.8855710052428,603.5408023706406
2015-03-30 15:17:53,8775,1129,1227,1399,1170,811.4496866096866,643.325698005698,703.8934472934473,615.5650142450143
2015-03-30 15:22:53,8776,1129,1227,1399,1170,810.88742023701,637.1786690975388,703.975387420237,614.9678669097539
2015-03-30 15:27:53,8777,1129,1227,1399,1170,810.5918878888003,660.6886179788082,704.6945425544036,638.1876495385667
2015-03-30 15:32:53,8778,1129,1227,1399,1170,813.2177033492823,719.6830713146503,714.3159033948508,699.0206197311461
2015-03-30 15:37:53,8779,1129,1227,1399,1170,813.706914227133,735.5500626495045,713.6839047727532,725.8793712267912
2015-03-30 15:42:53,8780,1129,1227,1399,1170,805.0134396355353,615.3219817767654,719.6328018223235,740.1080865603644
2015-03-30 15:47:53,8781,1129,1227,1399,1170,804.317503701173,612.5139505751054,719.4394715863797,741.1497551531717
2015-03-30 15:52:53,8782,1129,1227,1399,1170,803.326007743111,608.4724436347074,719.3759963561831,739.7570029606012
2015-03-30 15:57:53,8783,1129,1227,1399,1170,802.311852442218,620.4123875668906,719.4188773767505,739.7933507913014
2015-03-30 16:02:53,8784,1129,1227,1399,1170,800.9670992714025,624.6563069216758,720.2152777777778,740.8572404371585
2015-03-30 16:07:53,8785,1129,1227,1399,1170,797.6472396129767,641.9171314741036,721.5704040978941,745.8092202618099
2015-03-30 16:12:53,8786,1129,1227,1404,1170,795.3982472114728,638.1496699294332,727.1414750739814,746.5788754837241
2015-03-30 16:17:53,8787,1129,1227,1404,1172,793.7333560942301,652.4477068396495,728.0130875156481,750.9597132127005
2015-03-30 16:22:53,8788,1129,1227,1404,1172,792.7766272189349,655.9693900773782,728.3487710514338,749.925466545289
2015-03-30 16:27:53,8789,1129,1227,1404,1172,790.1554215496643,681.3606781203778,729.3950392536125,730.0014791216294
2015-03-30 16:32:53,8790,1129,1227,1404,1172,788.6804323094425,671.905574516496,729.209670079636,729.6777019340159
2015-03-30 16:37:53,8791,1129,1227,1404,1172,788.353770902059,614.3980207029917,729.2567398475713,672.249232169264
2015-03-30 16:42:53,8792,1129,1227,1404,1172,787.1661737943585,617.4679253867153,727.9737261146497,669.4029799818016
2015-03-30 16:47:53,8793,1129,1227,1404,1174,786.3217331968611,618.2059592857955,744.1493233253725,662.4431934493347
2015-03-30 16:52:53,8794,1129,1227,1404,1174,788.5183079372299,616.6797816693199,749.886968387537,662.1233795769843
2015-03-30 16:57:53,8795,1129,1227,1404,1174,786.6902785673678,633.3924957362137,748.8351335986356,660.4178510517339
2015-03-30 17:02:53,8796,1133,1227,1404,1174,789.174852205548,641.1847430650296,749.4008640291041,676.8996134606639
2015-03-30 17:07:53,8797,1133,1227,1404,1174,785.78231215187,631.2752074570876,747.1640331931341,665.3259065590543
2015-03-30 17:12:53,8798,1133,1227,1404,1174,784.5434189588543,628.5976358263241,746.4222550579677,672.0567174357809
2015-03-30 17:17:53,8799,1133,1227,1406,1174,784.0544380043186,625.4690305716558,748.6784861916127,678.4952835549494
2015-03-30 17:22:53,8800,1133,1227,1406,1174,784.1670454545455,629.11625,719.7982954545455,673.6568181818182
2015-03-30 17:27:53,8801,1133,1227,1406,1174,783.6923076923077,626.1958868310419,719.7051471423702,673.2621293034882
2015-03-30 17:32:53,8802,1133,1227,1406,1174,778.2641445126108,632.3912747102931,725.5721426948421,653.3576459895478
2015-03-30 17:37:53,8803,1133,1227,1406,1174,777.0146540951948,644.9934113370442,725.7526979438828,713.5940020447574
2015-03-30 17:42:53,8804,1133,1227,1406,1174,774.9928441617446,629.9686506133576,733.6238073602908,643.9868241708315
2015-03-30 17:47:53,8805,1133,1227,1406,1174,773.6024985803521,622.700624645088,734.2825667234525,640.3473026689381
2015-03-30 17:52:53,8806,1133,1227,1406,1174,771.1108335225982,621.0178287531229,734.4440154440155,652.3801953213718
2015-03-30 17:57:53,8807,1133,1227,1406,1174,768.0479164301124,628.2127852844328,734.6277960713069,667.9826274554332
2015-03-30 18:02:53,8808,1133,1227,1406,1179,769.6002497729337,632.0450726612171,740.9276793823797,689.661898274296
2015-03-30 18:07:53,8809,1133,1227,1411,1179,766.7011011465546,636.6202747190373,744.8531047792031,687.3868770575548
2015-03-30 18:12:53,8810,1133,1227,1411,1179,766.0629965947786,667.6311010215665,746.033371169126,702.5342792281498
2015-03-30 18:17:53,8811,1133,1227,1411,1179,765.8384973328793,682.9592554761094,745.3706730223585,672.86936783566
2015-03-30 18:22:53,8812,1133,1227,1411,1179,766.2333182024512,678.6528597367227,744.9765093054925,671.4252156150703
2015-03-30 18:27:53,8813,1133,1227,1411,1179,768.8016566435947,646.3464200612731,717.4553500510609,665.9841143764893
2015-03-30 18:32:53,8814,1133,1227,1411,1181,766.0279101429544,633.9243249375993,757.8654413433175,693.9364647152257
2015-03-30 18:37:53,8815,1133,1227,1411,1181,764.3807146908679,656.083267158253,758.0258650028361,592.7595008508224
2015-03-30 18:42:53,8816,1133,1227,1411,1181,763.7478448275862,663.5262023593466,757.4074410163339,630.8806715063521
2015-03-30 18:47:53,8817,1133,1227,1411,1181,764.1139843484178,637.2064194170352,758.3823295905637,758.8190994669388
2015-03-30 18:52:53,8818,1133,1227,1416,1183,762.2361079609889,636.6704468133364,764.9371739623498,761.4872987071899
2015-03-30 18:57:53,8819,1133,1227,1416,1183,763.9057716294365,651.0972899421703,759.0302755414446,758.5878217484976
2015-03-30 19:02:53,8820,1133,1227,1416,1183,763.4289115646259,677.074716553288,757.7698412698413,751.2446712018141
2015-03-30 19:07:53,8821,1133,1227,1416,1183,760.6048067112572,683.0716472055323,757.2280920530552,740.1429543135699
2015-03-30 19:12:53,8822,1133,1227,1416,1185,763.7476762638858,649.9120380866017,760.8793924280209,731.128542280662
2015-03-30 19:17:53,8823,1133,1227,1416,1185,765.9904794287658,653.9394763685821,756.2980845517397,729.47591522158
2015-03-30 19:22:53,8824,1133,1231,1416,1185,767.0585902085222,642.7583862194016,759.3151631912965,716.517679057117
2015-03-30 19:27:53,8825,1133,1231,1416,1185,768.5499150141643,645.0444192634561,754.9047025495751,719.8073654390935
2015-03-30 19:32:53,8826,1133,1231,1416,1185,761.4868570133696,655.7297756628144,728.2068887378201,714.6340358033084
2015-03-30 19:37:53,8827,1133,1231,1416,1185,763.0983346550357,651.1866998980402,728.3992296363431,721.7548430950493
2015-03-30 19:42:53,8828,1135,1231,1418,1185,767.3855913004078,646.4435885817852,731.4929768917082,723.8253285002265
2015-03-30 19:47:53,8829,1135,1233,1418,1185,766.5002831577755,655.8306716502435,732.3012798731453,711.9801789557141
2015-03-30 19:52:53,8830,1135,1233,1418,1185,766.6599093997735,653.037825594564,731.6274065685164,687.8003397508494
2015-03-30 19:57:53,8831,1135,1233,1418,1185,763.5164760502774,666.1546823689276,733.3252179821085,705.2187747706942
2015-03-30 20:02:53,8832,1135,1233,1418,1185,759.5588768115942,664.0815217391304,735.643455615942,718.9328577898551
2015-03-30 20:07:53,8833,1135,1233,1418,1185,758.1484206951205,645.2298199932073,737.5144345069625,686.2196309294691
2015-03-30 20:12:53,8834,1135,1233,1418,1185,769.8564636631197,651.7021734208739,682.1785148290695,645.7137197192665
2015-03-30 20:17:53,8835,1135,1233,1418,1185,766.8962082625919,646.151103565365,681.7323146576118,605.6778720996039
2015-03-30 20:22:53,8836,1135,1235,1418,1185,768.1283386147578,643.3785649615211,679.2359665006791,605.2318922589407
2015-03-30 20:27:53,8837,1135,1235,1418,1185,772.1089736335861,647.1776621025235,677.4240126739844,599.8283354079439
2015-03-30 20:32:53,8838,1135,1235,1418,1185,778.6002489250961,651.4309798596968,683.1262729124236,597.1159764652637
2015-03-30 20:37:53,8839,1135,1235,1418,1185,782.6107025681638,669.2517253082927,680.1246747369612,631.281819210318
2015-03-30 20:42:53,8840,1135,1235,1418,1185,785.2678733031674,685.2966063348416,678.177262443439,600.2661764705882
2015-03-30 20:47:53,8841,1135,1235,1420,1185,788.1770161746409,668.5503902273498,678.7358896052483,608.7683519963805
2015-03-30 20:52:53,8842,1135,1235,1420,1185,790.9413028726533,666.3561411445374,677.6288170097263,649.8038905225062
2015-03-30 20:57:53,8843,1135,1235,1420,1185,784.649100983829,653.3027253194617,677.5336424290399,645.5565984394436
2015-03-30 21:02:53,8844,1135,1235,1420,1185,785.390999547716,661.0515603799186,675.8141112618724,641.2320217096336
2015-03-30 21:07:53,8845,1137,1235,1420,1185,787.3386093838327,653.4194460146975,673.6627473148671,611.6143583945732
2015-03-30 21:12:53,8846,1137,1235,1420,1185,785.1067148993895,650.0673750847841,673.1662898485191,606.7098123445625
2015-03-30 21:17:53,8847,1137,1235,1420,1185,792.6387475980558,653.6191929467616,677.0479258505708,609.8970272408726
2015-03-30 21:22:53,8848,1137,1235,1420,1185,784.5843128390596,681.3999773960217,660.4694846292948,618.0930153707052
2015-03-30 21:27:53,8849,1137,1235,1420,1185,792.79918634874,664.7304780201152,666.0302859080122,589.9117414397107
2015-03-30 21:32:53,8850,1137,1235,1420,1185,793.5998870056497,646.6010169491525,664.4856497175141,765.4767231638418
2015-03-30 21:37:53,8851,1137,1235,1420,1185,794.4651451813354,649.126652355666,662.9062252852785,765.8530109592136
2015-03-30 21:42:53,8852,1137,1235,1420,1185,791.1344328965206,663.4829417080886,663.2605061003163,760.3718933574334
2015-03-30 21:47:53,8853,1137,1235,1420,1185,787.4423359313228,678.4827742008358,667.4086750254152,756.4082232011748
2015-03-30 21:52:53,8854,1137,1235,1420,1185,788.3121752880054,673.4128077704992,672.1185904675852,763.47752428281
2015-03-30 21:57:53,8855,1137,1235,1420,1185,785.0005646527386,637.5072840203275,671.7476002258611,693.6435911914173
2015-03-30 22:02:53,8856,1137,1235,1420,1185,792.8440605239385,609.3377371273713,704.9037940379404,686.1948961156278
2015-03-30 22:07:53,8857,1137,1235,1420,1185,797.0275488314328,613.7281246471717,697.3364570396296,680.6020097098341
2015-03-30 22:12:53,8858,1137,1235,1420,1185,803.18333709641,592.2540076766765,684.2967938586588,690.4550688643035
2015-03-30 22:17:53,8859,1137,1235,1420,1185,806.2087143018399,612.0630996726493,687.4313127892539,687.0672762162773
2015-03-30 22:22:53,8860,1137,1235,1420,1185,786.5722347629796,591.9594808126411,647.1849887133183,694.5759593679459
2015-03-30 22:27:53,8861,1137,1235,1422,1185,786.3598916600835,596.6656133619231,648.9895045705903,684.6116691118384
2015-03-30 22:32:53,8862,1137,1235,1422,1185,786.2744301512074,619.9175129767547,649.4702098849018,675.2099977431731
2015-03-30 22:37:53,8863,1137,1235,1422,1185,779.3669186505698,580.287148820941,651.4076497799842,680.409567866411
2015-03-30 22:42:53,8864,1137,1235,1422,1185,780.0269629963899,599.8194945848376,652.8409296028881,673.4056859205776
2015-03-30 22:47:53,8865,1139,1235,1422,1185,790.706937394247,596.4200789622109,652.7860124083475,695.7165256627186
2015-03-30 22:52:53,8866,1139,1235,1422,1185,790.337694563501,595.1420031581322,652.4652605459057,570.4119106699752
