timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-04 14:42:53,10208,1302,1397,1622,1295,953.8585423197492,765.1601684952979,980.8844043887148,664.0171434169279
2015-04-04 14:47:53,10209,1302,1397,1622,1295,954.9629738466059,770.5645998628661,981.7871485943775,663.3582133411695
2015-04-04 14:52:53,10210,1302,1397,1622,1295,955.6232125367287,773.1745347698335,982.628207639569,658.4070519098923
2015-04-04 14:57:53,10211,1302,1397,1622,1295,957.5216922926256,767.6287337185388,983.2003721476839,669.1863676427382
2015-04-04 15:02:53,10212,1302,1397,1622,1295,960.2561692126909,761.9528985507246,981.4083431257344,668.7373678025851
2015-04-04 15:07:53,10213,1302,1397,1622,1295,958.1817291687065,776.1122099285225,980.2868892587878,699.6387936943112
2015-04-04 15:12:53,10214,1302,1397,1622,1295,958.0295672606227,772.685040140983,980.4539847268455,687.9115919326415
2015-04-04 15:17:53,10215,1302,1397,1622,1295,957.190210474792,770.2555066079295,980.5701419481155,684.9578071463534
2015-04-04 15:22:53,10216,1302,1397,1628,1295,956.2232772122161,775.4387235708692,985.6388997650744,671.576057165231
2015-04-04 15:27:53,10217,1302,1397,1628,1295,957.157678379172,741.4091220514828,983.6563570519722,685.9705392972497
2015-04-04 15:32:53,10218,1302,1397,1628,1295,958.6993540810334,745.7031708749266,984.4074182814641,632.6225288706205
2015-04-04 15:37:53,10219,1302,1397,1628,1295,960.0190821019669,740.4699089930522,984.6346022115667,635.5652216459537
2015-04-04 15:42:53,10220,1302,1397,1628,1295,961.2117416829745,748.2929549902152,983.4272994129159,647.7676125244618
2015-04-04 15:47:53,10221,1302,1397,1628,1295,961.5083651306135,721.6660796399569,983.0171216123667,672.6719499070541
2015-04-04 15:52:53,10222,1302,1397,1628,1295,961.8325180982196,730.8919976521229,983.4359225200548,696.1871453727255
2015-04-04 15:57:53,10223,1302,1402,1628,1295,961.6804264892888,723.3607551599334,983.4701164041867,703.7974175877922
2015-04-04 16:02:53,10224,1302,1402,1628,1295,960.564651799687,731.0424491392802,983.1056338028169,699.8155320813771
2015-04-04 16:07:53,10225,1302,1402,1628,1297,960.1378973105135,742.3659657701711,983.5070904645477,682.0294376528117
2015-04-04 16:12:53,10226,1304,1402,1628,1297,961.1709368276942,725.6562683356151,983.187561118717,661.4476823782516
2015-04-04 16:17:53,10227,1304,1402,1630,1297,961.7246504351227,731.4627945634106,985.6900361787425,677.9734037352107
2015-04-04 16:22:53,10228,1304,1402,1630,1297,962.7539108330075,711.197888150176,986.1394211967149,668.3685960109503
2015-04-04 16:27:53,10229,1304,1402,1630,1297,964.8890409619709,693.8096588131782,986.0177925505915,672.9939388014469
2015-04-04 16:32:53,10230,1304,1402,1630,1297,965.4225806451612,695.636265884653,987.3397849462366,663.0578690127077
2015-04-04 16:37:53,10231,1304,1402,1630,1297,964.7059915941745,707.6012120027368,987.4114944775682,724.1607858469358
2015-04-04 16:42:53,10232,1304,1402,1630,1297,965.2859655981235,693.4907154026583,986.56684910086,686.1728889757624
2015-04-04 16:47:53,10233,1304,1402,1630,1297,966.9352096159485,688.0818919183035,986.3845402130363,652.8707124010554
2015-04-04 16:52:53,10234,1304,1402,1630,1297,966.6386554621848,679.4565174907173,985.9628688684776,655.3189368770765
2015-04-04 16:57:53,10235,1304,1402,1630,1297,966.619345383488,690.6821690278456,986.4406448461162,615.1456765999023
2015-04-04 17:02:53,10236,1304,1402,1630,1297,965.6673505275498,712.3946854239938,985.6173309886675,625.638823759281
2015-04-04 17:07:53,10237,1304,1404,1630,1297,963.5446908273908,717.2612093386734,983.9894500341898,625.327830419068
2015-04-04 17:12:53,10238,1304,1404,1630,1297,960.7608907989842,699.463664778277,983.9018362961516,676.5226606759132
2015-04-04 17:17:53,10239,1304,1404,1630,1297,955.7168668815314,694.4056060162126,979.1943549174724,676.1519679656217
2015-04-04 17:22:53,10240,1304,1404,1630,1297,954.69111328125,676.962109375,978.71953125,635.97802734375
2015-04-04 17:27:53,10241,1304,1404,1630,1297,955.762230250952,681.47866419295,978.574748559711,633.0218728639782
2015-04-04 17:32:53,10242,1304,1404,1630,1297,955.5583870337824,712.3375317320836,978.6776996680336,625.0354422964265
2015-04-04 17:37:53,10243,1304,1404,1630,1297,955.3699111588402,708.6554720296788,978.5622376256956,621.1834423508737
2015-04-04 17:42:53,10244,1304,1404,1630,1297,953.8483014447481,731.852206169465,978.3577704021867,620.3314135103475
2015-04-04 17:47:53,10245,1304,1404,1630,1297,956.1396778916545,776.8083943387018,979.4797462176672,696.5133235724744
2015-04-04 17:52:53,10246,1307,1406,1630,1297,957.8000195198126,748.1049189927777,978.7121803630686,624.6684559828226
2015-04-04 17:57:53,10247,1307,1406,1630,1297,956.8414170000976,684.1885429881917,978.7809114862887,617.3916268176051
2015-04-04 18:02:53,10248,1307,1406,1630,1297,956.8467993754879,693.118462138954,978.5655737704918,798.999219359875
2015-04-04 18:07:53,10249,1309,1406,1630,1297,956.7341204019905,748.9140403941848,977.8208605717631,766.8861352327057
2015-04-04 18:12:53,10250,1311,1406,1630,1297,958.3563902439024,774.8168780487805,978.3516097560976,693.4966829268293
2015-04-04 18:17:53,10251,1311,1406,1630,1297,955.7646083308946,794.8621597892889,979.5143888401132,677.6225734074725
2015-04-04 18:22:53,10252,1311,1406,1631,1297,951.2864806866953,785.217030823254,978.4929769801014,698.4267460007803
2015-04-04 18:27:53,10253,1311,1406,1631,1297,951.2495854871745,728.6528820832926,978.0421340095581,706.7998634545986
2015-04-04 18:32:53,10254,1311,1406,1631,1297,949.23893114882,689.0354008191925,977.5107275209674,693.236395552955
2015-04-04 18:37:53,10255,1311,1406,1631,1297,947.4105314480742,682.6633837152608,977.2473915163336,691.6225255972696
2015-04-04 18:42:53,10256,1311,1406,1631,1297,949.2345943837754,659.6397230889236,977.0786856474259,703.4085413416536
2015-04-04 18:47:53,10257,1311,1406,1631,1297,947.6181144584186,669.121283026226,976.8052062006435,693.0351954762601
2015-04-04 18:52:53,10258,1311,1406,1631,1297,947.6029440436732,693.1314096315072,976.8812634041724,671.5345096510041
2015-04-04 18:57:53,10259,1311,1406,1631,1297,948.9492153231309,686.8685057023101,976.6980212496345,667.5709133443805
2015-04-04 19:02:53,10260,1311,1406,1631,1297,944.2003898635478,714.0227095516569,974.2190058479532,660.8180311890839
2015-04-04 19:07:53,10261,1311,1406,1631,1297,939.5762596238184,723.6912581619725,971.3323262839879,675.9903518175616
2015-04-04 19:12:53,10262,1311,1406,1631,1297,939.2205223153381,713.0042876632235,970.6001754044046,678.6032937049308
2015-04-04 19:17:53,10263,1313,1406,1632,1297,940.9294553249537,727.8193510669395,971.6710513495079,719.1931209198091
2015-04-04 19:22:53,10264,1313,1406,1632,1297,938.9880163678878,716.8630163678878,971.4456352299298,659.1104832424006
2015-04-04 19:27:53,10265,1313,1406,1632,1297,936.353726254262,704.5892839746712,970.8639064783245,661.8022406234778
2015-04-04 19:32:53,10266,1313,1406,1632,1297,934.6763101500097,727.7294954217806,971.0803623611923,601.9260666277031
2015-04-04 19:37:53,10267,1313,1406,1632,1297,933.2411610012662,766.9491574948865,970.9854874841726,610.573000876595
2015-04-04 19:42:53,10268,1313,1406,1632,1297,932.5510323334632,738.613946240748,971.305901830931,601.7994740942735
2015-04-04 19:47:53,10269,1313,1406,1632,1297,931.7808939526731,745.2430616418346,971.3130781965137,617.5688966793261
2015-04-04 19:52:53,10270,1313,1406,1632,1297,932.1783836416748,778.4861733203505,970.045959104187,618.9036027263876
2015-04-04 19:57:53,10271,1313,1406,1632,1297,931.2628760588063,776.3154512705676,971.0807126862039,601.8119949372018
2015-04-04 20:02:53,10272,1313,1406,1634,1297,930.5272585669782,774.1811721183801,972.8999221183801,599.2280957943925
2015-04-04 20:07:53,10273,1313,1406,1634,1297,930.0064246081962,811.628540835199,973.29163827509,715.6868490217074
2015-04-04 20:12:53,10274,1313,1406,1634,1297,927.6182596846409,805.767568619817,974.2790539225228,688.1939848160405
2015-04-04 20:17:53,10275,1313,1406,1634,1297,925.7719708029197,756.9606812652069,974.541703163017,695.8245255474452
2015-04-04 20:22:53,10276,1313,1406,1634,1297,926.099844297392,759.3609381082133,976.6232970027248,672.6706889840405
2015-04-04 20:27:53,10277,1313,1406,1634,1297,925.3010606208037,765.0058382796536,975.9512503648925,647.4848691252311
2015-04-04 20:32:53,10278,1313,1406,1634,1297,924.6479859894921,790.8175715119673,976.5483557112278,645.4213854835571
2015-04-04 20:37:53,10279,1313,1406,1634,1297,924.5474267924895,800.0052534293219,976.8061095437299,639.6174725167817
2015-04-04 20:42:53,10280,1313,1406,1634,1297,925.1821011673152,742.2579766536965,977.701653696498,597.0440661478599
2015-04-04 20:47:53,10281,1313,1406,1634,1297,926.4228187919463,753.095516000389,977.4087151055345,610.69691664235
2015-04-04 20:52:53,10282,1313,1406,1634,1297,926.3201711729236,750.2399338650068,977.421416066913,616.1574596382027
2015-04-04 20:57:53,10283,1313,1406,1634,1297,925.4394631916756,782.0073908392493,976.1902168627832,643.707283866576
2015-04-04 21:02:53,10284,1313,1408,1634,1297,925.3744651886426,810.5728315830416,976.274504084014,720.739595488137
2015-04-04 21:07:53,10285,1313,1408,1634,1297,924.66475449684,805.781332036947,973.3422459893048,725.0783665532329
2015-04-04 21:12:53,10286,1313,1408,1634,1299,922.7332296325102,797.9933890725258,972.3187828115886,730.314699591678
2015-04-04 21:17:53,10287,1313,1408,1634,1299,918.8603091280256,780.3625935646933,967.0966268105376,726.61553416934
2015-04-04 21:22:53,10288,1317,1408,1634,1299,921.9684097978227,787.1566874027994,968.3582814930015,725.0146772939347
2015-04-04 21:27:53,10289,1317,1408,1634,1299,922.6247448731655,783.2594032461852,969.9664690446108,724.1620176887939
2015-04-04 21:32:53,10290,1317,1410,1634,1299,921.7103012633625,792.9072886297376,970.1349854227406,701.9449951409135
2015-04-04 21:37:53,10291,1317,1410,1634,1299,922.1134000583033,797.5123894665242,970.8132348654163,692.2939461665533
2015-04-04 21:42:53,10292,1319,1410,1634,1299,921.5993004275165,798.850077730276,969.2452390205985,708.3729109988341
2015-04-04 21:47:53,10293,1319,1410,1634,1299,921.193140969591,783.6458758379481,969.1780821917808,616.5851549596813
2015-04-04 21:52:53,10294,1319,1410,1634,1299,924.287157567515,794.6170584806683,975.0054400621722,703.5949096561103
2015-04-04 21:57:53,10295,1319,1410,1634,1299,924.318309859155,800.6449732880039,974.2975230694512,736.0057309373482
2015-04-04 22:02:53,10296,1319,1410,1634,1299,923.8305167055167,799.0230186480186,974.280303030303,736.910742035742
2015-04-04 22:07:53,10297,1319,1410,1634,1299,922.3650577838205,793.8130523453433,972.1078955035447,736.150917743032
2015-04-04 22:12:53,10298,1319,1412,1634,1299,919.9431928529812,796.8623033598757,966.0741891629442,726.7583025830259
2015-04-04 22:17:53,10299,1319,1412,1634,1299,921.8332847849306,797.4165452956597,967.9974754830566,727.1597242450723
2015-04-04 22:22:53,10300,1319,1412,1634,1299,921.165922330097,794.7044660194175,966.4248543689321,700.7740776699029
2015-04-04 22:27:53,10301,1319,1412,1634,1299,920.6965343170566,793.9535967381807,966.3990874672362,699.6795456751772
2015-04-04 22:32:53,10302,1319,1412,1634,1299,921.4915550378568,790.3524558338187,966.6801591923899,685.9673849737915
2015-04-04 22:37:53,10303,1319,1412,1634,1299,922.1670387265845,788.0565854605454,966.517422110065,672.0781325827429
2015-04-04 22:42:53,10304,1319,1418,1634,1299,923.2889169254659,799.371700310559,967.3750970496894,669.5614324534162
2015-04-04 22:47:53,10305,1321,1418,1634,1299,925.8052401746725,795.0193110140708,966.5098495875789,658.7515769044153
2015-04-04 22:52:53,10306,1321,1418,1634,1299,924.8451387541238,801.230351251698,960.814088880264,700.8066175043664
2015-04-04 22:57:53,10307,1321,1418,1634,1299,921.3024158338993,803.481808479674,954.3619869991268,709.1035218783351
2015-04-04 23:02:53,10308,1321,1418,1635,1299,921.5572370974,790.8370197904541,954.7759022118743,687.2453434225844
2015-04-04 23:07:53,10309,1323,1418,1635,1299,924.5959840915705,781.7769909787564,954.0996216897856,714.6710641187312
2015-04-04 23:12:53,10310,1323,1418,1635,1299,924.09796314258,776.5101842871,952.7462657613967,720.0781765276431
2015-04-04 23:17:53,10311,1323,1418,1635,1299,924.647851808748,762.8467655901464,951.6085733682474,647.7274755115895
2015-04-04 23:22:53,10312,1323,1418,1635,1299,925.1759115593484,766.8486229635377,951.5416020170675,639.5866951124902
2015-04-04 23:27:53,10313,1323,1418,1635,1299,925.920488703578,771.36177639872,952.4312033355958,643.5004363424804
2015-04-04 23:32:53,10314,1323,1418,1635,1299,923.1409734341671,794.5435330618577,952.1703509792515,693.4950552646887
2015-04-04 23:37:53,10315,1323,1418,1635,1299,923.3053805138148,808.6375181774115,952.4607852641784,732.2845370819196
2015-04-04 23:42:53,10316,1325,1418,1635,1299,924.6043039937961,806.4426134160527,952.4801279565723,726.5203567274137
2015-04-04 23:47:53,10317,1325,1418,1635,1299,924.5058641077833,808.557817194921,953.514296791703,739.905980420665
2015-04-04 23:52:53,10318,1325,1420,1635,1299,923.5984686954836,812.2883310719131,952.0303353363055,740.685210312076
2015-04-04 23:57:53,10319,1325,1420,1635,1299,923.2547727492974,806.3729043511968,951.4630293633104,730.9985463707724
2015-04-05 00:02:53,10320,1325,1420,1635,1299,922.5050387596899,798.205523255814,944.75746124031,722.5506782945737
2015-04-05 00:07:53,10321,1325,1420,1635,1299,922.8532118980719,799.506830733456,943.1545392888286,700.0007751186901
2015-04-05 00:12:53,10322,1325,1420,1635,1299,922.7974229800426,796.8301685719822,942.2815345863205,698.2691338887812
2015-04-05 00:17:53,10323,1325,1420,1635,1299,925.9791727211082,792.3581323258743,949.5416061222513,705.6732538990603
2015-04-05 00:22:53,10324,1325,1420,1635,1299,928.0756489732662,791.5074583494769,951.6475203409531,706.8928709802402
2015-04-05 00:27:53,10325,1325,1420,1635,1299,928.9887651331719,796.5018886198548,950.8673123486683,716.2183050847458
2015-04-05 00:32:53,10326,1325,1420,1635,1299,928.9724966104977,797.6400348634514,950.9421847762928,719.0681774162309
2015-04-05 00:37:53,10327,1325,1420,1635,1299,932.3759078144669,800.5412995061489,958.8127239275685,727.905490461896
2015-04-05 00:42:53,10328,1325,1420,1635,1299,932.603601859024,797.8389814097599,958.8277498063517,727.5067776917118
2015-04-05 00:47:53,10329,1325,1420,1635,1299,934.7172039887695,798.2601413495983,960.1803659599187,725.5463258785943
2015-04-05 00:52:53,10330,1325,1420,1635,1301,935.1484027105517,811.3629235237173,960.0844143272024,705.8437560503388
2015-04-05 00:57:53,10331,1325,1420,1635,1304,935.419998064079,795.3290097764011,960.3334623947343,663.4945310231343
2015-04-05 01:02:53,10332,1325,1420,1635,1304,934.0892373209447,779.7742934572203,958.283004258614,668.4417344173442
2015-04-05 01:07:53,10333,1325,1420,1635,1304,937.4909513210104,773.7355075970193,950.3207200232265,671.8102196845059
2015-04-05 01:12:53,10334,1325,1420,1635,1304,940.3359783239791,763.4926456357655,950.4542287594348,669.2155022256628
2015-04-05 01:17:53,10335,1325,1420,1635,1304,942.7616835994195,755.3593613933236,950.4677310111273,674.711175616836
2015-04-05 01:22:53,10336,1325,1420,1635,1304,946.9655572755418,755.8025348297214,954.4413699690402,689.3225619195047
2015-04-05 01:27:53,10337,1325,1420,1635,1304,950.3758343813486,763.709393441037,954.1545903066653,683.2197929766857
2015-04-05 01:32:53,10338,1325,1420,1635,1304,955.4349970980848,747.6796285548462,957.7558521957825,721.2704585026117
2015-04-05 01:37:53,10339,1325,1420,1635,1304,956.1851242866815,748.2939355837121,958.393268207757,692.2907437856659
2015-04-05 01:42:53,10340,1325,1420,1635,1304,960.1120889748549,745.9481624758221,960.3947775628627,674.7002901353965
2015-04-05 01:47:53,10341,1325,1420,1635,1304,960.0924475389228,756.6908422783097,962.0932211584953,666.9402378880186
2015-04-05 01:52:53,10342,1325,1420,1635,1304,959.0555018371688,755.38184103655,961.6432024753433,650.303132856314
2015-04-05 01:57:53,10343,1325,1420,1635,1304,960.2734216378227,761.6614135163879,964.9159818234555,654.2413226336653
2015-04-05 02:02:53,10344,1325,1420,1635,1304,961.2952436194896,807.3748066511988,966.824535962877,686.8871809744779
2015-04-05 02:07:53,10345,1325,1420,1635,1304,960.7533107781537,804.6617689705172,966.5164813919768,676.5710004833253
2015-04-05 02:12:53,10346,1325,1420,1635,1304,960.1991107674463,808.0199110767446,966.4456794896579,681.9852116760101
2015-04-05 02:17:53,10347,1325,1420,1635,1304,961.3620373054991,810.2462549531265,967.5520440707452,716.6452111723205
2015-04-05 02:22:53,10348,1325,1420,1635,1304,961.5254155392346,810.3345574023966,967.9344800927715,731.7242945496714
2015-04-05 02:27:53,10349,1325,1420,1635,1304,960.9328437530196,806.301381776017,968.4140496666345,742.9235674944439
2015-04-05 02:32:53,10350,1325,1420,1635,1304,962.8446376811594,805.8148792270531,968.2464734299517,733.5610628019324
2015-04-05 02:37:53,10351,1325,1422,1635,1304,963.9692783305961,805.9772002705053,970.001352526326,718.2691527388658
2015-04-05 02:42:53,10352,1325,1422,1635,1304,964.3464064914992,800.2522217928903,971.4341190108191,706.6205564142194
2015-04-05 02:47:53,10353,1325,1422,1635,1304,968.0094658553077,927.7834444122476,974.1113686854052,468.9105573263788
2015-04-05 02:52:53,10354,1325,1422,1635,1304,968.3672010817075,903.0570793896079,973.9417616380143,483.63154336488316
2015-04-05 02:57:53,10355,1325,1422,1635,1304,969.3964268469339,851.261999034283,974.2479961371318,549.1054563013037
2015-04-05 03:02:53,10356,1325,1422,1635,1304,969.924584781769,794.1604866743917,974.6559482425647,721.8469486288142
2015-04-05 03:07:53,10357,1325,1422,1635,1304,971.8830742493,842.1730230761804,975.336680505938,639.2506517331274
2015-04-05 03:12:53,10358,1325,1422,1635,1304,972.0804209306816,890.3115466306236,975.5778142498552,587.3790307009075
2015-04-05 03:17:53,10359,1325,1422,1635,1304,972.796795057438,849.9320397721788,975.889661164205,551.7988222801429
2015-04-05 03:22:53,10360,1325,1422,1635,1304,980.6413127413127,833.0855212355212,980.5048262548263,557.1716216216216
2015-04-05 03:27:53,10361,1325,1422,1635,1304,981.1463179229804,837.9390985426118,980.5459897693273,569.3461055882636
2015-04-05 03:32:53,10362,1325,1422,1635,1304,983.208067940552,857.8731905037638,981.502798687512,590.306408029338
2015-04-05 03:37:53,10363,1325,1422,1635,1304,986.7302904564316,888.8149184599055,984.3640837595291,610.2050564508347
2015-04-05 03:42:53,10364,1325,1422,1635,1304,990.0023157082207,892.4714395986106,984.5900231570822,628.089637205712
2015-04-05 03:47:53,10365,1327,1422,1635,1304,987.5062228654125,895.9233960443801,981.4430294259528,650.6789194404245
2015-04-05 03:52:53,10366,1327,1422,1635,1304,984.1634188693806,914.7225545051128,979.764904495466,695.5972409801274
