timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-19 20:22:53,5668,611,657,625,804,466.9430134086097,394.91160903316865,460.18419195483415,584.5629851799576
2015-03-19 20:27:53,5669,611,657,627,804,467.2527782677721,388.40165814076556,457.94919738931026,592.858881636973
2015-03-19 20:32:53,5670,611,657,627,804,467.1343915343915,389.06296296296296,457.28959435626103,586.6617283950617
2015-03-19 20:37:53,5671,611,657,627,806,466.3017104567096,391.13313348615765,456.78522306471524,601.2241227296773
2015-03-19 20:42:53,5672,611,657,627,806,465.06717207334276,404.5111071932299,456.04460507757403,610.572461212976
2015-03-19 20:47:53,5673,611,657,627,806,464.01604089546976,407.7107350608144,458.0641635818791,614.1720430107526
2015-03-19 20:52:53,5674,611,657,627,806,460.5051110327811,405.5868875572788,447.74691575608034,616.352837504406
2015-03-19 20:57:53,5675,611,659,627,806,461.6177973568282,404.3459030837004,440.704845814978,607.0736563876652
2015-03-19 21:02:53,5676,611,659,627,808,457.90010570824523,403.3752642706131,449.1238548273432,577.1227977448908
2015-03-19 21:07:53,5677,611,659,627,808,457.0280077505725,396.50114497093534,448.8397040690506,586.8636603840056
2015-03-19 21:12:53,5678,611,661,627,808,457.7863684395914,392.44927791475874,450.52166255723847,591.2446283902783
2015-03-19 21:17:53,5679,611,661,627,811,455.79327346363795,392.4451487938017,451.58865997534775,597.7136819862652
2015-03-19 21:22:53,5680,611,661,627,813,455.03292253521124,393.1635563380282,451.8705985915493,595.7170774647888
2015-03-19 21:27:53,5681,611,661,627,813,454.5696180249956,392.2267206477733,452.18201020947015,615.4856539341665
2015-03-19 21:32:53,5682,611,661,627,813,446.0721576909539,396.3414290742696,435.10119676170365,625.5835973248857
2015-03-19 21:37:53,5683,611,661,627,813,446.7445011437621,403.1638219250396,432.1891606545839,641.489530177723
2015-03-19 21:42:53,5684,611,661,627,813,443.40376495425755,406.27445460943,438.3942646023927,641.4109781843772
2015-03-19 21:47:53,5685,611,661,627,813,438.4900615655233,398.24890061565526,437.26596306068603,630.3982409850483
2015-03-19 21:52:53,5686,611,661,627,813,433.7453394301794,411.11871262750617,436.310587407668,589.330284910306
2015-03-19 21:57:53,5687,611,661,627,813,416.8496571127132,399.09090909090907,434.545102866186,600.6180763144013
2015-03-19 22:02:53,5688,611,661,627,813,403.50474683544303,390.7895569620253,437.89082278481015,605.798347398031
2015-03-19 22:07:53,5689,611,661,627,813,401.22517138337145,391.40534364563194,440.72438038319564,631.9149235366497
2015-03-19 22:12:53,5690,611,661,629,813,407.3590509666081,390.2126537785589,445.2191564147627,596.7486818980668
2015-03-19 22:17:53,5691,611,661,629,813,402.12897557547006,389.48058337726235,447.63767351959234,615.8290282902828
2015-03-19 22:22:53,5692,611,661,629,813,402.17023893183415,389.5094869992973,446.8682361208714,593.0131763879128
2015-03-19 22:27:53,5693,611,661,629,813,395.4231512383629,391.6690672756016,448.8354119093624,590.5115053574565
2015-03-19 22:32:53,5694,611,661,629,813,389.3148928696874,394.1436599929751,458.37513171759747,583.2509659290481
2015-03-19 22:37:53,5695,611,661,629,813,388.6577699736611,396.0730465320457,458.82405618964003,583.8228270412643
2015-03-19 22:42:53,5696,611,663,629,813,390.669768258427,414.83075842696627,459.3135533707865,603.3941362359551
2015-03-19 22:47:53,5697,611,663,629,813,389.5009654203967,416.3377216078638,458.22819027558364,606.8571177812884
2015-03-19 22:52:53,5698,611,663,629,813,386.7021762021762,397.6953316953317,462.45823095823096,648.1058266058266
2015-03-19 22:57:53,5699,611,663,629,813,392.9333216353746,391.9096332689946,458.0303562028426,653.4211265134234
2015-03-19 23:02:53,5700,611,663,629,813,393.38684210526316,396.6505263157895,456.52263157894737,645.1452631578948
2015-03-19 23:07:53,5701,611,663,629,813,391.8691457639011,409.4776355025434,459.27556569022977,601.2050517453079
2015-03-19 23:12:53,5702,613,663,629,813,393.89161697649945,411.58102420203437,459.0927744651,654.0705015783935
2015-03-19 23:17:53,5703,613,663,629,813,393.81027529370505,395.5825004383658,459.1287041907768,601.6615816237069
2015-03-19 23:22:53,5704,613,663,631,813,393.6735624123422,391.0639901823282,464.3290673211781,587.038920056101
2015-03-19 23:27:53,5705,613,663,631,813,390.86170026292723,393.2077125328659,467.03277826468013,582.7463628396143
2015-03-19 23:32:53,5706,613,665,631,813,390.2478093235191,412.4851033999299,465.8207150368034,591.4977216964598
2015-03-19 23:37:53,5707,613,667,631,813,391.6807429472577,408.89819519887857,461.33222358507095,632.209216751358
2015-03-19 23:42:53,5708,613,667,631,813,393.74106517168883,403.4330763840224,462.32130343377713,616.9947442186404
2015-03-19 23:47:53,5709,613,669,631,813,396.1727097565248,415.20423892100195,461.06971448589945,602.5797863023297
2015-03-19 23:52:53,5710,613,669,631,813,399.58511383537655,423.1896672504378,456.9371278458844,598.8038528896673
2015-03-19 23:57:53,5711,613,669,631,813,402.0527053055507,408.98949395902645,455.99667308702504,596.0458763789179
2015-03-20 00:02:53,5712,613,669,631,813,405.3529411764706,390.14110644257704,455.05287114845936,588.891106442577
2015-03-20 00:07:53,5713,613,669,631,813,406.37738491160513,397.73201470330827,454.4386486959566,583.9361106248906
2015-03-20 00:12:53,5714,613,669,631,813,406.0246762338117,391.53185159257964,453.99509975498773,576.6116555827791
2015-03-20 00:17:53,5715,613,669,631,813,407.48556430446195,397.8946631671041,453.46316710411196,595.83552055993
2015-03-20 00:22:53,5716,613,672,631,813,408.00017494751575,414.0775017494752,454.15517844646604,601.0860741777467
2015-03-20 00:27:53,5717,613,672,631,813,408.7979709637922,467.01346860241387,457.53682001049503,555.7117369249606
2015-03-20 00:32:53,5718,613,672,634,813,409.2453655124169,481.1558237145855,456.69132563833506,592.6439314445611
2015-03-20 00:37:53,5719,613,672,634,813,409.5105787725127,467.55411785277147,454.9659031299178,593.1461794019933
2015-03-20 00:42:53,5720,613,672,634,813,412.4741258741259,455.7288461538462,457.7388111888112,583.6802447552448
2015-03-20 00:47:53,5721,613,672,634,813,412.30833770319873,427.04876769795493,457.0318126201713,496.0812794965915
2015-03-20 00:52:53,5722,615,672,634,813,414.9818245368752,436.6275777700105,460.6092275428172,500.01730164278223
2015-03-20 00:57:53,5723,615,672,634,813,414.50235890267345,442.75712039140313,460.56840817752925,498.5760964529093
2015-03-20 01:02:53,5724,615,672,634,815,415.0316212438854,461.4956324248777,458.9028651292802,497.9750174703005
2015-03-20 01:07:53,5725,615,672,634,815,417.56960698689954,430.76262008733624,459.66497816593886,502.58689956331875
2015-03-20 01:12:53,5726,615,672,634,815,417.65665385958783,425.60897659797416,459.6632902549773,517.9152986377925
2015-03-20 01:17:53,5727,615,672,636,815,419.24428147372095,403.64815784878647,461.5105639951109,535.0282870612887
2015-03-20 01:22:53,5728,615,672,636,815,419.95775139664806,440.4231843575419,461.779155027933,560.0450418994413
2015-03-20 01:27:53,5729,615,672,636,815,420.6254145575144,448.7510909408274,458.44300925117824,553.3251876418223
2015-03-20 01:32:53,5730,617,672,636,815,424.1905759162304,427.6541012216405,462.3666666666667,562.7486910994764
2015-03-20 01:37:53,5731,617,672,636,815,424.50444948525563,414.78014308148664,460.73721863549116,577.077822369569
2015-03-20 01:42:53,5732,617,672,636,815,424.9443475226797,380.5600139567341,463.5165736217725,542.9342288904396
2015-03-20 01:47:53,5733,617,672,636,815,423.5853828710972,379.90040118611546,461.9546485260771,551.5330542473399
2015-03-20 01:52:53,5734,617,672,636,815,423.45674921520754,378.0488315312173,463.60899895361007,551.4748866410882
2015-03-20 01:57:53,5735,617,672,636,815,423.0064516129032,372.7286835222319,462.00662598081954,544.4449869224063
2015-03-20 02:02:53,5736,617,672,636,815,423.8206066945607,385.94769874476987,458.5617154811716,569.7402370990237
2015-03-20 02:07:53,5737,617,672,636,815,425.48649119748995,396.8394631340422,460.17535297193655,542.2754052640753
2015-03-20 02:12:53,5738,617,672,636,815,427.1265249215755,384.46409898919484,459.60439177413735,577.0015684907634
2015-03-20 02:17:53,5739,617,672,638,815,426.60724864959053,406.3084161003659,460.40303188708833,573.2561421850496
2015-03-20 02:22:53,5740,617,672,638,815,427.76358885017424,435.8196864111498,460.9712543554007,531.7885017421603
2015-03-20 02:27:53,5741,617,672,638,815,427.26842013586486,408.38843407071937,462.4591534575858,482.64222260930154
2015-03-20 02:32:53,5742,617,672,638,815,425.67816091954023,405.80877742946706,458.9937304075235,485.10240334378267
2015-03-20 02:37:53,5743,617,672,638,815,426.50565906320736,385.91972836496603,458.10847988856,483.9968657496082
2015-03-20 02:42:53,5744,617,674,638,815,426.98363509749305,389.8567200557103,456.42896935933146,481.63457520891365
2015-03-20 02:47:53,5745,617,674,638,815,425.474499564839,387.02106179286335,453.4396866840731,482.5248041775457
2015-03-20 02:52:53,5746,617,674,638,815,424.2325095718761,418.2460842325096,451.3212669683258,559.0870170553428
2015-03-20 02:57:53,5747,617,674,638,815,423.99147381242386,436.1169305724726,451.8708891595615,573.7621367670089
2015-03-20 03:02:53,5748,617,676,638,815,423.58089770354906,415.06471816283926,452.70598469032706,524.3048016701462
2015-03-20 03:07:53,5749,619,676,638,815,425.34475560967127,400.4179857366498,453.4985214819969,534.7474343364063
2015-03-20 03:12:53,5750,619,676,638,815,425.0733913043478,407.3326956521739,453.3142608695652,534.5179130434783
2015-03-20 03:17:53,5751,619,676,638,815,423.88941053729786,409.6718831507564,452.1171970092158,526.4767866458008
2015-03-20 03:22:53,5752,619,676,640,815,424.28320584144643,418.0931849791377,454.1239568845619,530.8433588317107
2015-03-20 03:27:53,5753,619,676,640,815,422.9421171562663,414.6222840257257,456.2117156266296,545.8169650617069
2015-03-20 03:32:53,5754,619,676,640,815,421.4337851929093,416.4784497740702,457.3905109489051,566.6341675356274
2015-03-20 03:37:53,5755,619,676,640,817,421.832493483927,408.8728062554301,457.29383145091225,585.224674196351
2015-03-20 03:42:53,5756,619,676,640,817,422.8022932592078,422.0039958304378,454.66799861014596,534.9944405837387
2015-03-20 03:47:53,5757,619,676,640,817,423.48532221643217,439.5402119159284,453.22650686121244,527.8190029529269
2015-03-20 03:52:53,5758,619,676,640,817,420.4904480722473,458.9313997915943,434.4760333449114,557.0022577283779
2015-03-20 03:57:53,5759,619,676,640,817,421.12502170515717,471.7082826879667,433.60114603229727,577.9961798923424
2015-03-20 04:02:53,5760,619,676,640,821,420.41267361111113,480.3378472222222,434.59756944444445,619.0321180555555
2015-03-20 04:07:53,5761,619,676,640,821,423.24787363304984,470.93959382051725,436.85419198055894,625.9041833015101
2015-03-20 04:12:53,5762,619,676,640,821,425.6830961471711,461.46910794862896,434.8396390142312,667.8878861506421
2015-03-20 04:17:53,5763,619,676,640,821,426.1584244317196,441.21742148186706,435.70067673086936,568.5941349991324
2015-03-20 04:22:53,5764,619,678,640,821,425.824080499653,444.00659264399724,435.39607911172794,603.6976058292852
2015-03-20 04:27:53,5765,619,678,640,821,423.5124024284475,457.6244579358196,435.6752818733738,604.3920208152646
2015-03-20 04:32:53,5766,619,678,640,821,427.33420048560527,463.3040235865418,434.9569892473118,599.2639611515782
2015-03-20 04:37:53,5767,619,678,640,823,423.271198196636,448.26218137679905,421.6511184324606,604.8439396566672
2015-03-20 04:42:53,5768,619,678,640,823,423.6423370319001,447.5965672676838,420.9790221914008,585.9297850208044
2015-03-20 04:47:53,5769,619,678,640,823,419.8599410643092,459.79961865141274,421.44392442364364,589.5657826313053
2015-03-20 04:52:53,5770,619,678,640,823,418.60918544194107,467.51906412478337,420.0320623916811,595.4928942807626
2015-03-20 04:57:53,5771,619,678,640,823,421.30064113671807,463.6674753075723,429.4785998960319,596.152659850979
2015-03-20 05:02:53,5772,621,678,640,823,423.8501386001386,466.29158004158006,428.8792446292446,583.5225225225225
2015-03-20 05:07:53,5773,621,678,640,823,424.22674519314046,474.38125757838213,427.533518101507,574.1869045556903
2015-03-20 05:12:53,5774,621,678,640,823,424.6849670938691,474.9338413578109,427.9000692760651,573.2516453065466
2015-03-20 05:17:53,5775,621,678,640,823,417.89246753246755,469.9129004329004,389.25333333333333,580.314632034632
2015-03-20 05:22:53,5776,621,678,640,823,421.5387811634349,485.3987188365651,389.60560941828254,637.6895775623269
2015-03-20 05:27:53,5777,621,678,640,823,420.25012982516876,485.31452310888005,390.6447983382378,637.5790202527263
2015-03-20 05:32:53,5778,621,678,640,823,419.35254413291796,476.7710280373832,380.95171339563865,673.2620283835237
2015-03-20 05:37:53,5779,621,678,640,823,416.88821595431733,470.5080463748053,376.910884236027,638.3144142585222
2015-03-20 05:42:53,5780,621,678,640,823,408.8198961937716,478.06401384083046,354.4346020761246,646.1496539792388
2015-03-20 05:47:53,5781,621,678,640,823,402.700916796402,476.4644525168656,346.8702646600934,644.7957100847605
2015-03-20 05:52:53,5782,621,678,640,823,399.2378069872017,487.0470425458319,344.2549290902802,624.866828087167
2015-03-20 05:57:53,5783,621,678,640,823,407.06207850596576,499.1855438353796,342.47916306415357,648.1385094241743
2015-03-20 06:02:53,5784,621,678,640,823,411.74377593361,508.7792185338866,348.41147994467497,659.707468879668
2015-03-20 06:07:53,5785,621,678,640,823,414.60864304235093,508.69109766637854,349.4060501296456,659.5932584269663
2015-03-20 06:12:53,5786,621,678,640,823,418.8522295195299,501.80815762184585,364.0330107155202,646.1453508468718
2015-03-20 06:17:53,5787,621,678,640,823,410.32261966476585,487.16502505616035,361.6481769483325,653.045101088647
2015-03-20 06:22:53,5788,621,678,640,823,410.2406703524534,492.4659640635798,363.6902211472011,648.8814789219074
2015-03-20 06:27:53,5789,621,678,642,823,413.64225254793575,493.268785627915,366.0715149421316,647.2003800310935
2015-03-20 06:32:53,5790,621,678,642,823,415.7231433506045,487.46252158894646,368.2084628670121,647.4913644214163
2015-03-20 06:37:53,5791,621,678,642,823,412.5745121740632,479.75151096529095,368.6693144534623,647.9442237955448
2015-03-20 06:42:53,5792,621,678,642,823,410.5849447513812,479.4628798342541,369.16401933701655,612.5899516574585
2015-03-20 06:47:53,5793,621,678,642,823,413.119799758329,478.88745037113756,375.2730882099085,603.4838598308303
2015-03-20 06:52:53,5794,623,678,642,823,412.6860545391785,485.3481187435278,377.069209527097,611.0443562305834
2015-03-20 06:57:53,5795,623,678,642,823,413.0338222605695,476.47817083692837,374.3986194995686,608.8781708369283
2015-03-20 07:02:53,5796,623,678,642,823,416.36973775017253,459.96997929606624,372.7217046238785,582.0503795721187
2015-03-20 07:07:53,5797,623,678,642,823,422.8186993272382,464.3465585647749,396.2152837674659,575.3182680696913
2015-03-20 07:12:53,5798,625,678,642,823,423.63090720938254,464.7419799931011,398.197481890307,572.8739220420834
2015-03-20 07:17:53,5799,625,678,642,823,420.44024831867563,449.6097603035006,400.4492153819624,586.0570788066908
2015-03-20 07:22:53,5800,625,678,642,823,417.7360344827586,450.3005172413793,403.0868965517241,591.4055172413794
2015-03-20 07:27:53,5801,625,678,642,823,417.1654887088433,444.85571453197724,403.5626616100672,567.873814859507
2015-03-20 07:32:53,5802,625,678,642,823,417.1906239227852,447.5787659427784,403.4057221647708,569.6559806963116
2015-03-20 07:37:53,5803,625,678,642,825,413.21506117525416,452.0251594003102,404.0334309839738,561.0740996036533
2015-03-20 07:42:53,5804,625,678,642,825,414.6926257753274,471.1261199172984,401.30444521019984,607.9946588559615
2015-03-20 07:47:53,5805,625,678,642,825,414.3305770887166,490.5367786391042,400.10353143841513,645.3720930232558
2015-03-20 07:52:53,5806,625,678,642,825,416.2025490871512,469.65483982087494,403.4283499827764,601.9090595935239
2015-03-20 07:57:53,5807,625,678,644,825,414.9867401412089,440.41587738935766,406.03977957637335,556.0661270879972
2015-03-20 08:02:53,5808,625,678,644,825,413.2152203856749,440.9564393939394,407.01188016528926,558.6267217630854
2015-03-20 08:07:53,5809,625,678,644,825,412.0838354277845,437.6801514890687,406.14804613530725,558.9913926665519
2015-03-20 08:12:53,5810,625,678,646,825,412.65077452667816,433.8851979345955,409.6552495697074,554.9160068846816
2015-03-20 08:17:53,5811,625,678,646,825,415.2916881775942,435.2297367062468,410.98330752022025,548.0010325245224
2015-03-20 08:22:53,5812,625,678,646,825,426.17171369580177,446.918960770819,433.00739848589126,622.6488300068823
2015-03-20 08:27:53,5813,625,678,647,825,425.8310682952004,444.99587132289696,433.99948391536213,622.665749182866
2015-03-20 08:32:53,5814,625,678,647,825,426.0799793601651,432.3954248366013,434.05589955280357,630.3341933264534
2015-03-20 08:37:53,5815,625,678,647,825,433.5583834909716,437.45090283748925,445.0675838349097,589.8975064488392
2015-03-20 08:42:53,5816,625,678,647,825,439.0082530949106,445.615371389271,459.37637551581844,592.6246561210454
2015-03-20 08:47:53,5817,625,678,647,825,441.17328519855596,419.42221076156096,463.013580883617,558.0122056042634
2015-03-20 08:52:53,5818,625,678,647,825,437.7968374011688,418.3937779305603,466.4869370917841,561.3557923685115
2015-03-20 08:57:53,5819,625,678,647,825,439.72349200893626,412.83485134902907,468.17116343014266,567.6545798247122
2015-03-20 09:02:53,5820,625,678,647,825,440.6668384879725,413.66202749140894,468.52302405498284,538.172852233677
2015-03-20 09:07:53,5821,625,678,647,827,444.69695928534617,412.1348565538567,468.0769627211819,541.5595258546641
2015-03-20 09:12:53,5822,625,680,647,827,447.1399862590175,404.1739951906561,466.85176915149435,577.7693232566129
2015-03-20 09:17:53,5823,625,680,647,827,448.4183410613086,407.80662888545424,465.5801133436373,592.3731753391722
2015-03-20 09:22:53,5824,625,680,647,827,448.0108173076923,403.6571085164835,466.21067994505495,591.3495879120879
2015-03-20 09:27:53,5825,625,680,647,827,444.9352789699571,402.0436051502146,468.9187982832618,562.1478111587983
2015-03-20 09:32:53,5826,625,680,647,827,446.35907998626845,404.54033642293166,473.7849296258153,550.5750085822176
2015-03-20 09:37:53,5827,625,680,647,827,449.07379440535436,408.8889651621761,472.1740175047194,575.6392654882444
2015-03-20 09:42:53,5828,625,680,647,827,453.1842827728209,422.81005490734384,471.82532601235414,590.0451269732326
2015-03-20 09:47:53,5829,625,680,647,827,450.24738377080115,457.4470749699777,468.24463887459257,608.7462686567164
2015-03-20 09:52:53,5830,625,680,647,827,444.4718696397942,447.1373927958834,458.64596912521444,598.696397941681
2015-03-20 09:57:53,5831,625,680,647,827,445.4877379523238,424.2961756131024,457.6489452924027,576.0500771737267
2015-03-20 10:02:53,5832,625,680,647,827,443.9497599451303,436.1141975308642,458.12054183813444,578.556927297668
2015-03-20 10:07:53,5833,625,680,647,829,443.99862849305674,428.6233499057089,458.0788616492371,617.452254414538
2015-03-20 10:12:53,5834,625,680,647,829,445.11261570106274,418.6988344189235,459.57130613644154,631.6755227973946
2015-03-20 10:17:53,5835,625,680,647,832,442.0630676949443,412.6003427592116,458.3533847472151,628.2551842330763
2015-03-20 10:22:53,5836,625,680,647,832,441.98817683344754,411.3699451679232,458.33430431802606,625.6475325565456
2015-03-20 10:27:53,5837,625,680,647,832,437.84718177145794,428.8610587630632,453.7241733767346,601.2372794243619
2015-03-20 10:32:53,5838,625,680,647,832,435.0359712230216,437.2677286742035,445.9638574854402,624.3903734155533
2015-03-20 10:37:53,5839,625,680,647,832,433.85545470114744,432.8556259633499,444.5778386710053,662.4934064052063
2015-03-20 10:42:53,5840,628,680,647,832,437.92157534246576,406.25,444.2691780821918,551.8674657534247
2015-03-20 10:47:53,5841,630,680,647,832,438.9684985447697,398.7370313302517,445.4405067625407,552.6779661016949
2015-03-20 10:52:53,5842,630,680,647,832,437.1997603560425,402.6045874700445,446.8897637795276,559.5499828825745
2015-03-20 10:57:53,5843,630,680,649,832,435.1167208625706,392.32791374294027,448.4472017799076,550.9825432141023
2015-03-20 11:02:53,5844,630,680,649,834,435.0420944558522,394.0184804928131,448.3702943189596,575.0689596167009
2015-03-20 11:07:53,5845,630,680,649,834,430.7907613344739,401.36920444824636,444.6378100940975,555.4439692044482
2015-03-20 11:12:53,5846,630,680,649,834,424.24957235716727,412.98203900102635,437.6599384194321,566.5049606568593
2015-03-20 11:17:53,5847,630,680,649,834,421.5597742432016,434.4657089105524,438.23293996921495,567.1383615529331
2015-03-20 11:22:53,5848,630,680,651,834,423.7888166894665,468.34285225718196,440.5654924760602,670.5396716826266
2015-03-20 11:27:53,5849,630,680,651,834,425.78680116259187,497.90545392374764,440.89656351513077,718.9740126517354
2015-03-20 11:32:53,5850,630,680,651,834,422.8673504273504,491.29333333333335,442.35760683760685,707.8688888888889
2015-03-20 11:37:53,5851,630,682,651,834,420.73269526576655,492.176038284054,444.5997265424714,696.0063237053495
2015-03-20 11:42:53,5852,630,682,651,834,424.6732740943267,487.0640806561859,451.3697881066302,680.3691045796309
2015-03-20 11:47:53,5853,630,682,651,836,423.6075516828977,480.24927387664445,451.36596617119426,668.9885528788656
2015-03-20 11:52:53,5854,630,682,651,838,425.46549367953537,439.79654936795356,449.66962760505635,699.3766655278442
2015-03-20 11:57:53,5855,630,682,651,838,425.0437233134073,450.0274978650726,451.25960717335613,682.4449188727583
2015-03-20 12:02:53,5856,630,682,651,838,422.3611680327869,453.8307718579235,440.2916666666667,688.1758879781421
2015-03-20 12:07:53,5857,630,682,651,838,421.6288202151272,453.9974389619259,440.51920778555575,685.8200443913266
2015-03-20 12:12:53,5858,630,682,651,838,419.01433936497097,459.8661659269375,441.01689996585867,680.0223625810856
2015-03-20 12:17:53,5859,630,682,651,838,421.6692268305172,452.80389144905274,445.8006485748421,679.500085338795
2015-03-20 12:22:53,5860,630,682,651,838,421.2564846416382,457.7740614334471,445.51569965870306,667.2298634812287
2015-03-20 12:27:53,5861,630,682,651,838,419.1499744070978,454.413240061423,442.80771199454017,706.5940965705511
2015-03-20 12:32:53,5862,630,682,651,838,417.9017400204708,449.90702831798023,442.03292391675194,696.3672807915387
2015-03-20 12:37:53,5863,630,682,651,838,418.04485758144295,449.9691284325431,441.62630052873953,662.3436807095344
2015-03-20 12:42:53,5864,630,682,651,838,421.64034788540243,437.4220668485675,442.77489768076396,614.9619713506139
2015-03-20 12:47:53,5865,630,682,651,838,423.8666666666667,417.26683716965044,441.7106564364876,586.8472293265132
2015-03-20 12:52:53,5866,630,682,651,838,425.60450051142175,412.56273440163653,442.3990794408455,592.3157176951927
2015-03-20 12:57:53,5867,632,682,651,838,428.8457474007159,410.3529913073121,443.0579512527697,584.4163967956366
2015-03-20 13:02:53,5868,632,682,651,838,430.1855828220859,400.70432856169055,442.1359918200409,585.1254260395365
2015-03-20 13:07:53,5869,632,682,651,838,432.2242289998296,401.8331913443517,446.3245868120634,580.8364286931334
2015-03-20 13:12:53,5870,632,682,651,838,431.66524701873936,418.4224872231687,445.62776831345826,580.7756388415673
2015-03-20 13:17:53,5871,632,682,651,838,434.7232158065066,421.6946005791177,444.6908533469596,614.242377789133
2015-03-20 13:22:53,5872,634,682,651,838,437.9451634877384,412.94124659400546,446.3663147138965,603.6096730245232
2015-03-20 13:27:53,5873,634,684,651,838,437.3606334071173,404.2789034564958,448.29984675634256,583.0756002043249
2015-03-20 13:32:53,5874,634,684,651,838,429.13363976847126,398.29366700715013,431.48859380320056,577.12734082397
2015-03-20 13:37:53,5875,634,684,653,838,428.97872340425533,397.26553191489364,431.82553191489365,579.1552340425532
2015-03-20 13:42:53,5876,634,684,653,838,434.87627637848874,398.8691286589517,445.64737916950304,583.9775357385977
2015-03-20 13:47:53,5877,634,684,653,838,438.05478985877147,399.27445975838015,456.4723498383529,572.9030117406841
2015-03-20 13:52:53,5878,634,684,653,840,441.8053759782239,408.7104457298401,455.49829874106837,559.5546104117046
2015-03-20 13:57:53,5879,634,684,653,840,447.30923626467086,410.9411464534785,470.1023983670692,566.18965810512
2015-03-20 14:02:53,5880,634,686,653,840,445.3311224489796,423.6700680272109,468.47431972789116,628.600850340136
2015-03-20 14:07:53,5881,634,686,653,840,447.4550246556708,414.16374766196225,469.4716884883523,587.3987417105934
2015-03-20 14:12:53,5882,634,686,653,840,445.7303638218293,426.0935056103366,467.92179530771847,679.4656579394764
