timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 00:17:53,7155,1065,396,884,375,598.5111111111111,172.7959468902865,354.9658979734451,121.69266247379456
2015-03-25 00:22:53,7156,1065,396,884,375,597.0462548910006,173.37269424259364,355.23378982671886,123.22708216880939
2015-03-25 00:27:53,7157,1065,396,884,375,595.9483023613245,168.1617996367193,355.2671510409389,127.22607237669415
2015-03-25 00:32:53,7158,1065,396,884,375,594.0684548756636,169.65912265996087,356.08913104219056,128.72855546241968
2015-03-25 00:37:53,7159,1065,396,884,375,593.300321273921,170.15309400754296,355.95655817851656,129.22670764073195
2015-03-25 00:42:53,7160,1065,396,884,375,592.3745810055866,169.80754189944133,356.1847765363128,129.12388268156425
2015-03-25 00:47:53,7161,1065,396,884,375,591.7956989247311,167.63175534143275,356.07903924032956,128.55955872084905
2015-03-25 00:52:53,7162,1065,396,884,375,589.5717676626641,170.36079307456018,356.37517453225354,127.56073722423903
2015-03-25 00:57:53,7163,1065,396,884,375,583.3821024710317,179.93466424682396,352.7468937595979,127.05235236632696
2015-03-25 01:02:53,7164,1065,396,884,375,580.5308486878839,184.83151870463428,351.3403126744835,126.64698492462311
2015-03-25 01:07:53,7165,1065,396,884,375,578.751011863224,195.92644801116538,350.51332868108864,129.0619678995115
2015-03-25 01:12:53,7166,1065,396,884,375,577.68643594753,194.4225509349707,349.910131174993,129.69997209042702
2015-03-25 01:17:53,7167,1065,396,884,375,575.5512766848053,186.34240267894518,348.1568299148877,127.6895493232873
2015-03-25 01:22:53,7168,1065,396,884,375,575.0834263392857,187.84486607142858,348.9248046875,125.65764508928571
2015-03-25 01:27:53,7169,1065,396,884,375,575.5296415120658,191.8942669828428,349.07811410238526,124.47328776677361
2015-03-25 01:32:53,7170,1065,396,884,375,576.7315202231521,192.63570432357042,349.0311018131102,124.48270571827057
2015-03-25 01:37:53,7171,1065,396,884,375,577.5905731418212,198.46701994143075,348.76181843536466,125.93376098173198
2015-03-25 01:42:53,7172,1065,396,884,375,579.5022308979364,207.95663692136085,348.40672058003344,127.60736196319019
2015-03-25 01:47:53,7173,1065,396,884,375,581.3311027464101,200.77638366095078,348.19880105952876,126.4364979785306
2015-03-25 01:52:53,7174,1065,396,884,375,580.8691106774463,195.74296069138555,348.09855032060216,130.20142180094786
2015-03-25 01:57:53,7175,1065,396,884,375,583.6788850174216,194.1537282229965,347.851149825784,130.01017421602788
2015-03-25 02:02:53,7176,1065,396,884,375,584.8991081382386,192.7670011148272,347.42586399108137,130.03985507246378
2015-03-25 02:07:53,7177,1065,396,884,375,585.9170962797826,193.40838790581023,347.04221819701826,131.04361153685383
2015-03-25 02:12:53,7178,1065,396,884,375,586.6340206185567,190.21524101421008,346.4243521872388,130.2807188631931
2015-03-25 02:17:53,7179,1065,396,884,375,587.2962808190556,187.30617077587408,346.01365092631283,129.92700933277615
2015-03-25 02:22:53,7180,1065,396,884,375,587.5988857938719,185.53175487465182,345.71643454038997,131.33844011142062
2015-03-25 02:27:53,7181,1065,396,884,375,587.8697952931346,176.31082022002508,345.6996240077984,128.21236596574292
2015-03-25 02:32:53,7182,1065,396,884,375,588.1459203564467,175.5860484544695,345.62865497076024,127.71679197994987
2015-03-25 02:37:53,7183,1065,396,884,375,588.8319643602952,175.2738410135041,345.57260197688987,126.08060698872337
2015-03-25 02:42:53,7184,1065,396,884,375,589.1419821826281,171.41717706013364,345.399359688196,125.17845211581292
2015-03-25 02:47:53,7185,1065,396,884,375,590.1920668058455,178.83451635351426,345.0887961029923,125.50633263743912
2015-03-25 02:52:53,7186,1065,396,884,375,590.7254383523518,173.238101864737,344.97188978569443,125.047035903145
2015-03-25 02:57:53,7187,1065,396,884,375,591.3827744538751,169.80979546403228,344.67343815221926,125.61666898566857
2015-03-25 03:02:53,7188,1065,396,884,375,591.7554257095159,165.3914858096828,344.25041736227047,125.63772954924875
2015-03-25 03:07:53,7189,1065,396,884,375,592.0190568924746,165.90026429266936,343.9919321185144,126.83433022673529
2015-03-25 03:12:53,7190,1065,396,884,375,593.2048678720445,168.0865090403338,343.3324061196106,127.68011126564673
2015-03-25 03:17:53,7191,1065,396,884,375,594.7599777499653,168.86204978445278,343.38423028785985,128.56709776109025
2015-03-25 03:22:53,7192,1065,396,884,375,595.4022525027808,172.2210789766407,342.62277530589546,128.70745272525028
2015-03-25 03:27:53,7193,1065,396,884,375,596.6514667037397,171.11247045738912,341.4162380091756,128.65313499235367
2015-03-25 03:32:53,7194,1065,396,884,375,597.6776480400333,175.00125104253544,340.8037253266611,128.9894356408118
2015-03-25 03:37:53,7195,1065,396,884,375,598.3412091730369,171.2133425990271,340.27949965253646,127.46587908269632
2015-03-25 03:42:53,7196,1065,396,884,375,599.4909672040022,173.93246247915508,340.4035575319622,127.52821011673151
2015-03-25 03:47:53,7197,1065,396,884,375,599.8593858552174,172.88745310546062,340.4907600389051,127.8167291927192
2015-03-25 03:52:53,7198,1067,396,884,375,601.194220616838,174.27771603223118,340.6521255904418,127.7264517921645
2015-03-25 03:57:53,7199,1067,396,884,375,600.673149048479,174.3708848451174,340.91679399916654,128.40700097235728
2015-03-25 04:02:53,7200,1067,396,884,375,601.3693055555556,172.13194444444446,340.39,126.77986111111112
2015-03-25 04:07:53,7201,1067,396,884,375,601.6890709623664,172.56075545063186,339.99513956394946,131.25024302180253
2015-03-25 04:12:53,7202,1067,396,884,375,602.1120522077201,172.81005276312135,339.28214384893084,131.67509025270758
2015-03-25 04:17:53,7203,1067,396,884,375,603.2119950020825,172.08440927391365,340.7695404692489,133.4507843953908
2015-03-25 04:22:53,7204,1067,396,884,375,603.2413936701832,169.75347029428096,340.80843975569127,133.10771793448083
2015-03-25 04:27:53,7205,1067,396,884,375,603.5493407356003,169.23955586398336,340.3078417765441,132.33088133240804
2015-03-25 04:32:53,7206,1067,396,884,375,603.319594782126,171.6699972245351,340.488481820705,129.01415487094087
2015-03-25 04:37:53,7207,1067,396,884,375,603.4212571111419,171.92299153600666,339.9392257527404,129.56833633966977
2015-03-25 04:42:53,7208,1067,396,887,375,602.7341842397336,174.1073806881243,342.95713096559376,129.51595449500556
2015-03-25 04:47:53,7209,1067,396,887,375,602.7110556249133,175.79775280898878,342.77652933832707,129.69482591205437
2015-03-25 04:52:53,7210,1067,396,887,375,602.809015256588,180.28488210818307,342.3732316227462,130.79098474341194
2015-03-25 04:57:53,7211,1067,396,887,375,602.9988905838303,174.13146581611426,342.0072112051033,128.95936763278326
2015-03-25 05:02:53,7212,1067,396,887,375,603.0483915696062,176.8675818080976,341.7003605102607,129.00679423183584
2015-03-25 05:07:53,7213,1067,396,887,375,602.6836267849716,179.08720366005824,342.2204353251074,128.68126992929433
2015-03-25 05:12:53,7214,1067,396,887,375,602.490989742168,180.5266149154422,342.38397560299416,128.86831161630164
2015-03-25 05:17:53,7215,1072,396,887,375,607.0358974358975,181.25862785862785,342.56437976437974,127.9962577962578
2015-03-25 05:22:53,7216,1072,396,887,375,606.995288248337,186.734756097561,342.48489467849225,132.0970066518847
2015-03-25 05:27:53,7217,1072,396,887,375,606.8076763198005,189.6116114729112,342.1204101427186,129.1795760011085
2015-03-25 05:32:53,7218,1072,396,887,375,606.7694652258243,191.6737323358271,341.60446106954834,127.85466888334719
2015-03-25 05:37:53,7219,1075,396,887,375,609.6017453940989,193.65410721706607,341.4230502839728,128.82795401025072
2015-03-25 05:42:53,7220,1075,396,887,375,600.0030470914128,193.90360110803323,329.0698060941828,129.49085872576177
2015-03-25 05:47:53,7221,1075,396,887,375,594.3415039468217,197.21312837557124,326.56584960531785,131.8897659603933
2015-03-25 05:52:53,7222,1075,396,887,375,592.2827471614511,197.65023539185822,326.78523954583216,132.72002215452784
2015-03-25 05:57:53,7223,1075,396,889,375,592.0357192302367,197.77682403433477,328.99238543541463,133.55558632147307
2015-03-25 06:02:53,7224,1075,396,889,375,589.9789590254707,195.8325027685493,329.38192137320044,135.33624031007753
2015-03-25 06:07:53,7225,1075,396,889,375,589.1482352941176,197.961107266436,329.7647058823529,135.52844290657438
2015-03-25 06:12:53,7226,1075,396,889,375,589.9290063659009,197.50774979241626,331.2892333241074,135.54622197619707
2015-03-25 06:17:53,7227,1075,396,889,375,589.9723259997232,199.14833264148334,330.803099488031,137.74512245745123
2015-03-25 06:22:53,7228,1075,396,889,375,589.3208356391809,199.89706696181517,331.042473713337,137.44147758716105
2015-03-25 06:27:53,7229,1075,396,889,375,585.4787660810624,199.57338497717527,330.8919629270992,137.38885046341127
2015-03-25 06:32:53,7230,1075,396,889,375,583.949377593361,200.62213001383125,331.2473029045643,137.1764868603043
2015-03-25 06:37:53,7231,1075,396,889,375,583.0632001106347,199.60185313234683,331.00013829345875,136.37256257779006
2015-03-25 06:42:53,7232,1075,396,889,375,581.8925608407079,200.20851769911505,331.2598174778761,136.64601769911505
2015-03-25 06:47:53,7233,1077,396,889,375,581.6070786672196,198.02142955896585,331.80381584404813,135.97345499792618
2015-03-25 06:52:53,7234,1077,396,889,375,580.2105335913741,198.47014100082941,331.99447055570914,135.25850152059718
2015-03-25 06:57:53,7235,1077,396,889,375,577.1720801658604,197.56226675881135,332.7375259156876,135.49744298548723
2015-03-25 07:02:53,7236,1077,396,889,375,575.2790215588723,199.38280818131565,332.82614704256497,134.88805970149255
2015-03-25 07:07:53,7237,1077,396,889,375,573.7475473262401,199.00690894016859,333.0413154622081,134.7881718944314
2015-03-25 07:12:53,7238,1077,396,889,375,572.4966841668969,200.70212765957447,333.63484387952474,135.82398452611218
2015-03-25 07:17:53,7239,1079,396,889,375,571.5543583367869,201.58171018096422,334.08896256389005,136.28733250448957
2015-03-25 07:22:53,7240,1079,396,889,375,569.5125690607734,202.02872928176797,334.51740331491715,137.1628453038674
2015-03-25 07:27:53,7241,1079,396,889,375,569.306449385444,201.63361414169313,334.6068222621185,137.504074022925
2015-03-25 07:32:53,7242,1079,396,889,375,568.838718586026,204.82311516155758,334.7572493786247,136.64705882352942
2015-03-25 07:37:53,7243,1079,396,889,375,567.2708822311197,206.67996686455888,335.24906806571863,136.5051774126743
2015-03-25 07:42:53,7244,1079,396,889,375,565.0550800662618,207.59759801214798,335.22846493649917,137.20044174489232
2015-03-25 07:47:53,7245,1079,396,889,375,562.7711525189786,208.56576949620427,334.38260869565215,138.43975155279503
2015-03-25 07:52:53,7246,1079,396,889,375,561.7800165608612,209.8719293403257,334.4841291747171,139.54857852608336
2015-03-25 07:57:53,7247,1079,396,889,375,561.851800745136,209.71132882572098,334.4643300676142,140.1099765420174
2015-03-25 08:02:53,7248,1079,396,889,375,561.9115618101546,209.10885761589404,334.74793046357615,140.5957505518764
2015-03-25 08:07:53,7249,1079,396,889,375,562.3621189129535,210.70947716926472,334.7791419506139,140.6580217961098
2015-03-25 08:12:53,7250,1079,396,889,375,561.2463448275862,212.26358620689655,334.79351724137933,144.9601379310345
2015-03-25 08:17:53,7251,1079,396,891,375,562.1987312094883,213.3781547372776,336.64970348917393,145.05930216521858
2015-03-25 08:22:53,7252,1079,396,891,375,563.6762272476558,214.11045228902373,336.56081081081084,144.31218974076117
2015-03-25 08:27:53,7253,1079,396,891,375,566.1072659589136,215.96346339445748,336.86060940300564,145.5781056114711
2015-03-25 08:32:53,7254,1079,396,891,375,568.3661428177558,216.43782740556935,337.55403915081337,145.33884753239593
2015-03-25 08:37:53,7255,1079,396,891,375,569.7772570640938,217.11881461061338,338.1408683666437,146.4383184011027
2015-03-25 08:42:53,7256,1079,396,891,375,571.9572767364939,217.19487320837928,337.7901047409041,147.43867144432195
2015-03-25 08:47:53,7257,1079,396,891,375,574.4461898856276,216.8696431032107,336.2525837122778,148.19801570897064
2015-03-25 08:52:53,7258,1079,396,891,375,577.5362358776523,216.25461559658308,335.9683108294296,148.8392119041058
2015-03-25 08:57:53,7259,1079,396,891,375,578.4245763879322,214.36272213803554,336.1770216283235,145.6201956192313
2015-03-25 09:02:53,7260,1079,396,891,375,578.3219008264463,214.3038567493113,337.9790633608815,145.72134986225896
2015-03-25 09:07:53,7261,1079,396,891,375,573.6512877014185,214.02878391406142,347.1363448560804,146.64150943396226
2015-03-25 09:12:53,7262,1079,396,891,375,572.8633985128064,213.67144037455247,349.6244836133297,146.77168824015422
2015-03-25 09:17:53,7263,1079,396,891,375,571.6277020514939,213.8163293404929,349.9505713892331,147.79319840286382
2015-03-25 09:22:53,7264,1079,396,891,375,572.8546255506608,214.33204845814979,349.7689977973568,149.0217511013216
2015-03-25 09:27:53,7265,1079,396,891,375,572.5441156228493,210.81238816242256,349.6667584308328,142.76586373021334
2015-03-25 09:32:53,7266,1079,396,891,375,575.0031654280209,211.3802642444261,349.83526011560696,142.66831819432974
2015-03-25 09:37:53,7267,1079,396,891,375,578.0272464565845,210.44323654878215,350.4667675794688,142.57479014724095
2015-03-25 09:42:53,7268,1079,396,891,375,580.921574023115,210.97674738580076,352.4676664832141,143.0824160704458
2015-03-25 09:47:53,7269,1079,396,891,375,583.1546292474893,210.64850736002202,352.5458797633787,143.34695281331682
2015-03-25 09:52:53,7270,1079,396,891,375,586.2729023383769,210.63837689133425,353.88046767537827,140.67881705639616
2015-03-25 09:57:53,7271,1079,396,891,375,582.7102186769358,207.55123091734288,339.6769357722459,139.85421537615184
2015-03-25 10:02:53,7272,1079,396,891,375,582.0893839383939,209.02035203520353,339.71273377337735,141.54551705170516
2015-03-25 10:07:53,7273,1079,396,891,375,580.9286401759935,208.5172556029149,339.2216416884367,141.44259590265366
2015-03-25 10:12:53,7274,1085,396,891,375,587.3629364861149,208.3813582623041,339.25405554028043,142.31963156447623
2015-03-25 10:17:53,7275,1085,396,891,375,587.7418556701031,207.80769759450172,338.77415807560135,141.28797250859105
2015-03-25 10:22:53,7276,1085,396,891,375,588.2273227047829,207.66355140186917,338.72471137987907,141.63578889499726
2015-03-25 10:27:53,7277,1085,396,891,375,588.0608767349182,206.3036965782603,338.3842242682424,142.96825614951217
2015-03-25 10:32:53,7278,1085,396,891,375,587.3874690849134,204.87496564990383,338.22148942017037,143.20747458092882
2015-03-25 10:37:53,7279,1085,396,891,375,586.2676191784586,204.85217749690892,338.02514081604613,145.61698035444428
2015-03-25 10:42:53,7280,1085,396,891,375,587.043543956044,205.11428571428573,338.0641483516483,144.0074175824176
2015-03-25 10:47:53,7281,1085,396,891,375,587.9505562422744,203.80291168795495,337.595110561736,140.15355033649223
2015-03-25 10:52:53,7282,1085,396,891,375,588.813924745949,202.98983795660533,337.3974182916781,140.5845921450151
2015-03-25 10:57:53,7283,1087,396,891,375,590.4057393931072,203.10448990800495,337.3618014554442,140.42702183166278
2015-03-25 11:02:53,7284,1087,396,891,375,590.6928885227896,201.47583745194947,338.8612026359143,139.55313014827018
2015-03-25 11:07:53,7285,1087,396,891,375,593.1231297185999,200.11297185998626,339.2793411118737,140.050377487989
2015-03-25 11:12:53,7286,1087,396,891,375,595.4135328026352,199.23414768048312,339.63917101290144,139.03211638759265
2015-03-25 11:17:53,7287,1087,396,891,375,596.2162755592151,199.20817894881296,339.54398243447235,138.21819678880198
2015-03-25 11:22:53,7288,1087,396,891,375,598.5535126234906,198.74849066959385,339.9326289791438,139.48257409440177
2015-03-25 11:27:53,7289,1087,396,891,375,600.0153656194266,198.80710659898477,341.26615447935245,138.66428865413636
2015-03-25 11:32:53,7290,1087,396,891,375,602.2449931412895,198.85130315500686,342.1307270233196,139.978463648834
2015-03-25 11:37:53,7291,1087,396,891,375,602.111918804005,198.87422850089152,341.8120971060211,142.4192840488273
2015-03-25 11:42:53,7292,1087,396,891,375,603.0909215578716,198.15839275918816,341.83241908941307,142.25342841470103
2015-03-25 11:47:53,7293,1087,396,891,375,603.0793911970383,197.08432743726863,341.7623748800219,142.9027834910188
2015-03-25 11:52:53,7294,1087,396,891,375,603.6432684398136,197.03071017274473,341.8239649026597,141.92377296408006
2015-03-25 11:57:53,7295,1087,396,891,375,603.5886223440713,195.38039753255654,341.5705277587389,138.4334475668266
2015-03-25 12:02:53,7296,1087,396,891,375,606.9806743421053,193.476288377193,345.3016721491228,137.9388706140351
2015-03-25 12:07:53,7297,1087,396,891,375,607.3590516650678,192.52350280937372,344.91503357544195,137.80060298752912
2015-03-25 12:12:53,7298,1087,396,891,375,606.7782954234036,192.28816114003837,344.48862702110165,137.7603453000822
2015-03-25 12:17:53,7299,1087,396,891,375,607.385669269763,191.91807096862584,344.3616933826552,139.33730648033978
2015-03-25 12:22:53,7300,1087,396,891,375,607.6383561643836,191.2082191780822,344.3313698630137,138.62123287671233
2015-03-25 12:27:53,7301,1087,396,891,375,608.0012327078482,190.22681824407616,344.18696069031637,135.94986988083824
2015-03-25 12:32:53,7302,1087,396,891,375,607.6646124349493,189.60230073952343,343.7193919474117,135.66707751301013
2015-03-25 12:37:53,7303,1087,396,891,375,607.4195536081063,188.5080104066822,343.4098315760646,135.63987402437354
2015-03-25 12:42:53,7304,1087,396,891,375,606.7076944140197,189.02669769989046,342.55818729463306,136.63376232201534
2015-03-25 12:47:53,7305,1087,396,891,375,608.0947296372348,188.85982203969883,342.48542094455854,137.0631074606434
2015-03-25 12:52:53,7306,1087,396,891,375,607.6771147002464,188.09800164248563,342.1795784286887,137.4921981932658
2015-03-25 12:57:53,7307,1087,396,891,375,607.8636923498016,187.1716162583824,341.89585329136446,138.13425482414124
2015-03-25 13:02:53,7308,1087,396,891,375,608.2008757525999,187.02175697865354,341.672140120416,140.64532019704433
2015-03-25 13:07:53,7309,1087,396,891,375,608.8879463674921,186.68559310439184,341.7849226980435,140.72650157340266
2015-03-25 13:12:53,7310,1094,396,891,375,614.8306429548563,186.83967168262654,340.97852257181944,144.3296853625171
2015-03-25 13:17:53,7311,1094,396,891,375,616.0417179592395,186.32375871973738,340.789905621666,142.9239502120093
2015-03-25 13:22:53,7312,1094,396,891,375,616.3295951859956,184.1973468271335,340.60804157549234,138.59518599562364
2015-03-25 13:27:53,7313,1094,396,891,375,617.181047449747,182.65075892246685,340.97374538493096,139.31423492410775
2015-03-25 13:32:53,7314,1099,396,891,375,622.4111293409899,182.0080667213563,340.9323215750615,139.13275909215204
2015-03-25 13:37:53,7315,1099,396,891,375,621.8386876281613,182.24647983595352,340.55311004784687,139.16322624743677
2015-03-25 13:42:53,7316,1099,396,891,375,622.5455166757791,183.33583925642426,340.76872607982506,139.39980863860032
2015-03-25 13:47:53,7317,1099,396,891,375,622.2477791444581,180.81686483531502,340.34454011206776,136.15320486538198
2015-03-25 13:52:53,7318,1099,396,891,375,622.6422519814157,179.70442743919102,340.4408308280951,135.6932221918557
2015-03-25 13:57:53,7319,1099,396,891,375,623.5011613608416,178.56114223254542,341.12679327777016,134.67072004372181
2015-03-25 14:02:53,7320,1099,396,891,375,623.5949453551913,178.37185792349726,340.89180327868854,135.20081967213116
2015-03-25 14:07:53,7321,1099,396,891,375,623.6219095751946,175.54446113918863,340.71001229340254,135.09561535309385
2015-03-25 14:12:53,7322,1099,396,891,375,624.1009287080033,173.8884184649003,340.57238459437315,135.651051625239
2015-03-25 14:17:53,7323,1099,396,891,375,623.7341253584597,172.60221220811144,339.9481086986208,133.93363375665712
2015-03-25 14:22:53,7324,1099,396,891,375,623.394320043692,174.1220644456581,339.4224467504096,137.4097487711633
2015-03-25 14:27:53,7325,1099,396,891,375,623.4090102389079,173.34361774744028,339.2150170648464,135.20764505119453
2015-03-25 14:32:53,7326,1099,396,891,375,623.547502047502,172.7919737919738,339.04231504231507,136.13076713076714
2015-03-25 14:37:53,7327,1101,396,891,375,625.3975706291798,173.06018834447931,338.85396478777125,137.49419953596288
2015-03-25 14:42:53,7328,1101,396,891,375,625.0139192139738,171.2495906113537,338.7265283842795,135.57205240174673
2015-03-25 14:47:53,7329,1101,396,891,375,625.5983080911448,168.93150498021558,338.8354482194024,134.16850866421066
2015-03-25 14:52:53,7330,1101,396,891,375,625.7713506139154,167.06084583901773,338.7019099590723,133.2924965893588
2015-03-25 14:57:53,7331,1101,396,891,375,625.8350838903287,164.96098758695948,338.52885008866457,133.20297367344156
2015-03-25 15:02:53,7332,1101,396,891,375,625.1044735406438,172.15002727768686,338.41816693944355,133.38897981451174
2015-03-25 15:07:53,7333,1101,396,891,375,625.3146052093277,190.68634937951725,338.2777853538797,131.67203054684305
2015-03-25 15:12:53,7334,1101,396,891,375,624.9697300245432,199.8858740114535,338.08631033542406,131.9455958549223
2015-03-25 15:17:53,7335,1108,396,891,375,631.1796864349012,220.21036128152693,337.32678936605316,132.50374914792093
2015-03-25 15:22:53,7336,1108,396,891,375,630.1934296619411,213.53107960741548,337.004907306434,125.75667938931298
2015-03-25 15:27:53,7337,1108,396,891,375,629.8725637181409,202.4259234019354,336.93048930080414,124.141065830721
2015-03-25 15:32:53,7338,1108,396,891,375,628.8103025347506,188.9809212319433,336.4081493594985,124.52221313709458
2015-03-25 15:37:53,7339,1108,396,891,375,628.9723395557978,186.86169777898897,336.32429486306035,125.17699959122496
2015-03-25 15:42:53,7340,1108,396,891,375,629.6594005449591,176.87615803814714,336.7265667574932,126.88228882833788
2015-03-25 15:47:53,7341,1108,396,891,375,630.4641057076692,174.8817599782046,337.05121917994825,130.93488625527857
2015-03-25 15:52:53,7342,1108,396,891,375,630.8456823753745,177.78207572868428,337.043312448924,131.3317897030782
2015-03-25 15:57:53,7343,1108,396,891,375,631.5098733487675,184.76235870897455,337.33569385809614,126.06278087974943
2015-03-25 16:02:53,7344,1108,396,891,375,632.198665577342,185.10675381263616,337.4184368191721,126.07516339869281
2015-03-25 16:07:53,7345,1108,396,891,375,632.3586113002042,186.12035398230088,337.5079646017699,126.61279782164738
2015-03-25 16:12:53,7346,1108,396,891,375,633.3837462564661,184.26082221617207,338.1342227062347,126.51973863326981
2015-03-25 16:17:53,7347,1108,396,891,375,634.5440315775146,176.7777324077855,339.036341363822,124.02803865523343
2015-03-25 16:22:53,7348,1108,396,891,375,634.724686989657,173.98135547087642,339.5468154599891,127.16575939031028
2015-03-25 16:27:53,7349,1110,396,891,375,636.9925159885698,169.09933324261803,340.52755476935636,129.78731800244933
2015-03-25 16:32:53,7350,1110,396,891,375,637.914693877551,168.22761904761904,341.7974149659864,130.45156462585035
2015-03-25 16:37:53,7351,1110,396,891,375,637.6261733097538,164.2122160250306,341.40321044755814,129.06665759760577
2015-03-25 16:42:53,7352,1110,396,891,375,637.4579706202394,162.62255168661588,341.09847660500543,129.78373231773668
2015-03-25 16:47:53,7353,1110,396,891,375,637.3439412484701,161.98517611859106,341.4311165510676,129.8251053991568
2015-03-25 16:52:53,7354,1110,396,891,375,637.2867827032908,165.05085667663857,341.54868098993745,127.9432961653522
2015-03-25 16:57:53,7355,1110,396,891,375,637.0342624065262,173.8009517335146,342.2599592114208,126.67015635622026
2015-03-25 17:02:53,7356,1110,396,891,375,636.6257476889614,172.53493746601413,342.1025013594345,126.42441544317563
2015-03-25 17:07:53,7357,1110,396,891,375,635.5600108739975,174.6899551447601,340.9798831045263,126.98627157808889
2015-03-25 17:12:53,7358,1110,396,891,375,634.8144876325089,178.03628703452026,340.59363957597174,127.26311497689589
2015-03-25 17:17:53,7359,1110,396,891,375,635.1437695339041,176.02731349368122,342.6133985595869,129.36526701997553
2015-03-25 17:22:53,7360,1110,396,891,375,635.6334239130434,168.3608695652174,343.08586956521737,129.91766304347826
2015-03-25 17:27:53,7361,1110,396,891,375,636.1483494090477,168.39301725309062,343.93533487297924,129.78290993071593
2015-03-25 17:32:53,7362,1110,396,891,375,636.3644390111383,166.27424612876936,343.98709589785386,127.36199402336322
2015-03-25 17:37:53,7363,1110,396,891,375,637.2482683688714,167.2565530354475,344.84720901806327,128.01942143148173
2015-03-25 17:42:53,7364,1110,396,891,375,637.3211569799022,167.19120043454643,344.95817490494295,128.35714285714286
2015-03-25 17:47:53,7365,1110,396,891,375,637.5763747454175,167.6090970807875,345.1642905634759,128.19674134419552
2015-03-25 17:52:53,7366,1112,396,891,375,639.2370350257942,168.69657887591637,345.24382297040455,128.3176758077654
2015-03-25 17:57:53,7367,1112,396,891,375,639.3063662277725,167.15202931994028,345.5125559929415,128.27134518800054
2015-03-25 18:02:53,7368,1112,396,891,375,639.0622964169381,168.093105320304,345.6585233441911,128.34744842562432
2015-03-25 18:07:53,7369,1112,396,891,375,638.7945447143438,166.85547564119963,345.5709051431673,126.358257565477
2015-03-25 18:12:53,7370,1112,396,891,375,638.0466757123473,164.3651289009498,344.16255088195385,127.87286295793758
2015-03-25 18:17:53,7371,1112,396,891,375,637.1359381359381,160.1617148283815,342.52299552299553,130.05358838692172
2015-03-25 18:22:53,7372,1112,396,891,375,636.6021432447097,158.97639717851328,342.2308735756918,130.14215952251763
2015-03-25 18:27:53,7373,1112,396,891,375,636.4317102943171,157.64831140648312,342.4044486640445,129.90885663908855
2015-03-25 18:32:53,7374,1112,396,891,375,635.7247084350421,158.66341198806617,341.86615134255493,132.7046379170057
2015-03-25 18:37:53,7375,1112,396,891,375,635.0785084745763,158.23728813559322,341.7427796610169,133.30698305084746
2015-03-25 18:42:53,7376,1112,396,891,375,634.4087581344902,160.4280097613883,341.80816160520607,133.65089479392626
2015-03-25 18:47:53,7377,1112,396,891,375,634.1472143147621,166.8355700149112,341.8348922326149,133.44733631557543
