timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-14 22:27:53,4253,531,578,699,502,348.9640253938396,338.40418528097814,409.91558899600284,292.9099459205267
2015-03-14 22:32:53,4254,533,578,699,502,350.8812881993418,338.3244005641749,409.8189938881053,292.84085566525624
2015-03-14 22:37:53,4255,533,578,699,502,350.79858989424207,338.24465334900117,409.72244418331377,292.77179788484136
2015-03-14 22:42:53,4256,533,578,699,502,352.43843984962405,338.16494360902254,409.4271616541353,292.702772556391
2015-03-14 22:47:53,4257,533,578,699,502,352.09842612168194,339.95043457834157,408.01832276250883,317.25041108762036
2015-03-14 22:52:53,4258,535,578,699,502,352.87341474870834,369.86895255988725,407.87576326914046,374.4004227336778
2015-03-14 22:57:53,4259,535,578,699,502,351.4641934726462,369.78187367926745,407.7121389997652,374.3122798779056
2015-03-14 23:02:53,4260,535,578,699,502,354.99530516431923,394.26784037558684,408.8370892018779,373.4600938967136
2015-03-14 23:07:53,4261,538,580,699,502,357.91034968317297,396.1717906594696,408.740905890636,373.3722130955175
2015-03-14 23:12:53,4262,538,580,699,502,357.82613796339746,396.07860159549506,408.64476771468793,373.2843735335523
2015-03-14 23:17:53,4263,540,580,699,502,359.74008913910393,333.06052076002817,408.5486746422707,316.91649073422474
2015-03-14 23:22:53,4264,540,580,699,502,359.655487804878,332.98217636022514,408.452626641651,316.84193245778613
2015-03-14 23:27:53,4265,540,580,699,502,359.5709261430246,374.5807737397421,408.3566236811254,341.28347010551
2015-03-14 23:32:53,4266,540,580,699,502,360.48265353961557,374.4927332395687,405.8075480543835,341.20323488045005
2015-03-14 23:37:53,4267,540,580,699,502,359.4080149988282,374.40473400515583,405.7225216779939,341.12303726271386
2015-03-14 23:42:53,4268,540,580,699,502,357.51686972820994,354.2516401124648,398.1558106841612,337.3669165885661
2015-03-14 23:47:53,4269,540,580,705,502,358.6996954790349,354.1684235183884,403.83415319747013,337.28765518856875
2015-03-14 23:52:53,4270,540,580,705,502,362.5632318501171,354.0852459016393,403.1459016393443,337.20843091334893
2015-03-14 23:57:53,4271,540,580,705,502,361.8417232498244,351.69070475298525,402.3163193631468,337.3214703816436
2015-03-15 00:02:53,4272,540,580,705,502,362.97682584269666,354.1762640449438,403.1999063670412,339.4939138576779
2015-03-15 00:07:53,4273,543,580,705,502,368.4107184647788,351.53405101802014,404.1067165925579,334.1490755909197
2015-03-15 00:12:53,4274,543,580,705,502,368.3242863827796,338.55989705194196,404.0119326158166,289.8771642489471
2015-03-15 00:17:53,4275,543,580,705,502,368.2378947368421,338.48046783625733,403.91719298245613,289.80912280701756
2015-03-15 00:22:53,4276,543,580,705,502,366.02642656688494,375.26145930776426,398.24929840972874,356.2460243217961
2015-03-15 00:27:53,4277,543,580,705,502,365.2733224222586,375.1734860883797,398.750526069675,356.1624970773907
2015-03-15 00:32:53,4278,543,580,705,502,363.5352968676952,352.3375409069659,398.60402057036,320.7517531556802
2015-03-15 00:37:53,4279,543,580,705,502,363.4501051647581,352.25496611357795,398.5106333255433,320.67655994391214
2015-03-15 00:42:53,4280,543,580,705,502,363.364953271028,352.17242990654205,398.4172897196262,320.6014018691589
2015-03-15 00:47:53,4281,543,580,705,502,370.38822704975473,352.089932258818,398.7285680915674,320.5262789067975
2015-03-15 00:52:53,4282,543,580,705,502,374.7337692666978,339.5179822512844,400.1354507239608,291.02709014479217
2015-03-15 00:57:53,4283,543,580,705,502,374.11837497081484,338.1459257529769,398.2211067009106,289.5865047863647
2015-03-15 01:02:53,4284,543,580,709,502,375.18394024276375,338.0667600373483,401.5889355742297,289.5186741363212
2015-03-15 01:07:53,4285,543,580,709,502,375.0961493582264,337.9876312718786,401.49498249708284,289.45087514585765
2015-03-15 01:12:53,4286,543,580,712,502,376.55319645356974,337.9085394307046,406.19832011199253,289.3831077928138
2015-03-15 01:17:53,4287,543,580,712,502,376.4651271285281,339.72264987170513,406.1033356659669,319.44576627011895
2015-03-15 01:22:53,4288,545,580,712,502,378.37616604477614,339.6431902985075,406.00839552238807,319.3710354477612
2015-03-15 01:27:53,4289,547,580,712,502,383.74283049661926,351.8293308463511,408.205176031709,320.4658428538121
2015-03-15 01:32:53,4290,547,580,712,502,383.65314685314684,351.74708624708626,408.1097902097902,320.3909090909091
2015-03-15 01:37:53,4291,547,580,712,502,379.86739687718483,347.73292938708926,406.3570263341878,317.8559776275926
2015-03-15 01:42:53,4292,547,580,712,502,379.77865796831315,347.65167753960856,406.2621155638397,317.78168685927307
2015-03-15 01:47:53,4293,547,580,717,502,377.85930584672724,347.5704635453063,411.1299790356394,317.7074307011414
2015-03-15 01:52:53,4294,547,580,717,502,383.0528644620401,347.4892873777364,428.6259897531439,317.63320912901725
2015-03-15 01:57:53,4295,547,580,717,502,381.1392316647264,347.4081490104773,428.48963911525027,317.55902211874275
2015-03-15 02:02:53,4296,547,580,717,502,381.05027932960894,347.32704841713223,428.38966480446925,317.4848696461825
2015-03-15 02:07:53,4297,547,580,717,502,372.65231556900164,351.95764486851294,414.7193390737724,318.20968117291136
2015-03-15 02:12:53,4298,547,580,717,502,379.5919032107957,365.01791530944627,432.24523033969285,340.5046533271289
2015-03-15 02:17:53,4299,547,580,717,502,377.5843219353338,366.3952081879507,428.4961618981158,340.79111421260757
2015-03-15 02:22:53,4300,547,580,717,502,376.18232558139533,366.30976744186046,425.81348837209305,340.71162790697673
2015-03-15 02:27:53,4301,547,580,717,502,376.0946291560102,366.2243664264125,425.71425249941876,340.63217856312485
2015-03-15 02:32:53,4302,547,580,717,502,376.00697350069737,366.1390051139005,425.6150627615063,340.55276615527663
2015-03-15 02:37:53,4303,547,580,717,502,375.9193585870323,374.05949337671393,425.515919126191,352.32721357192656
2015-03-15 02:42:53,4304,547,580,717,502,375.8317843866171,373.9723513011152,425.4168215613383,352.2451208178439
2015-03-15 02:47:53,4305,547,580,717,502,375.7442508710801,373.88524970963994,425.3177700348432,352.1630662020906
2015-03-15 02:52:53,4306,547,580,717,502,379.9331165815142,373.7981885740827,429.1395726892708,352.0810496980957
2015-03-15 02:57:53,4307,547,580,717,502,378.20315765033666,373.71116786626425,428.98537264917576,351.9990712793128
2015-03-15 03:02:53,4308,547,580,717,502,378.1151346332405,351.35376044568244,428.8855617455896,317.7534818941504
2015-03-15 03:07:53,4309,547,580,717,502,378.0271524715711,351.27198886052446,428.7857971687166,317.67950800649805
2015-03-15 03:12:53,4310,547,580,717,502,377.93921113689095,351.1902552204176,428.6860788863109,317.6055684454756
2015-03-15 03:17:53,4311,547,580,717,502,372.84388772906516,351.10855949895614,423.6924147529576,317.53166318719553
2015-03-15 03:22:53,4312,547,580,717,502,364.4714749536178,357.62963821892396,417.6658163265306,324.8613172541744
2015-03-15 03:27:53,4313,547,580,717,502,362.31115233016465,357.5464873637839,417.41757477393924,324.78576396939485
2015-03-15 03:32:53,4314,547,580,720,502,360.2461752433936,357.4633750579509,420.20700046360685,324.71024571163656
2015-03-15 03:37:53,4315,547,580,722,502,360.1624565469293,357.38030127462343,422.10892236384706,324.6347624565469
2015-03-15 03:42:53,4316,547,580,722,502,360.0787766450417,357.297265987025,422.01088971269695,324.5593141797961
2015-03-15 03:47:53,4317,547,580,722,502,362.8559184618948,357.214269168404,424.14848274264534,324.48390085707666
2015-03-15 03:52:53,4318,547,580,722,502,372.4381658175081,357.13131079203333,425.4360815192219,324.4085224641037
2015-03-15 03:57:53,4319,547,580,722,502,379.11252604769624,365.0569576290808,433.41491085899514,339.70016207455427
2015-03-15 04:02:53,4320,547,580,722,502,379.024537037037,364.97222222222223,433.3143518518518,339.6212962962963
2015-03-15 04:07:53,4321,547,580,722,502,372.20342513307105,367.6873408933117,426.116871094654,340.87340893311733
2015-03-15 04:12:53,4322,547,580,722,502,370.12447940768163,367.6020360944007,425.9944470152707,340.7943081906525
2015-03-15 04:17:53,4323,547,580,722,502,368.3176035160768,367.51677076104556,425.9190377052972,340.7152440434883
2015-03-15 04:22:53,4324,547,580,722,502,370.4040240518039,367.43154486586496,423.4851988899167,340.63621646623494
2015-03-15 04:27:53,4325,547,580,722,502,364.7292485549133,378.45387283236994,420.2506358381503,354.6006936416185
2015-03-15 04:32:53,4326,547,580,722,502,364.6447064262598,378.36615811373093,420.15325936199724,354.5184928340268
2015-03-15 04:37:53,4327,547,580,722,502,364.56020337416226,378.27848393806335,420.0559278946152,354.43633002079963
2015-03-15 04:42:53,4328,547,580,722,502,364.4757393715342,402.57902033271716,419.9586414048059,377.7474584103512
2015-03-15 04:47:53,4329,547,580,722,502,368.01617001617,402.48579348579347,426.3961653961654,377.65996765996766
2015-03-15 04:52:53,4330,547,580,722,502,367.9309468822171,400.97066974595845,426.2974595842956,378.25173210161665
2015-03-15 04:57:53,4331,547,580,722,502,365.96836758254443,400.8778573077811,426.1881782498268,378.16416531978757
2015-03-15 05:02:53,4332,547,580,722,502,365.8836565096953,400.78508771929825,426.08956602031395,378.0766389658356
2015-03-15 05:07:53,4333,547,580,722,504,365.7989845372721,364.29171474728827,425.9909993076391,353.22640203092544
2015-03-15 05:12:53,4334,547,580,722,504,365.7143516382095,364.20742962621136,425.89247808029535,353.1446700507614
2015-03-15 05:17:53,4335,547,581,722,504,365.6297577854671,388.4585928489043,425.79400230680506,351.883506343714
2015-03-15 05:22:53,4336,547,581,722,504,360.58371771217713,388.3687730627306,428.10378228782287,351.8021217712177
2015-03-15 05:27:53,4337,547,583,722,504,374.4586119437399,390.27346091768504,427.8196910306664,351.7207747290754
2015-03-15 05:32:53,4338,547,584,722,504,374.37206085753803,391.1802674043338,427.7208390963578,351.6394651913324
2015-03-15 05:37:53,4339,547,584,722,504,374.28554966582163,391.08988246139666,427.62203272643467,351.5581931320581
2015-03-15 05:42:53,4340,547,584,722,504,372.8322580645161,390.9995391705069,427.58801843317974,351.4769585253456
2015-03-15 05:47:53,4341,547,584,728,504,370.1333794056669,361.79866390232667,432.9578438147892,342.1870536742686
2015-03-15 05:52:53,4342,547,584,728,504,359.23790879778903,369.9212344541686,426.68332565637957,348.1241363426992
2015-03-15 05:57:53,4343,547,584,728,504,381.7011282523601,369.8358277688234,471.81763757771125,348.0437485609026
2015-03-15 06:02:53,4344,547,584,728,504,379.66321362799266,346.8409300184162,473.98779926335175,315.6330570902394
2015-03-15 06:07:53,4345,547,584,728,504,391.999079401611,346.7608745684695,487.36478711162255,315.5601841196778
2015-03-15 06:12:53,4346,547,584,728,504,390.9265991716521,367.3274275195582,486.9974689369535,343.43626323055685
2015-03-15 06:17:53,4347,547,584,728,504,390.83643892339546,367.24269611226134,486.885208189556,343.3570278352887
2015-03-15 06:22:53,4348,547,584,730,504,390.7463201471941,367.1580036798528,488.7720791168353,343.27782888684453
2015-03-15 06:27:53,4349,547,584,730,504,390.2970797884571,367.07335019544723,488.2687974246953,343.19866636008277
2015-03-15 06:32:53,4350,547,584,730,504,388.9114942528736,366.98873563218393,487.84,343.11954022988505
2015-03-15 06:37:53,4351,547,584,730,504,387.3532521259481,366.90415996322685,479.55642381061824,343.0404504711561
2015-03-15 06:42:53,4352,549,584,730,504,389.24172794117646,366.8196231617647,479.1796875,342.96139705882354
2015-03-15 06:47:53,4353,549,584,730,504,389.1520790259591,366.7351252010108,479.0693774408454,342.8823799678383
2015-03-15 06:52:53,4354,549,584,730,504,389.0624712907671,366.65066605420304,478.9591180523656,342.8033991731741
2015-03-15 06:57:53,4355,549,584,730,504,388.6597014925373,366.5662456946039,478.65832376578646,342.7244546498278
2015-03-15 07:02:53,4356,549,584,730,504,388.3918732782369,366.48186409550044,478.30234159779616,342.6455463728191
2015-03-15 07:07:53,4357,549,584,730,504,388.3025017213679,369.27725499196697,478.19233417489096,353.7229745237549
2015-03-15 07:12:53,4358,549,584,730,504,401.3735658558972,369.19229004130335,494.9373565855897,353.64157870582835
2015-03-15 07:17:53,4359,549,584,730,504,399.40077999541177,369.107364074329,494.50103234686856,353.5602202339986
2015-03-15 07:22:53,4360,549,584,730,504,399.30894495412844,369.0224770642202,494.3873853211009,353.47889908256883
2015-03-15 07:27:53,4361,549,584,730,504,397.5844989681266,368.93762898417793,494.11992662233433,353.39761522586565
2015-03-15 07:32:53,4362,549,584,730,504,397.44956441999085,346.5972031178359,492.35144429160937,316.10545621274645
2015-03-15 07:37:53,4363,549,584,730,504,397.3582397432959,346.51753380701354,492.23836809534725,316.03277561311023
2015-03-15 07:42:53,4364,549,584,730,504,386.0595783684693,345.71700274977087,475.974335472044,314.72868927589366
2015-03-15 07:47:53,4365,549,584,730,504,385.9709049255441,345.63757159221075,475.8650630011455,314.65635738831617
2015-03-15 07:52:53,4366,549,584,730,504,385.8928080622996,345.55817682088866,475.4828218048557,314.5840586349061
2015-03-15 07:57:53,4367,549,584,730,504,373.75749942752464,357.33890542706666,432.1312113579116,323.9450423631784
2015-03-15 08:02:53,4368,549,584,730,504,373.6717032967033,357.25686813186815,432.03205128205127,323.8706501831502
2015-03-15 08:07:53,4369,549,584,730,504,356.8113984893568,365.3289082169833,426.5317006179904,347.56969558251313
2015-03-15 08:12:53,4370,549,584,730,504,359.24965675057206,365.24508009153317,432.6002288329519,347.48993135011443
2015-03-15 08:17:53,4371,549,584,730,504,359.1672386181652,365.16129032258067,432.5010295126973,347.41020361473346
2015-03-15 08:22:53,4372,549,584,730,504,358.3881518755718,365.077538883806,432.1020128087832,347.3305123513266
2015-03-15 08:27:53,4373,549,584,730,504,358.3059684427167,367.5353304367711,432.00297278756005,340.15687171278296
2015-03-15 08:32:53,4374,549,584,730,504,359.80841335162324,367.45107453132147,431.8772290809328,340.07887517146776
2015-03-15 08:37:53,4375,549,584,730,504,362.42377142857146,367.36685714285716,433.3497142857143,340.00091428571426
2015-03-15 08:42:53,4376,549,584,730,504,361.9700639853748,367.2826782449726,433.0457038391225,339.9229890310786
2015-03-15 08:47:53,4377,549,584,730,504,361.89102124742976,367.19853781128626,432.9150102810144,339.84509938313914
2015-03-15 08:52:53,4378,549,584,730,504,362.4691640018273,367.11443581544086,432.6059844677935,339.7672453174966
2015-03-15 08:57:53,4379,549,584,730,504,363.94564969171046,367.030372231103,434.45558346654485,339.6894268097739
2015-03-15 09:02:53,4380,549,584,731,504,363.8623287671233,366.94634703196346,435.35593607305935,339.61164383561646
2015-03-15 09:07:53,4381,551,584,731,504,366.810773795937,366.862360191737,432.24172563341705,339.53389637069165
2015-03-15 09:12:53,4382,551,584,731,504,369.77635782747603,366.7784116841625,433.97512551346415,339.4561843906892
