timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 04:07:53,10945,1480,900,1598,892,957.9623572407492,423.3005938784833,958.0576518958428,545.5132937414345
2015-04-07 04:12:53,10946,1480,900,1598,892,953.170655947378,439.9718618673488,959.3685364516718,545.1252512333273
2015-04-07 04:17:53,10947,1480,900,1598,892,943.0925367680643,412.5417922718553,959.386498584087,541.880971955787
2015-04-07 04:22:53,10948,1482,900,1598,892,941.2625137011327,444.95816587504567,960.9594446474242,483.6115272195835
2015-04-07 04:27:53,10949,1482,900,1598,892,936.9698602612111,424.90446616129327,964.8807197004293,474.6885560325144
2015-04-07 04:32:53,10950,1482,900,1598,892,935.3373515981735,424.8655707762557,965.7440182648402,474.6451141552511
2015-04-07 04:37:53,10951,1482,900,1598,892,934.7510729613734,405.9611907588348,966.6382065564788,446.956533649895
2015-04-07 04:42:53,10952,1482,900,1598,892,928.8699780861944,401.2466216216216,962.3691563184807,463.6608838568298
2015-04-07 04:47:53,10953,1482,900,1598,892,923.6733315073495,389.32064274627953,954.4940199032228,415.0774217109468
2015-04-07 04:52:53,10954,1482,900,1598,892,920.8986671535512,394.0157933175096,952.9719737082345,414.40423589556326
2015-04-07 04:57:53,10955,1482,900,1598,892,916.956823368325,398.15025102692834,950.8518484710178,408.06079415791874
2015-04-07 05:02:53,10956,1482,900,1598,892,916.38143483023,394.28002920774003,951.5496531580869,407.2426067907996
2015-04-07 05:07:53,10957,1482,900,1598,892,914.7842475130054,404.13872410331294,952.1493109427763,407.40293876060963
2015-04-07 05:12:53,10958,1482,900,1598,892,916.2410111334185,416.23790837744116,951.9279978098193,437.44287278700494
2015-04-07 05:17:53,10959,1482,900,1598,892,914.0950816680354,436.17474222100554,952.2126106396569,485.71438999908753
2015-04-07 05:22:53,10960,1482,900,1598,892,910.9199817518248,434.19525547445255,951.3447080291971,489.7307481751825
2015-04-07 05:27:53,10961,1482,900,1605,892,904.3080923273424,433.4421129458991,951.796095246784,490.9286561445124
2015-04-07 05:32:53,10962,1482,900,1605,892,898.5114030286444,432.60791826309065,951.0708812260536,493.49480021893817
2015-04-07 05:37:53,10963,1482,900,1605,892,892.7729636048526,430.84155796770955,949.6276566633221,496.8516829335036
2015-04-07 05:42:53,10964,1482,900,1605,892,892.261400948559,430.8021707406056,950.3352790952207,496.8062750820868
2015-04-07 05:47:53,10965,1482,900,1605,892,887.1733698130415,431.7156406748746,948.378659370725,495.4640218878249
2015-04-07 05:52:53,10966,1482,900,1605,892,885.0041947838774,438.2213204450118,948.8533649461973,533.8704176545687
2015-04-07 05:57:53,10967,1482,900,1605,892,885.0796936263336,440.7340202425458,948.281754353971,534.0047414972189
2015-04-07 06:02:53,10968,1482,900,1605,892,885.3869438366156,420.5054704595186,948.7828227571116,443.48121808898617
2015-04-07 06:07:53,10969,1482,900,1607,892,881.8715470872459,426.37177500227915,950.4409700063816,561.8050870635427
2015-04-07 06:12:53,10970,1482,900,1607,892,880.3976298997266,440.28049225159526,950.1670920692799,568.0007292616226
2015-04-07 06:17:53,10971,1482,900,1607,892,882.1057332968736,437.3057150669948,952.1469328228967,563.1597848874305
2015-04-07 06:22:53,10972,1482,900,1607,892,878.9555231498359,452.11110098432374,951.630878600073,549.6574917973022
2015-04-07 06:27:53,10973,1482,900,1607,892,878.8753303563292,419.23904128314956,951.5440626993529,488.05504419939854
2015-04-07 06:32:53,10974,1482,900,1607,892,879.5792782941498,409.3968470931292,951.4682886823401,436.3606706761436
2015-04-07 06:37:53,10975,1482,900,1607,892,881.6062870159453,412.12318906605924,950.4117539863325,449.29612756264237
2015-04-07 06:42:53,10976,1482,900,1607,892,885.5371720116618,415.4740342565598,931.8192419825073,450.7622995626822
2015-04-07 06:47:53,10977,1482,900,1607,892,889.249977225107,416.1288147945705,922.2784002915187,453.5106131001184
2015-04-07 06:52:53,10978,1482,900,1609,892,882.5130260521042,417.6944798688286,920.8520677719074,453.3501548551649
2015-04-07 06:57:53,10979,1482,900,1609,892,882.3290827944257,564.529556425904,921.5464067765735,486.33518535385736
2015-04-07 07:02:53,10980,1482,900,1609,892,890.7852459016393,565.3328779599271,909.106830601093,486.12085610200364
2015-04-07 07:07:53,10981,1484,900,1609,892,883.841726618705,565.2813040706675,904.9174938530189,486.076495765413
2015-04-07 07:12:53,10982,1484,900,1609,892,882.6278455654708,550.4711345838645,905.7443088690585,482.07685303223457
2015-04-07 07:17:53,10983,1484,900,1609,893,877.7719202403715,559.8035145224437,904.5923700264044,484.3459892561231
2015-04-07 07:22:53,10984,1484,900,1609,893,880.6871813546977,485.0635469774217,903.6280043699927,591.6115258557902
2015-04-07 07:27:53,10985,1484,900,1609,894,878.9197086936732,457.51961766044604,905.0897587619481,595.5837960855712
2015-04-07 07:32:53,10986,1484,900,1609,894,888.0509739668669,422.77862734389225,912.8493537229201,596.9281813216821
2015-04-07 07:37:53,10987,1484,900,1609,894,898.1960498771275,417.049148994266,910.9513971056704,597.2703194684627
2015-04-07 07:42:53,10988,1484,900,1609,894,903.1539861667273,413.9432107753913,911.6346013833273,596.1268656716418
2015-04-07 07:47:53,10989,1484,900,1609,894,944.1650741650742,422.6720356720357,897.3494403494403,597.0305760305761
2015-04-07 07:52:53,10990,1484,900,1609,894,928.3139217470427,417.4277525022748,858.844313011829,596.0340309372157
2015-04-07 07:57:53,10991,1484,900,1609,894,927.471840596852,455.1093622054408,859.4829405877537,594.5080520425803
2015-04-07 08:02:53,10992,1484,900,1609,894,919.939501455604,469.1373726346434,860.3351528384279,596.7605531295487
2015-04-07 08:07:53,10993,1484,900,1609,894,916.7763121986719,454.0354771218048,866.537796779769,593.6438642772673
2015-04-07 08:12:53,10994,1484,900,1609,894,911.3672912497726,449.8286338002547,863.5146443514644,592.7461342550482
2015-04-07 08:17:53,10995,1484,900,1609,894,905.9886311959982,411.31450659390634,868.3492496589358,666.381082310141
2015-04-07 08:22:53,10996,1484,900,1609,894,905.1443252091669,413.3043834121499,869.5130047289923,666.2980174608949
2015-04-07 08:27:53,10997,1484,900,1609,894,907.236155315086,415.19487132854414,868.3294534873147,666.3271801400382
2015-04-07 08:32:53,10998,1484,900,1609,894,905.107746863066,420.13120567375887,870.8993453355156,666.3935260956538
2015-04-07 08:37:53,10999,1486,900,1609,894,906.369488135285,408.2172924811346,871.589235385035,666.4913173924903
2015-04-07 08:42:53,11000,1486,900,1609,894,908.4363636363636,404.962,871.9257272727273,666.1735454545454
2015-04-07 08:47:53,11001,1486,900,1609,894,906.2312517043905,400.5873102445232,869.7563857831107,666.3212435233161
2015-04-07 08:52:53,11002,1486,900,1609,894,904.0073622977641,416.9188329394656,870.6370659880022,668.4505544446464
2015-04-07 08:57:53,11003,1486,900,1609,894,903.9460147232573,419.59202035808414,870.9755521221485,668.5830228119604
2015-04-07 09:02:53,11004,1486,900,1609,894,908.1319520174482,420.74736459469284,870.6156852053799,667.7255543438749
2015-04-07 09:07:53,11005,1486,900,1609,894,910.7146751476602,423.62144479781915,869.9300318037256,667.8496138119037
2015-04-07 09:12:53,11006,1486,900,1609,894,914.417862983827,429.9630201708159,869.9307650372524,668.0117208795202
2015-04-07 09:17:53,11007,1486,900,1609,894,910.8736258744435,415.35786317797766,867.7097301717089,668.3338784409921
2015-04-07 09:22:53,11008,1486,900,1609,894,902.4166061046511,418.3250363372093,861.6894077034884,668.8541061046511
2015-04-07 09:27:53,11009,1486,900,1609,894,900.4179307839041,419.7954400944682,862.637841765828,668.6764465437369
2015-04-07 09:32:53,11010,1486,900,1609,894,894.2665758401454,422.22788374205265,864.2882833787465,668.7716621253406
2015-04-07 09:37:53,11011,1486,900,1609,894,891.714194896013,417.01498501498503,865.2662791753701,668.283534647171
2015-04-07 09:42:53,11012,1486,900,1609,894,892.9808390846349,404.65019978205595,864.9035597529968,668.8835815474029
2015-04-07 09:47:53,11013,1488,900,1609,894,891.4600926178153,404.61336602197406,864.0519386179969,668.8227549259966
2015-04-07 09:52:53,11014,1488,900,1609,894,889.3408389322681,399.51416379153807,865.7241692391502,668.820864354458
2015-04-07 09:57:53,11015,1488,900,1609,894,890.6550158874262,409.72791647753064,865.4426690876078,669.2474807081253
2015-04-07 10:02:53,11016,1488,900,1609,894,894.6391612200435,409.4634168482208,866.5772512708787,669.1456063907044
2015-04-07 10:07:53,11017,1488,900,1609,894,912.4466733230462,401.647453934828,884.2208405191976,667.1350639920123
2015-04-07 10:12:53,11018,1488,900,1609,894,877.763387184607,414.2253585042657,925.5498275549102,484.32673806498457
2015-04-07 10:17:53,11019,1488,900,1609,894,873.8605136582268,417.2963063798893,925.3522098194029,473.2151737907251
2015-04-07 10:22:53,11020,1488,900,1609,894,881.254718693285,416.00117967332125,925.0664246823957,474.34927404718695
2015-04-07 10:27:53,11021,1488,900,1609,894,882.7315125669177,412.8521912712095,924.4719172488885,468.52608656201795
2015-04-07 10:32:53,11022,1488,900,1609,894,886.0003629105425,414.63681727454184,923.5574305933587,476.8270731264743
2015-04-07 10:37:53,11023,1488,900,1609,894,891.2111947745623,414.29447518824276,923.0551573981675,476.4804499682482
2015-04-07 10:42:53,11024,1488,900,1609,894,889.8314586357039,414.2140783744557,922.30587808418,474.9290638606676
2015-04-07 10:47:53,11025,1488,900,1609,894,874.6641269841269,415.8243083900227,923.2341950113379,490.56108843537413
2015-04-07 10:52:53,11026,1488,900,1611,894,873.7905858879013,416.7807908579721,924.782695447125,494.54961001269726
2015-04-07 10:57:53,11027,1490,900,1611,894,868.7450802575496,418.20150539584654,924.4150720957649,490.4813639249116
2015-04-07 11:02:53,11028,1490,900,1611,894,876.4490388103011,413.54787812840044,920.0371780921291,499.01750090678274
2015-04-07 11:07:53,11029,1490,900,1611,894,873.0709039804153,412.3312176987941,920.162752742769,496.6337836612567
2015-04-07 11:12:53,11030,1490,900,1611,894,873.8886672710789,410.5204895738894,920.7324569356301,496.410063463282
2015-04-07 11:17:53,11031,1490,900,1611,894,865.4522708729943,410.02547366512556,920.9307406400145,494.14803734928836
2015-04-07 11:22:53,11032,1490,900,1613,894,857.4127991298042,411.3300398839739,922.2671319796955,489.14340101522845
2015-04-07 11:27:53,11033,1490,900,1613,894,853.8304178373969,414.7922595848817,922.4386839481556,484.86177830145925
2015-04-07 11:32:53,11034,1490,900,1613,894,856.6537067246692,417.2408917890158,922.2177814029363,484.18134855899945
2015-04-07 11:37:53,11035,1490,900,1613,894,857.6782057091074,419.81966470321703,922.6926144086996,491.6122338015405
2015-04-07 11:42:53,11036,1490,900,1613,894,857.042406669083,414.8679775280899,922.6533164189924,483.91862993838345
2015-04-07 11:47:53,11037,1490,900,1613,894,856.2937392407357,405.91600978526776,923.2574975083809,482.3872429102111
2015-04-07 11:52:53,11038,1490,900,1613,894,860.2818445370538,407.54602283022285,922.547925348795,482.4114875883312
2015-04-07 11:57:53,11039,1490,900,1613,894,858.5950720173929,425.9244496784129,922.2232086239695,480.94220490986504
2015-04-07 12:02:53,11040,1490,900,1613,894,848.3092391304348,539.0894021739131,919.996286231884,640.9825181159421
2015-04-07 12:07:53,11041,1490,900,1613,894,846.8786341816865,555.7667783715243,920.3827551852187,629.6994837424146
2015-04-07 12:12:53,11042,1493,900,1613,894,839.1679043651512,596.3528346314074,919.3395218257562,628.3787357362796
2015-04-07 12:17:53,11043,1493,900,1613,894,836.7240786018292,605.7516073530743,919.9158743095173,591.6114280539708
2015-04-07 12:22:53,11044,1493,900,1613,894,834.4870517928287,593.0009960159363,920.3306772908367,649.3132017385005
2015-04-07 12:27:53,11045,1493,900,1619,894,826.183521955636,543.4514259846085,920.4710728836577,622.8635581711181
2015-04-07 12:32:53,11046,1495,900,1619,894,821.0527792866196,517.4093789607098,914.5208220170198,640.0779467680609
2015-04-07 12:37:53,11047,1495,900,1619,894,817.592468543496,464.9319272200597,914.5082827917082,646.1250113152893
2015-04-07 12:42:53,11048,1495,900,1621,894,815.9479543808834,492.5491491672701,915.3851375814627,633.2469225199131
2015-04-07 12:47:53,11049,1495,900,1621,894,815.8179925785139,512.9302199294053,915.467915648475,629.1528645126256
2015-04-07 12:52:53,11050,1495,900,1621,894,813.1314932126697,529.2782805429864,915.3833484162896,602.6769230769231
2015-04-07 12:57:53,11051,1495,900,1621,894,803.5555153379785,541.927155913492,916.3634060266039,608.208035471903
2015-04-07 13:02:53,11052,1495,900,1621,894,801.099891422367,532.2032211364459,916.012395946435,611.8405718422005
2015-04-07 13:07:53,11053,1495,900,1621,894,805.6471546186556,527.1970505745047,914.8414909979191,605.3032660816068
2015-04-07 13:12:53,11054,1495,900,1621,894,817.2571919667089,539.603763343586,907.6627465170978,595.4773837524878
2015-04-07 13:17:53,11055,1495,900,1621,894,819.7421076436002,525.1632745364088,907.9033921302578,597.9071913161465
2015-04-07 13:22:53,11056,1495,900,1621,894,814.4993668596237,465.4428364688857,907.7819283646888,462.9176013024602
2015-04-07 13:27:53,11057,1495,900,1621,894,817.0747942479877,462.88948177625036,907.4917246992856,478.6002532332459
2015-04-07 13:32:53,11058,1495,900,1621,894,817.4642792548382,480.6126786037258,906.2784409477301,469.28639898715863
2015-04-07 13:37:53,11059,1495,900,1621,894,817.7346052988516,488.84754498598426,906.756668776562,480.1994755402839
2015-04-07 13:42:53,11060,1495,900,1621,894,815.1881555153707,526.5210669077758,906.8782097649187,479.2534358047016
2015-04-07 13:47:53,11061,1495,900,1621,894,813.7203688635748,537.4595425368411,906.1194286230901,501.84666847482146
2015-04-07 13:52:53,11062,1495,900,1621,894,815.9163804013741,486.5368830229615,905.8500271198699,478.280871451817
2015-04-07 13:57:53,11063,1495,900,1621,894,816.8003254090211,604.2924161619814,906.4775377384072,469.62587001717435
2015-04-07 14:02:53,11064,1495,900,1621,894,878.1191250903832,531.7415039768618,975.0710412147505,398.007863340564
2015-04-07 14:07:53,11065,1495,900,1621,894,875.5315860822413,534.4215996384997,974.5569814731134,395.3647537279711
2015-04-07 14:12:53,11066,1495,900,1621,894,875.2530272908007,528.1240737393819,974.7833905656968,401.3390565696729
2015-04-07 14:17:53,11067,1495,900,1621,894,869.7396765157675,528.2355651938194,975.7343453510437,401.3416463359537
2015-04-07 14:22:53,11068,1495,900,1621,894,871.0667690639682,569.0222262378027,973.6853089989158,422.4529273581496
2015-04-07 14:27:53,11069,1495,900,1621,894,873.4985093504382,587.0708284397867,956.93124943536,473.6155930978408
2015-04-07 14:32:53,11070,1495,900,1621,894,874.7636856368564,587.7641373080397,950.7347786811201,473.2958446251129
2015-04-07 14:37:53,11071,1495,900,1621,894,889.8309095835967,570.1303405293108,963.8771565350917,470.99096739228617
2015-04-07 14:42:53,11072,1495,900,1621,894,897.5137283236994,563.8453757225434,962.9118497109827,474.44598988439304
2015-04-07 14:47:53,11073,1495,900,1621,894,903.9522261356452,566.4782805021223,956.7345796080556,472.9827508353653
2015-04-07 14:52:53,11074,1495,900,1621,894,902.7431822286437,566.3267112154597,958.0282644031064,474.52230449702006
2015-04-07 14:57:53,11075,1497,900,1621,894,901.7711963882618,564.8010835214446,953.5627088036117,473.8087584650113
2015-04-07 15:02:53,11076,1497,900,1621,894,895.6320873961719,570.0185084868183,951.1171000361142,477.47878295413506
2015-04-07 15:07:53,11077,1497,900,1621,894,895.0541662905118,564.3591225060937,947.816827660919,479.7168908549246
2015-04-07 15:12:53,11078,1497,900,1621,894,887.7615995667088,552.2741469579346,939.9785159776133,481.67349702112296
2015-04-07 15:17:53,11079,1497,900,1621,894,865.4939976532178,558.6073652856757,862.839696723531,497.06191894575323
2015-04-07 15:22:53,11080,1497,900,1621,894,859.5902527075813,557.034476534296,856.5353790613718,529.8387184115523
2015-04-07 15:27:53,11081,1497,900,1621,894,845.2272358090426,557.2849020846494,847.8636404656619,530.5377673495171
2015-04-07 15:32:53,11082,1499,902,1621,895,870.6957227937196,564.4773506587259,753.2083558924381,526.6491608012994
2015-04-07 15:37:53,11083,1499,902,1621,895,872.4476224848868,572.1223495443472,752.956058828837,538.6898854100875
2015-04-07 15:42:53,11084,1499,904,1621,895,867.3157704799711,564.251353302057,754.567033561891,532.4582280765067
2015-04-07 15:47:53,11085,1499,904,1621,895,866.0302210193955,567.9554352728913,754.3401894451962,528.8058637798828
2015-04-07 15:52:53,11086,1499,904,1621,896,865.5525888508029,564.1131156413494,754.6538877863973,533.0136207829695
2015-04-07 15:57:53,11087,1499,904,1621,896,860.8129340669252,563.8955533507711,756.0200234508884,534.8439613962298
2015-04-07 16:02:53,11088,1499,904,1621,896,853.7319624819625,564.4742965367965,758.787968975469,535.3538059163059
2015-04-07 16:07:53,11089,1499,904,1621,896,853.0722337451529,569.3507980881955,757.9765533411489,542.9412931734151
2015-04-07 16:12:53,11090,1499,904,1621,896,851.6746618575293,567.4983769161406,757.67826871055,544.9367899008115
2015-04-07 16:17:53,11091,1499,904,1621,896,849.9208367144531,574.6746010278604,757.3729149761067,545.9828689928771
2015-04-07 16:22:53,11092,1499,904,1621,896,848.5545438153624,575.6781464118284,757.6952758745041,551.5569780021638
2015-04-07 16:27:53,11093,1499,904,1621,896,849.8330478680249,581.528982241053,758.2623275939782,552.004056612278
2015-04-07 16:32:53,11094,1501,904,1621,896,853.4386154678205,587.7026320533622,757.9040021633315,557.2000180277628
2015-04-07 16:37:53,11095,1501,904,1621,896,853.3050022532673,580.1152771518703,757.8202794051374,567.0900405588103
2015-04-07 16:42:53,11096,1501,904,1621,896,853.1000360490267,580.0481254506128,761.6332912761355,566.0571377072819
2015-04-07 16:47:53,11097,1501,904,1621,896,851.6576552221321,579.1485086059296,764.7712895377128,566.7260520861494
2015-04-07 16:52:53,11098,1501,904,1621,896,854.174175527122,573.0977653631285,767.7707695080195,561.9215173905208
2015-04-07 16:57:53,11099,1501,904,1621,896,856.4603117397963,573.2234435534733,770.7398864762591,560.214974322011
2015-04-07 17:02:53,11100,1501,904,1621,896,859.4528828828829,574.9523423423424,769.6095495495496,563.1483783783784
2015-04-07 17:07:53,11101,1501,904,1621,897,860.2001621475542,565.9969372128637,768.3718583911359,566.2100711647599
2015-04-07 17:12:53,11102,1501,904,1621,897,881.0036930282832,571.3095838587642,965.1914970275626,637.1145739506395
2015-04-07 17:17:53,11103,1501,904,1621,897,916.8037467351166,568.9501035756102,909.2873097361073,542.4578942628118
2015-04-07 17:22:53,11104,1501,904,1622,897,925.5742074927954,569.7775576368877,911.7286563400577,537.7574747838617
2015-04-07 17:27:53,11105,1501,904,1622,897,933.986852769023,565.247276001801,912.5282305267897,604.3487618190004
2015-04-07 17:32:53,11106,1501,904,1622,897,933.8835764451647,563.9994597514857,912.443724113092,549.4279668647578
2015-04-07 17:37:53,11107,1501,904,1622,897,948.9590348428919,564.9105969208607,910.9254524173945,568.0704960835509
2015-04-07 17:42:53,11108,1501,904,1622,897,963.2766474612891,561.31364782139,909.7409074540872,599.4018725243068
2015-04-07 17:47:53,11109,1501,904,1622,897,972.3210910072913,579.7225672877847,911.7613646592853,524.0718336483932
2015-04-07 17:52:53,11110,1501,904,1622,897,994.3093609360936,560.2939693969397,905.4564356435643,499.77767776777677
2015-04-07 17:57:53,11111,1501,904,1622,897,1004.3521735217353,556.5960759607597,905.9996399964,582.350013500135
2015-04-07 18:02:53,11112,1501,904,1622,897,1009.53905687545,565.7601691864651,908.1453383729302,528.7486501079914
2015-04-07 18:07:53,11113,1501,904,1622,897,1016.126158553046,565.2638351480248,908.7193377125889,531.4962656348421
2015-04-07 18:12:53,11114,1501,904,1622,897,1020.9845240237538,567.0516465718913,910.5394097534642,540.7382580529062
2015-04-07 18:17:53,11115,1501,904,1622,897,1026.148717948718,560.5683310841206,911.3422402159244,588.2968960863698
2015-04-07 18:22:53,11116,1501,904,1622,897,1031.8590320259086,540.9942425332854,910.3916876574307,571.0689996401584
2015-04-07 18:27:53,11117,1501,904,1622,897,1037.8340379598812,541.0199694162094,911.4990555005847,520.3267967976972
2015-04-07 18:32:53,11118,1501,904,1622,897,1038.8776758409786,556.0825688073395,914.6593811836661,541.2842237812556
2015-04-07 18:37:53,11119,1501,904,1622,897,1040.2073927511467,547.9511646730821,918.1537008723806,553.4595737026712
2015-04-07 18:42:53,11120,1501,904,1622,897,1039.6973021582735,529.4633992805756,920.8208633093525,528.2921762589928
2015-04-07 18:47:53,11121,1501,904,1622,897,1040.1839762611276,529.9469472169769,920.4731588885892,518.6594730689686
2015-04-07 18:52:53,11122,1501,904,1622,897,1038.8289875921596,531.9285200503507,921.4881316310016,522.2575975543967
2015-04-07 18:57:53,11123,1501,904,1622,897,1037.2294345050796,522.67239054212,921.7686775150589,509.2018340375798
2015-04-07 19:02:53,11124,1501,904,1622,897,1036.2982740021575,522.7413700107875,920.1001438331535,502.7789464221503
