timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-19 19:22:53,5656,664,717,666,675,474.2618458274399,376.39692362093353,562.1034299858558,467.60378359264496
2015-03-19 19:27:53,5657,664,717,666,675,474.6434505921867,379.6766837546403,561.8297684284956,459.82110659360086
2015-03-19 19:32:53,5658,664,717,666,675,473.27553905973843,382.9347826086956,560.5376458112407,493.06451042771295
2015-03-19 19:37:53,5659,664,717,666,675,470.89945220003534,371.4866584202156,560.3161335925075,449.2705424986747
2015-03-19 19:42:53,5660,664,717,666,675,468.9719081272085,378.2833922261484,559.9136042402827,374.6249116607774
2015-03-19 19:47:53,5661,664,717,666,675,466.5382441264794,378.13495848789967,555.64352587882,370.6350468115174
2015-03-19 19:52:53,5662,664,717,666,675,466.05139526669024,379.1958671847404,555.3479335923702,362.538149063935
2015-03-19 19:57:53,5663,664,717,666,675,466.29542645241037,378.3016069221261,555.0812290305491,372.3741832950733
2015-03-19 20:02:53,5664,664,717,666,675,464.43802966101697,379.96698446327684,555.1795550847457,413.6617231638418
2015-03-19 20:07:53,5665,664,717,666,675,463.83300970873785,369.74986760812004,554.4342453662842,366.4123565754634
2015-03-19 20:12:53,5666,664,717,666,675,461.57783268619835,352.7687963289799,554.1448993999294,383.77462054359336
2015-03-19 20:17:53,5667,664,717,666,675,460.6680783483325,322.252338097759,553.1058761249338,405.818069525322
2015-03-19 20:22:53,5668,664,717,666,675,459.7514114326041,332.1037402964009,552.3131616090332,384.1677840508116
2015-03-19 20:27:53,5669,664,717,666,675,459.22190862585995,341.2450167578056,551.7151173046393,372.3051684600459
2015-03-19 20:32:53,5670,664,717,666,675,459.87178130511467,366.0721340388007,552.5550264550265,386.6289241622575
2015-03-19 20:37:53,5671,666,717,666,675,461.79210015870217,369.7529536236995,552.9248809733733,392.15693881149707
2015-03-19 20:42:53,5672,666,717,666,675,462.3474964739069,373.51569111424544,552.759167842031,417.65497179125526
2015-03-19 20:47:53,5673,666,717,666,675,463.3763440860215,374.4923320994183,548.8149127445796,402.40789705623126
2015-03-19 20:52:53,5674,666,717,666,675,465.3255199154036,373.6556221360592,550.0285512865703,392.32375749030666
2015-03-19 20:57:53,5675,666,717,666,676,465.1540088105727,374.1894273127753,550.7633480176212,394.67541850220266
2015-03-19 21:02:53,5676,666,717,666,676,466.772903453136,374.48942917547566,552.8407329105004,404.1303735024665
2015-03-19 21:07:53,5677,668,717,666,676,469.0546063061476,371.14285714285717,550.1916505196407,404.47965474722565
2015-03-19 21:12:53,5678,668,717,666,676,466.4142303628038,373.50070447340613,548.6953152518493,395.32529059528
2015-03-19 21:17:53,5679,668,717,666,676,464.7996126078535,369.14245465751014,546.0773023419616,359.6627927452016
2015-03-19 21:22:53,5680,668,717,666,676,465.6102112676056,368.7244718309859,547.6519366197183,359.85545774647886
2015-03-19 21:27:53,5681,668,717,666,676,467.50572082379864,369.94349586340434,547.0600246435487,369.2816405562401
2015-03-19 21:32:53,5682,668,719,666,676,467.5828933474129,374.0336149243224,548.449313621964,368.01724744808166
2015-03-19 21:37:53,5683,668,719,666,676,468.01830019355975,373.10944923455924,545.7006862572584,385.43286996304766
2015-03-19 21:42:53,5684,668,719,666,676,467.8096410978184,377.2936312456017,546.4225897255454,402.6833216045039
2015-03-19 21:47:53,5685,668,719,666,676,466.63623570800354,378.70923482849605,546.1489885664029,405.5296394019349
2015-03-19 21:52:53,5686,668,719,666,677,466.1457966936335,380.99859303552586,545.3083010903974,406.41136123812873
2015-03-19 21:57:53,5687,668,719,666,677,464.80587304378406,382.19869878670653,543.072094250044,405.88165992614734
2015-03-19 22:02:53,5688,668,719,666,677,464.78709563994374,386.378164556962,545.2582630098453,424.698488045007
2015-03-19 22:07:53,5689,668,719,666,677,462.99648444366323,387.01089822464405,543.7690279486728,421.89541219898047
2015-03-19 22:12:53,5690,668,719,666,677,462.30386643233743,390.5873462214411,543.8458699472759,425.10456942003515
2015-03-19 22:17:53,5691,668,720,666,677,460.9504480759093,393.0159901599016,544.824811105254,418.8636443507292
2015-03-19 22:22:53,5692,668,720,668,677,459.1366830639494,393.2359451862263,539.5560435699227,415.1514406184118
2015-03-19 22:27:53,5693,668,720,668,677,457.9276304233269,388.615492710346,538.2933427015633,399.2118391006499
2015-03-19 22:32:53,5694,668,720,668,677,456.7379697927643,387.9466104671584,539.3651211801897,394.85194942044257
2015-03-19 22:37:53,5695,668,720,668,677,455.5364354697103,390.5705004389816,539.2781387181739,421.6289727831431
2015-03-19 22:42:53,5696,668,720,668,677,454.4497893258427,390.122893258427,545.923279494382,427.57759831460675
2015-03-19 22:47:53,5697,670,720,668,677,454.06793048973145,392.13147270493243,558.3993329822714,425.7259961383184
2015-03-19 22:52:53,5698,670,720,668,677,450.26728676728675,396.07388557388555,566.9155844155844,466.3839943839944
2015-03-19 22:57:53,5699,670,720,668,677,450.36690647482015,394.52904018248813,566.2828566415161,467.5706264256887
2015-03-19 23:02:53,5700,670,720,668,677,449.7622807017544,373.3701754385965,566.2194736842105,4.741052631578947
2015-03-19 23:07:53,5701,670,720,668,677,448.60059638659885,-0.995965620066655,565.9407121557622,-1.0
2015-03-19 23:12:53,5702,670,720,668,677,447.3314626446861,-0.9868467204489653,566.1908102420203,-0.9966678358470712
2015-03-19 23:17:53,5703,670,720,668,677,445.2889707171664,-0.9868490268279853,566.8995265649658,-0.9940382254953534
2015-03-19 23:22:53,5704,670,720,668,677,441.0191093969145,-0.9737026647966339,563.9097124824684,-0.990007012622721
2015-03-19 23:27:53,5705,670,720,668,677,437.9744084136722,-0.9656441717791411,562.5205959684487,-0.9866783523225241
2015-03-19 23:32:53,5706,670,720,668,677,435.1203995793901,-0.9339291973361374,558.9393620750087,-0.965124430424115
2015-03-19 23:37:53,5707,670,720,668,677,434.1640091116173,-0.9211494655686,559.4163308217978,-0.9840546697038725
2015-03-19 23:42:53,5708,670,720,668,677,432.0669236159776,-0.883146461107218,559.9113524877365,-0.9840574632095305
2015-03-19 23:47:53,5709,670,720,668,677,430.72587143107376,-0.8542651953056577,560.3564547206166,-0.930285514100543
2015-03-19 23:52:53,5710,670,720,668,677,430.2369527145359,-0.8649737302977233,560.1861646234676,-0.9038528896672504
2015-03-19 23:57:53,5711,670,720,668,677,429.9185781824549,-0.8322535457888286,560.2519698826825,-0.8966905970933287
2015-03-20 00:02:53,5712,670,720,668,677,428.77135854341736,-0.8275560224089635,560.2888655462185,-0.8911064425770309
2015-03-20 00:07:53,5713,670,720,668,679,425.4862594083669,-0.7952039208821985,560.0680903203221,-0.8844740066514966
2015-03-20 00:12:53,5714,670,720,668,679,424.089604480224,-0.7768638431921596,560.4257962898145,-0.8696184809240463
2015-03-20 00:17:53,5715,670,720,668,679,422.98845144356955,-0.7459317585301837,561.0176727909011,-0.8439195100612423
2015-03-20 00:22:53,5716,670,720,668,679,419.47235829251224,-0.596221133659902,561.6896431070679,-0.705038488453464
2015-03-20 00:27:53,5717,670,720,668,679,418.47559909043207,-0.4895924435892951,562.4929158649642,-0.6715060346335491
2015-03-20 00:32:53,5718,670,721,668,679,410.15687303252884,18.31741867785939,557.8473242392445,-0.6532004197271774
2015-03-20 00:37:53,5719,670,721,668,679,408.45742262633325,24.215247420877777,557.890190592761,-0.42070292009092497
2015-03-20 00:42:53,5720,670,721,668,679,404.370979020979,17.627447552447553,559.7073426573427,-0.858041958041958
2015-03-20 00:47:53,5721,670,721,668,680,402.65093515119736,18.41915748994931,560.3488900541863,-0.8503758084251005
2015-03-20 00:52:53,5722,670,721,670,681,396.4264243271583,18.636141209367356,563.9148898986368,-0.8364208318769661
2015-03-20 00:57:53,5723,670,721,670,682,395.7473353136467,18.793115498864232,564.1111305259479,-0.8208981303512144
2015-03-20 01:02:53,5724,670,721,670,682,396.7361984626136,18.851327742837178,563.6767994409504,-0.8160377358490566
2015-03-20 01:07:53,5725,670,721,670,682,398.53711790393015,18.680174672489084,563.147423580786,-0.7177292576419214
2015-03-20 01:12:53,5726,670,721,670,682,397.10792874607057,18.141809290953546,563.7151589242054,-0.6639888229130283
2015-03-20 01:17:53,5727,670,721,670,682,397.0012222804261,18.150864326872707,563.782957918631,-0.6843024270997031
2015-03-20 01:22:53,5728,670,721,670,682,396.16096368715085,17.910963687150836,564.0904329608938,-0.6564245810055865
2015-03-20 01:27:53,5729,670,721,670,682,398.1419095828242,18.22482108570431,563.1832780589981,-0.6561354512131262
2015-03-20 01:32:53,5730,670,721,670,682,399.0317626527051,17.80261780104712,562.7404886561955,-0.6226876090750436
2015-03-20 01:37:53,5731,670,721,670,682,399.83057058105044,17.952713313557844,562.3161751875764,-0.5984993892863375
2015-03-20 01:42:53,5732,670,721,670,684,395.27424982554083,19.088101884159105,562.7604675505931,-0.6254361479413817
2015-03-20 01:47:53,5733,670,721,670,685,396.4224664224664,19.16570730856445,562.1864643293214,-0.6075353218210361
2015-03-20 01:52:53,5734,670,721,670,685,395.2207882804325,19.482734565748167,562.6311475409836,-0.5207534007673527
2015-03-20 01:57:53,5735,670,721,670,686,394.56251089799474,19.53548387096774,562.7839581517001,-0.514559721011334
2015-03-20 02:02:53,5736,670,721,670,686,397.4055090655509,19.799163179916317,561.5371338912134,-0.4794281729428173
2015-03-20 02:07:53,5737,670,721,670,686,401.55691127767125,19.66166986229737,559.9743768520133,-0.5014816105978734
2015-03-20 02:12:53,5738,670,721,670,686,400.8306029975601,20.16765423492506,559.8245033112582,-0.47228999651446496
2015-03-20 02:17:53,5739,670,721,670,686,369.2329674159261,32.39188011848754,409.87767903815995,-0.4544345704826625
2015-03-20 02:22:53,5740,670,721,670,686,239.45505226480836,273.63432055749126,-1.0,0.054529616724738675
2015-03-20 02:27:53,5741,670,722,670,686,89.1956105208152,390.1680891830691,-0.9695175056610347,0.09911165302212158
2015-03-20 02:32:53,5742,670,722,670,686,19.506617903169627,399.1292232671543,-0.9390456287008011,19.37460815047022
2015-03-20 02:37:53,5743,670,722,670,686,8.376806547100818,421.181264147658,-0.927041615880202,550.4917290614661
2015-03-20 02:42:53,5744,670,722,670,686,11.492862116991644,422.1375348189415,-0.9160863509749304,556.829213091922
2015-03-20 02:47:53,5745,670,722,670,688,10.628720626631853,424.6722367275892,-0.9134899912967798,564.1829416884248
2015-03-20 02:52:53,5746,670,722,670,688,11.159763313609467,412.41628959276017,-0.9101983988861817,512.7847198050817
2015-03-20 02:57:53,5747,670,722,670,688,11.494344875587263,385.34557160257526,-0.9065599443187751,498.737602227249
2015-03-20 03:02:53,5748,670,722,670,688,12.171016005567154,384.6059498956159,-0.9022268615170494,502.9973903966597
2015-03-20 03:07:53,5749,670,722,670,688,13.19516437641329,413.46634197251694,-0.8978952861367194,562.379718211863
2015-03-20 03:12:53,5750,670,722,670,689,16.45808695652174,435.920347826087,-0.8594782608695652,573.3662608695652
2015-03-20 03:17:53,5751,670,724,670,689,18.418362023995826,440.95722483046427,-0.8499391410189532,575.8828029907842
2015-03-20 03:22:53,5752,672,726,670,689,21.741307371349095,433.90594575799724,-0.8294506258692629,564.7534770514603
2015-03-20 03:27:53,5753,672,726,670,689,22.08795411089866,439.07005040848253,-0.8261776464453329,565.5405875195551
2015-03-20 03:32:53,5754,672,726,670,689,22.951338199513383,447.957942301008,-0.8237747653806048,555.5351060132082
2015-03-20 03:37:53,5755,672,726,670,689,24.11711555169418,439.0502172024327,-0.8194613379669853,560.6083405734145
2015-03-20 03:42:53,5756,672,726,672,689,25.118658790826963,430.29186935371786,-0.8047255038220987,558.9662960389159
2015-03-20 03:47:53,5757,672,726,672,689,25.944068091019627,426.90585374326906,-0.7979850616640611,537.5902379711655
2015-03-20 03:52:53,5758,672,726,672,689,26.92011114970476,419.18617575547063,-0.7919416464050018,490.01615144147274
2015-03-20 03:57:53,5759,672,726,672,689,29.00659836777218,398.86629623198473,-0.7789546796318806,513.9088383399895
2015-03-20 04:02:53,5760,672,726,672,689,29.9109375,433.0730902777778,-0.76875,514.6229166666667
2015-03-20 04:07:53,5761,672,726,672,689,31.03002950876584,453.88265926054504,-0.7634091303593126,525.8946363478562
2015-03-20 04:12:53,5762,672,726,672,689,33.29503644567858,444.3675807011454,-0.7532106907323846,521.1797986810135
2015-03-20 04:17:53,5763,672,726,672,689,33.32118688183238,448.5710567412806,-0.7496095783446122,522.7747700850251
2015-03-20 04:22:53,5764,672,726,672,689,37.33761276891048,451.8211311589174,-0.7331714087439278,526.882026370576
2015-03-20 04:27:53,5765,672,726,672,689,39.43712055507372,451.0737207285343,-0.7243712055507372,524.6962705984389
2015-03-20 04:32:53,5766,672,726,672,689,40.54474505723205,442.39750260145684,-0.7221644120707597,524.866285119667
2015-03-20 04:37:53,5767,672,726,672,689,41.6162649557829,445.71094156407145,-0.7171839778047512,537.5439569967054
2015-03-20 04:42:53,5768,674,728,672,689,44.74098474341193,447.35471567267683,-0.7104715672676838,543.2558945908461
2015-03-20 04:47:53,5769,674,728,672,689,45.975212341827,447.2769977465765,-0.7009880395215808,543.1615531287919
2015-03-20 04:52:53,5770,674,728,672,689,49.09584055459272,430.8630849220104,-0.6960138648180243,568.294280762565
2015-03-20 04:57:53,5771,674,728,672,692,50.68081788251603,436.4571131519667,-0.6903482931900884,569.0798821694681
2015-03-20 05:02:53,5772,674,728,672,692,51.83454608454608,447.3035343035343,-0.6867636867636867,567.6207553707553
2015-03-20 05:07:53,5773,674,728,672,692,52.97315087476182,454.75021652520354,-0.6783301576303482,567.5262428546683
2015-03-20 05:12:53,5774,674,728,672,692,55.337028056806375,457.94059577416004,-0.6615864218912366,574.3657776238309
2015-03-20 05:17:53,5775,674,728,675,692,55.10181818181818,482.0782683982684,-0.6327272727272727,578.7025108225108
2015-03-20 05:22:53,5776,674,728,675,695,57.70619806094183,477.51627423822714,-0.6064750692520776,589.1954639889196
2015-03-20 05:27:53,5777,674,728,675,697,61.265535745196466,456.1914488488835,-0.5921758698286308,566.8526917084993
2015-03-20 05:32:53,5778,674,728,675,697,67.78435444790586,438.56645898234683,-0.5713049498096227,566.8817930079613
2015-03-20 05:37:53,5779,674,728,675,697,67.95449039626233,435.3985118532618,-0.5653227201938051,568.7977158677973
2015-03-20 05:42:53,5780,674,728,675,697,63.707612456747405,432.17179930795845,-0.566955017301038,537.5835640138408
2015-03-20 05:47:53,5781,676,728,675,697,59.914547656114856,413.6604393703511,-0.5609756097560976,514.9143746756616
2015-03-20 05:52:53,5782,676,728,675,697,58.118298166724315,402.3332756831546,-0.5300933932895192,490.2746454514009
2015-03-20 05:57:53,5783,676,728,675,697,52.32560954521875,412.88777451149923,-0.5265433166176725,501.94501123984094
2015-03-20 06:02:53,5784,676,728,675,697,55.831777316735824,417.19674965421854,-0.5115836791147994,509.3668741355463
2015-03-20 06:07:53,5785,676,732,675,697,87.83059636992222,416.90821089023336,-0.203457216940363,509.3783923941227
2015-03-20 06:12:53,5786,676,732,675,697,213.84894573107502,416.9220532319392,0.43104044244728656,478.70860698237124
2015-03-20 06:17:53,5787,676,732,675,697,276.9777086573354,414.0262657681009,0.44116122343182995,477.6246759979264
2015-03-20 06:22:53,5788,676,732,675,697,270.120594333103,409.69108500345544,0.7011057360055287,477.6960953697305
2015-03-20 06:27:53,5789,676,732,675,697,243.43254448091207,408.0989808257039,-0.8809811711867335,485.63102435653826
2015-03-20 06:32:53,5790,676,732,675,697,246.55284974093263,406.9841105354059,-0.8773747841105354,489.24853195164076
2015-03-20 06:37:53,5791,676,732,675,697,250.0562942496978,429.6137109307546,-0.8672077361422897,498.99810050077707
2015-03-20 06:42:53,5792,676,732,675,697,253.61912983425415,433.2790055248619,-0.862914364640884,498.460635359116
2015-03-20 06:47:53,5793,678,732,675,697,256.4962886242016,436.55152770585187,-0.8551700327982047,500.5409977559123
2015-03-20 06:52:53,5794,678,732,675,697,255.347773558854,431.48636520538486,-0.845012081463583,476.67673455298586
2015-03-20 06:57:53,5795,678,732,675,697,255.69749784296806,434.34391716997413,-0.8279551337359793,479.1832614322692
2015-03-20 07:02:53,5796,678,732,675,697,255.9042443064182,463.39009661835746,-0.8247066942719117,479.450138026225
2015-03-20 07:07:53,5797,678,732,675,697,257.95618423322406,463.8516474038296,-0.804209073658789,480.09073658789026
2015-03-20 07:12:53,5798,678,732,675,697,260.54242842359434,449.82183511555706,-0.7895826146947224,474.10796826491895
2015-03-20 07:17:53,5799,678,732,677,697,261.28729091222624,426.2229694774961,-0.7770305225038799,482.1907225383687
2015-03-20 07:22:53,5800,678,732,677,697,261.97655172413795,435.3758620689655,-0.773448275862069,473.2843103448276
2015-03-20 07:27:53,5801,678,732,677,697,262.93087398724356,432.2151353214963,-0.7664195828305465,486.4747457334942
2015-03-20 07:32:53,5802,678,732,677,697,263.3319544984488,456.0001723543606,-0.760427438814202,483.17718028266114
2015-03-20 07:37:53,5803,678,732,677,697,265.8978114768223,481.2529726003791,-0.7430639324487334,487.12407375495434
2015-03-20 07:42:53,5804,678,732,679,697,265.80875258442455,494.0764989662302,-0.7315644383184011,510.0689179875948
2015-03-20 07:47:53,5805,678,732,679,697,268.22463393626185,494.14504737295437,-0.7162790697674418,508.12988802756246
2015-03-20 07:52:53,5806,678,732,679,697,268.28384429900103,507.51222872890116,-0.7109886324491905,515.6732690320358
2015-03-20 07:57:53,5807,678,732,679,697,269.06406061649733,499.3540554503186,-0.6988117788875495,506.4744274151886
2015-03-20 08:02:53,5808,678,732,679,697,269.4972451790634,495.286673553719,-0.6928374655647382,507.6150137741047
2015-03-20 08:07:53,5809,678,732,679,697,269.0032707867103,486.0175589602341,-0.6903081425374419,489.1353072818041
2015-03-20 08:12:53,5810,678,732,679,697,268.5044750430293,464.3943201376936,-0.6833046471600689,476.744578313253
2015-03-20 08:17:53,5811,678,732,679,697,268.860092927207,466.7857511615901,-0.6811220099810704,477.212183789365
2015-03-20 08:22:53,5812,678,732,679,697,268.91534755677907,460.87061252580867,-0.6624225739848589,477.96834136269786
2015-03-20 08:27:53,5813,678,732,679,697,267.7469464992259,466.54309306726304,-0.6581799415104077,482.8873215207294
2015-03-20 08:32:53,5814,678,732,679,697,267.34657722738217,464.4499484004128,-0.6639146886824906,485.0970072239422
2015-03-20 08:37:53,5815,678,732,679,697,267.22459157351676,468.252622527945,-0.6565778159931213,467.4789337919174
2015-03-20 08:42:53,5816,678,732,679,697,267.90319807427784,460.6979023383769,-0.6485557083906465,461.57169876203574
2015-03-20 08:47:53,5817,678,732,679,697,270.677153171738,455.2630221763796,-0.6219700876740588,478.09884820354137
2015-03-20 08:52:53,5818,678,732,679,697,271.42402887590237,450.8518391199725,-0.6163630113441045,481.4754211069096
2015-03-20 08:57:53,5819,678,732,679,697,271.5662484963052,443.60611788967174,-0.61282007217735,541.5201924729334
2015-03-20 09:02:53,5820,678,732,679,697,271.659793814433,457.1298969072165,-0.6061855670103092,516.0635738831616
2015-03-20 09:07:53,5821,678,732,679,697,271.5093626524652,476.28414361793506,-0.6026455935406287,525.624291358873
2015-03-20 09:12:53,5822,678,734,679,697,272.86860185503264,475.45396770869115,-0.595328065956716,529.2311920302302
2015-03-20 09:17:53,5823,678,736,679,697,273.8253477588872,496.65996908809893,-0.5835479993130689,507.23372831873604
2015-03-20 09:22:53,5824,678,736,679,697,274.99107142857144,453.1043956043956,-0.571771978021978,466.7764423076923
2015-03-20 09:27:53,5825,678,736,679,697,275.55399141630903,454.62369098712446,-0.5579399141630901,521.1323605150214
2015-03-20 09:32:53,5826,678,736,679,697,273.8395125300378,447.1785101270168,-0.4524545142464813,509.14109165808446
2015-03-20 09:37:53,5827,678,736,679,697,270.42543332761284,458.54745151879183,-0.2560494250900978,503.5812596533379
2015-03-20 09:42:53,5828,678,736,679,697,269.4768359643102,486.8349347975292,-0.24245024021962938,509.95384351407
2015-03-20 09:47:53,5829,678,736,679,697,267.25544690341394,492.74764110482073,0.3846285812317722,501.51758449133644
2015-03-20 09:52:53,5830,678,736,679,697,268.53842195540307,490.5578044596912,0.41989708404802745,503.7233276157804
2015-03-20 09:57:53,5831,678,736,681,697,270.2750814611559,484.39512948036355,0.44040473332190017,508.8086091579489
2015-03-20 10:02:53,5832,678,736,681,699,271.4761659807956,465.1395747599451,0.45198902606310015,526.4903978052126
2015-03-20 10:07:53,5833,678,736,681,699,273.5911194925424,458.5453454483113,0.45705468883936223,527.4829418823933
2015-03-20 10:12:53,5834,678,738,681,699,275.58690435378816,460.46623243057934,0.46366129585190263,527.3923551594104
2015-03-20 10:17:53,5835,678,738,681,699,279.0051413881748,431.65398457583547,0.48123393316195373,446.9050556983719
2015-03-20 10:22:53,5836,678,738,681,699,283.28941055517475,418.9395133653187,0.5207333790267307,429.9410555174777
2015-03-20 10:27:53,5837,678,738,681,699,288.42453315059106,422.77574096282336,0.6143566900805209,434.22562960424875
2015-03-20 10:32:53,5838,678,738,683,699,288.62624186365196,430.89876670092497,0.6344638574854402,423.08102089756767
2015-03-20 10:37:53,5839,678,738,683,699,290.9022092824114,436.1752012330879,0.6408631615002569,460.55283438945025
2015-03-20 10:42:53,5840,678,742,683,699,292.7654109589041,444.4421232876712,0.6462328767123288,455.98835616438356
2015-03-20 10:47:53,5841,678,742,683,699,295.04468412942987,454.0727615134395,0.6581064886149632,452.80585516178735
2015-03-20 10:52:53,5842,678,742,683,699,298.8481684354673,427.5071893187265,0.6727148236905169,451.5148921602191
2015-03-20 10:57:53,5843,679,742,683,699,308.7010097552627,415.43795995207944,0.7403730960123225,449.04706486393974
2015-03-20 11:02:53,5844,679,742,683,699,313.0977070499658,417.0242984257358,0.7693360711841205,459.275325119781
2015-03-20 11:07:53,5845,679,742,683,699,320.2785286569718,418.74183062446536,0.8080410607356715,450.6822925577417
2015-03-20 11:12:53,5846,679,742,683,699,322.94406431748206,418.67003079028393,0.8120082107423879,450.6050290797126
2015-03-20 11:17:53,5847,679,742,683,699,325.02086540106035,422.54609201299814,0.8163160595177014,482.7643235847443
2015-03-20 11:22:53,5848,679,742,683,701,327.76932284541726,420.65919972640216,0.820280437756498,485.41467168262653
2015-03-20 11:27:53,5849,679,742,683,701,330.50863395452217,446.24499914515303,0.8262950931783211,471.24465720636005
2015-03-20 11:32:53,5850,679,745,683,701,333.062735042735,426.82649572649575,0.8309401709401709,439.19094017094017
2015-03-20 11:37:53,5851,679,745,683,701,336.6453597675611,418.8412237224406,0.83524183900188,439.1206631345069
2015-03-20 11:42:53,5852,679,745,683,701,340.94993164730005,424.3902939166097,0.851161995898838,444.62115516062886
2015-03-20 11:47:53,5853,679,745,683,701,343.7397915598838,431.3394840252862,0.858534085084572,444.5499743721169
2015-03-20 11:52:53,5854,679,745,683,701,345.3375469764264,431.26563033823027,0.8600956610864366,444.4738640245986
2015-03-20 11:57:53,5855,679,747,683,701,349.93646456020497,452.3818958155423,0.8761742100768574,469.734244235696
2015-03-20 12:02:53,5856,679,747,683,701,351.499487704918,449.5455942622951,0.882172131147541,476.83469945355193
2015-03-20 12:07:53,5857,679,749,683,701,361.09202663479596,451.468328495817,0.9533891070513915,476.7531159296568
2015-03-20 12:12:53,5858,679,749,683,701,366.1645612837146,446.27842266985317,0.992659610788665,487.19938545578697
2015-03-20 12:17:53,5859,679,749,683,701,370.3114866018092,440.1155487284519,0.998805256869773,501.1353473288957
2015-03-20 12:22:53,5860,679,749,683,703,373.9740614334471,444.889590443686,1.0177474402730375,498.02423208191124
2015-03-20 12:27:53,5861,679,749,683,703,378.509469373827,441.73383381675484,1.0271284763692203,487.871011772735
2015-03-20 12:32:53,5862,679,749,683,703,378.89338109860114,450.50921187308086,1.0385533947458205,502.00409416581374
2015-03-20 12:37:53,5863,679,749,683,703,378.8007845812724,444.7438171584513,1.0271192222411734,492.9273409517312
2015-03-20 12:42:53,5864,679,749,683,703,379.9948840381992,448.54484993178716,1.0308663028649385,495.29024556616645
2015-03-20 12:47:53,5865,679,749,683,703,381.5519181585678,462.66376811594205,1.037851662404092,491.4531969309463
2015-03-20 12:52:53,5866,679,749,683,703,382.22826457552,487.8941356972383,1.0451755881350153,517.0656324582338
2015-03-20 12:57:53,5867,679,749,683,703,383.05539457985344,429.94784387250724,1.0463610022157832,577.6751320947674
2015-03-20 13:02:53,5868,679,749,683,703,383.0040899795501,445.3812201772324,1.0543626448534424,577.7537491479209
2015-03-20 13:07:53,5869,679,749,683,703,383.7151133072074,469.3278241608451,1.0500937127278924,551.6873402623957
2015-03-20 13:12:53,5870,679,749,683,703,384.5594548551959,499.5168654173765,1.0529812606473594,589.7863713798978
2015-03-20 13:17:53,5871,681,749,683,703,388.4621018565832,492.98092318174076,1.0637029466871062,600.6736501447795
2015-03-20 13:22:53,5872,681,749,683,703,388.8371934604905,483.05398501362396,1.0665871934604905,577.507833787466
2015-03-20 13:27:53,5873,681,749,683,703,389.543163630172,474.6286395368636,1.069129916567342,572.5847096884046
2015-03-20 13:32:53,5874,681,749,683,703,391.76336397684713,469.11967994552265,1.0762683009874021,546.2546816479401
2015-03-20 13:37:53,5875,681,749,683,703,391.9674893617021,456.37021276595743,1.0798297872340425,584.9257872340426
2015-03-20 13:42:53,5876,681,749,683,703,392.1579305650102,452.6298502382573,1.0825391422736554,569.9269911504425
