timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-04 13:47:53,1269,136,137,162,147,95.31284475965327,97.973207249803,129.3672182821119,102.91252955082743
2015-03-04 13:52:53,1270,136,137,162,147,95.81811023622048,95.10236220472441,128.82677165354332,113.84566929133858
2015-03-04 13:57:53,1271,136,137,164,147,96.50904799370575,96.52163650668764,130.21951219512195,115.89221085759245
2015-03-04 14:02:53,1272,136,137,164,147,96.35220125786164,96.9622641509434,130.61006289308176,117.10613207547169
2015-03-04 14:07:53,1273,136,137,164,147,97.07776904948939,93.96072270227808,130.356637863315,114.90102120974078
2015-03-04 14:12:53,1274,136,137,164,147,98.18053375196233,92.99450549450549,130.40737833594977,112.64442700156985
2015-03-04 14:17:53,1275,136,137,164,147,98.40705882352941,94.5278431372549,130.4007843137255,99.86431372549019
2015-03-04 14:22:53,1276,136,137,164,147,98.8769592476489,79.5141065830721,129.62225705329155,-0.8322884012539185
2015-03-04 14:27:53,1277,136,137,164,147,99.34925606891152,48.77368833202819,129.79483163664838,-0.9303054032889585
2015-03-04 14:32:53,1278,136,137,164,147,99.9773082942097,25.419405320813773,130.84976525821597,-0.7762128325508607
2015-03-04 14:37:53,1279,136,137,167,149,100.61454261141517,16.48788115715403,132.75449569976544,-0.37998436278342457
2015-03-04 14:42:53,1280,136,137,167,149,100.73125,4.48984375,132.52109375,0.0921875
2015-03-04 14:47:53,1281,136,137,167,149,101.51209992193598,45.886026541764245,132.72911787665885,-0.39734582357533177
2015-03-04 14:52:53,1282,136,137,167,149,102.15990639625585,61.843213728549145,132.0842433697348,-0.0452418096723869
2015-03-04 14:57:53,1283,136,137,169,149,102.50272798129384,59.860483242400626,133.4871395167576,-0.041309431021044424
2015-03-04 15:02:53,1284,136,137,169,149,103.30529595015577,60.44470404984423,132.15965732087227,0.03271028037383177
2015-03-04 15:07:53,1285,136,137,169,149,103.63813229571984,54.94396887159533,131.33385214007782,0.1642023346303502
2015-03-04 15:12:53,1286,136,137,169,149,104.09797822706065,49.45956454121306,128.92301710730948,0.3265940902021773
2015-03-04 15:17:53,1287,136,137,169,149,104.27272727272727,47.89510489510489,127.97202797202797,0.5796425796425796
2015-03-04 15:22:53,1288,136,137,169,149,104.08773291925466,47.56832298136646,128.12034161490683,1.8268633540372672
2015-03-04 15:27:53,1289,136,137,169,149,104.61753297129557,45.82311869666408,126.86346004654771,6.984484096198604
2015-03-04 15:32:53,1290,136,137,169,149,103.92093023255813,43.688372093023254,125.39767441860465,13.610852713178295
2015-03-04 15:37:53,1291,136,137,169,149,103.84043377226956,41.36560805577072,125.03872966692487,19.689388071262588
2015-03-04 15:42:53,1292,136,137,169,149,103.99458204334366,55.328947368421055,124.36532507739938,27.092879256965944
2015-03-04 15:47:53,1293,136,137,169,149,104.61948955916473,63.35730858468678,123.89791183294663,25.841453982985307
2015-03-04 15:52:53,1294,136,137,169,149,104.44822256568779,64.65378670788253,123.76506955177743,23.00309119010819
2015-03-04 15:57:53,1295,136,137,169,149,103.81467181467181,65.76447876447877,123.34440154440155,23.20926640926641
2015-03-04 16:02:53,1296,136,137,169,149,103.06172839506173,65.65354938271605,120.52546296296296,22.743055555555557
2015-03-04 16:07:53,1297,136,137,169,149,99.90362374710871,62.473400154202004,108.03392444101773,20.460292983808788
2015-03-04 16:12:53,1298,136,137,169,149,98.942218798151,61.13559322033898,107.12249614791988,20.268875192604007
2015-03-04 16:17:53,1299,136,137,169,149,98.86143187066975,61.34257120862202,107.20169361046959,21.284834488067744
2015-03-04 16:22:53,1300,136,137,169,149,98.47307692307692,60.542307692307695,107.28769230769231,24.19153846153846
2015-03-04 16:27:53,1301,136,137,169,149,98.75941583397386,59.598770176787085,106.88624135280554,24.97079169869331
2015-03-04 16:32:53,1302,136,137,169,149,98.43625192012288,62.34869431643625,106.97004608294931,27.27572964669739
2015-03-04 16:37:53,1303,136,137,169,149,98.20107444359171,63.750575594781274,106.71757482732157,28.740598618572523
2015-03-04 16:42:53,1304,136,137,171,149,97.9861963190184,63.730828220858896,108.8420245398773,29.81978527607362
2015-03-04 16:47:53,1305,136,137,171,149,98.08812260536398,63.591570881226055,108.63295019157088,30.619157088122606
2015-03-04 16:52:53,1306,138,137,171,149,99.80781010719755,63.94563552833078,108.84839203675345,31.147013782542114
2015-03-04 16:57:53,1307,138,137,171,149,100.2371843917368,64.17061973986227,109.02448355011477,31.28079571537873
2015-03-04 17:02:53,1308,138,137,171,149,99.97400611620795,64.38149847094802,109.59250764525994,31.839449541284402
2015-03-04 17:07:53,1309,138,137,171,149,98.97708174178763,63.270435446906035,110.55614973262033,34.45912910618793
2015-03-04 17:12:53,1310,138,139,171,149,99.07099236641221,64.91679389312976,111.03664122137404,35.03282442748092
2015-03-04 17:17:53,1311,138,139,171,149,97.8276125095347,64.97482837528604,112.0465293668955,35.68649885583524
2015-03-04 17:22:53,1312,138,139,171,149,96.4375,65.60975609756098,114.43521341463415,38.28048780487805
2015-03-04 17:27:53,1313,138,139,171,149,95.97258187357197,65.52399086062452,115.14470677837015,41.8012185833968
2015-03-04 17:32:53,1314,138,139,171,149,95.28310502283105,65.7648401826484,115.31354642313546,42.9779299847793
2015-03-04 17:37:53,1315,138,139,171,149,101.37718631178707,72.89657794676806,121.5893536121673,91.16730038022814
2015-03-04 17:42:53,1316,138,139,172,149,105.46732522796353,76.30547112462006,97.51671732522796,122.18161094224924
2015-03-04 17:47:53,1317,138,139,172,149,107.63097949886105,76.56416097190585,88.95596051632498,124.79650721336371
2015-03-04 17:52:53,1318,138,139,172,149,109.3421851289833,76.54248861911988,87.83687405159333,125.84597875569044
2015-03-04 17:57:53,1319,138,141,172,149,109.93858984078848,78.02805155420774,86.14253222137984,121.0674753601213
2015-03-04 18:02:53,1320,138,141,172,149,110.025,78.62575757575758,85.61060606060606,121.08333333333333
2015-03-04 18:07:53,1321,138,141,172,149,110.5117335352006,78.56169568508706,84.00681302043907,120.889477668433
2015-03-04 18:12:53,1322,138,141,172,149,111.85022692889561,79.0801815431165,80.77155824508321,122.17927382753403
2015-03-04 18:17:53,1323,138,141,172,149,112.49962207105064,80.16477702191987,81.26908541194256,119.87074829931973
2015-03-04 18:22:53,1324,138,141,172,149,113.39501510574019,82.68731117824774,79.59138972809667,113.95845921450152
2015-03-04 18:27:53,1325,138,141,172,149,113.07849056603773,83.79622641509434,79.1011320754717,113.18490566037735
2015-03-04 18:32:53,1326,138,141,172,149,112.56410256410257,87.19079939668175,78.6184012066365,116.69306184012066
2015-03-04 18:37:53,1327,140,141,172,149,114.26676714393369,88.2087415222306,78.2773172569706,114.84626978146194
2015-03-04 18:42:53,1328,140,141,172,149,113.9058734939759,89.40436746987952,78.72439759036145,117.49548192771084
2015-03-04 18:47:53,1329,140,141,172,149,113.7163280662152,88.60722347629797,79.38449962377727,114.57562076749436
2015-03-04 18:52:53,1330,140,141,172,149,113.50300751879699,88.28571428571429,79.3015037593985,114.3436090225564
2015-03-04 18:57:53,1331,140,141,172,151,113.24943651389933,83.82118707738543,79.85048835462058,117.3320811419985
2015-03-04 19:02:53,1332,140,141,172,151,112.95045045045045,83.31681681681681,80.75225225225225,117.31756756756756
2015-03-04 19:07:53,1333,140,141,172,151,112.75018754688672,84.29857464366091,82.89347336834209,116.82070517629407
2015-03-04 19:12:53,1334,140,141,172,151,112.6056971514243,84.37481259370315,84.56371814092954,116.37181409295353
2015-03-04 19:17:53,1335,140,141,172,151,112.11835205992509,86.28464419475655,84.81947565543071,122.0756554307116
2015-03-04 19:22:53,1336,140,141,172,151,111.38248502994011,89.01122754491018,83.68562874251496,115.6190119760479
2015-03-04 19:27:53,1337,140,141,172,151,110.81750186985789,87.81974569932684,84.24233358264772,120.11967090501122
2015-03-04 19:32:53,1338,140,141,172,151,110.65844544095665,87.10239162929746,85.58968609865471,117.35276532137519
2015-03-04 19:37:53,1339,140,141,172,151,110.52128454070201,85.4488424197162,86.2135922330097,117.10604929051532
2015-03-04 19:42:53,1340,140,141,172,151,110.0544776119403,86.9858208955224,88.03432835820895,121.2455223880597
2015-03-04 19:47:53,1341,140,141,172,151,109.84265473527219,87.03877703206562,89.21327367636093,121.08948545861297
2015-03-04 19:52:53,1342,140,141,172,151,109.77049180327869,87.05961251862891,88.8822652757079,115.85022354694486
2015-03-04 19:57:53,1343,140,141,172,151,109.40953090096798,85.18987341772151,90.59270290394639,118.61355174981385
2015-03-04 20:02:53,1344,140,141,172,151,109.31324404761905,85.86011904761905,90.96800595238095,114.44196428571429
2015-03-04 20:07:53,1345,140,141,172,151,109.12416356877324,86.57843866171004,92.39628252788104,115.94423791821562
2015-03-04 20:12:53,1346,140,143,176,151,108.83358098068351,89.31352154531946,98.60104011887073,117.0408618127786
2015-03-04 20:17:53,1347,140,143,182,151,108.67037861915368,89.89235337787676,104.94729027468449,112.11432813659985
2015-03-04 20:22:53,1348,140,143,182,151,108.35163204747775,92.3486646884273,106.86721068249258,113.50074183976261
2015-03-04 20:27:53,1349,140,143,182,151,108.058561897702,92.5240919199407,108.41438102297998,112.39065974796145
2015-03-04 20:32:53,1350,140,143,182,151,107.86296296296297,91.14518518518518,109.30444444444444,112.26296296296296
2015-03-04 20:37:53,1351,140,143,182,151,107.8378978534419,90.6358253145818,108.72242783123612,112.33678756476684
2015-03-04 20:42:53,1352,140,143,182,151,107.64940828402366,90.96005917159763,109.0680473372781,112.08653846153847
2015-03-04 20:47:53,1353,140,143,182,151,107.58906134515891,91.91648189209165,108.58019216555802,112.9519586104952
2015-03-04 20:52:53,1354,140,143,182,151,107.43796159527326,92.64844903988183,108.88330871491875,112.53618906942393
2015-03-04 20:57:53,1355,140,143,182,151,107.04280442804428,92.72546125461254,111.17638376383763,113.26937269372694
2015-03-04 21:02:53,1356,140,143,182,151,106.9410029498525,92.46755162241888,111.09439528023599,115.57817109144543
2015-03-04 21:07:53,1357,142,143,182,151,108.81503316138541,94.00368459837878,111.28076639646278,115.6352247605011
2015-03-04 21:12:53,1358,142,143,184,151,108.03166421207658,94.1818851251841,114.9020618556701,113.88291605301914
2015-03-04 21:17:53,1359,142,143,185,151,107.99779249448123,94.3841059602649,115.58425312729949,118.59087564385578
2015-03-04 21:22:53,1360,142,143,185,151,107.58602941176471,94.66176470588235,116.70220588235294,115.32573529411765
2015-03-04 21:27:53,1361,142,143,185,151,109.2277736958119,94.41293166789126,121.45628214548127,115.54812637766348
2015-03-04 21:32:53,1362,142,143,186,151,109.55506607929516,94.05947136563877,122.06461086637299,115.93759177679883
2015-03-04 21:37:53,1363,142,143,186,151,109.55759354365371,96.63242846661775,122.84666177549524,113.98092443140132
2015-03-04 21:42:53,1364,142,143,186,151,109.50586510263929,96.51392961876833,122.44134897360703,114.45527859237536
2015-03-04 21:47:53,1365,142,143,186,151,109.6087912087912,97.21172161172161,121.90402930402931,113.00952380952381
2015-03-04 21:52:53,1366,142,143,186,151,109.38799414348463,98.00292825768668,121.75475841874085,114.71961932650073
2015-03-04 21:57:53,1367,142,143,186,151,109.15654718361375,98.59692757863935,121.34235552304315,113.7710314557425
2015-03-04 22:02:53,1368,142,143,186,151,108.80555555555556,98.60672514619883,120.91520467836257,111.32529239766082
2015-03-04 22:07:53,1369,144,143,186,151,110.55661066471878,99.46895544192841,120.86924762600438,114.47041636230826
2015-03-04 22:12:53,1370,144,143,186,151,110.35109489051095,98.45620437956204,120.52043795620438,108.9978102189781
2015-03-04 22:17:53,1371,144,145,186,151,110.17870167760759,101.95842450765865,120.53537563822027,119.57184536834427
2015-03-04 22:22:53,1372,144,145,186,151,110.08819241982508,103.21793002915452,120.43002915451895,123.94169096209913
2015-03-04 22:27:53,1373,144,145,186,151,109.94246176256372,101.56445739257101,120.42607428987618,113.35105608157319
2015-03-04 22:32:53,1374,144,145,186,151,109.78529839883552,101.95560407569141,120.39883551673945,114.56040756914119
2015-03-04 22:37:53,1375,144,145,186,151,109.67563636363636,101.97963636363636,120.41818181818182,111.73963636363636
2015-03-04 22:42:53,1376,144,145,186,151,109.58212209302326,98.3546511627907,120.40043604651163,105.71584302325581
2015-03-04 22:47:53,1377,144,145,186,151,109.45025417574438,99.5366739288308,120.50762527233115,105.58097312999274
2015-03-04 22:52:53,1378,144,145,186,151,109.26124818577648,99.27213352685051,120.56023222060958,121.89259796806967
2015-03-04 22:57:53,1379,144,145,188,151,109.15953589557651,97.84408992023205,122.78462654097171,123.87164612037708
2015-03-04 23:02:53,1380,144,145,188,151,109.02898550724638,94.74710144927536,122.94710144927537,113.37463768115941
2015-03-04 23:07:53,1381,144,147,188,151,109.03403330919623,95.48732802317161,122.89862418537292,111.83707458363504
