timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-22 18:07:53,6505,857,716,1071,656,617.5870868562644,393.3166794773251,729.4548808608763,378.79938508839354
2015-03-22 18:12:53,6506,857,716,1071,656,617.4920073778051,393.2560713187827,729.3426068244697,378.7410083000307
2015-03-22 18:17:53,6507,857,716,1071,656,617.3969571230982,393.1954817888428,729.2303672967573,378.6826494544337
2015-03-22 18:22:53,6508,857,716,1071,656,617.3019360786724,393.1349108789183,729.1181622618316,378.62430854333127
2015-03-22 18:27:53,6509,857,716,1071,656,617.2069442310647,393.0743585804271,729.0059917037947,378.5659855584575
2015-03-22 18:32:53,6510,857,716,1071,656,617.1119815668203,393.01382488479265,728.8938556067588,378.50768049155147
2015-03-22 18:37:53,6511,857,716,1071,656,616.7522653970204,408.3942558746736,730.2647826754722,405.91583474120716
2015-03-22 18:42:53,6512,857,716,1071,656,616.6574017199017,408.3313882063882,730.1524877149877,405.85334766584765
2015-03-22 18:47:53,6513,857,716,1071,656,616.5625671733457,408.26853984339016,730.040227237832,405.79087977890373
2015-03-22 18:52:53,6514,857,716,1071,656,616.4677617439362,408.20571077678846,729.928001228124,405.72843107153824
2015-03-22 18:57:53,6515,857,716,1071,656,616.3729854182656,408.1429009976976,729.8158096699923,405.6660015349194
2015-03-22 19:02:53,6516,857,716,1071,656,616.2782381829343,408.08011049723757,729.7036525475752,405.603591160221
2015-03-22 19:07:53,6517,857,716,1071,656,616.1835200245512,408.01733926653367,729.5915298450207,405.54119993862207
2015-03-22 19:12:53,6518,857,716,1071,656,616.088830929733,407.9545872967168,729.4794415464867,405.47882786130714
2015-03-22 19:17:53,6519,857,716,1071,656,615.9941708851051,414.13330265378124,729.3673876361405,417.1957355422611
2015-03-22 19:22:53,6520,863,716,1076,656,620.9188650306749,414.06963190184047,734.3604294478528,417.13159509202455
2015-03-22 19:27:53,6521,865,716,1078,656,622.8231866278178,414.00598067781016,736.2473547001994,417.06747431375555
2015-03-22 19:32:53,6522,865,716,1078,656,622.7275375651641,413.94234897270775,736.1343146274149,417.00337319840537
2015-03-22 19:37:53,6523,868,716,1080,656,625.6305380959681,413.87873677755636,738.0203893913844,416.93929173693084
2015-03-22 19:42:53,6524,868,716,1080,656,624.3996014714899,387.2365113427345,738.2236358062538,374.17565910484365
2015-03-22 19:47:53,6525,868,716,1080,656,624.303754789272,387.1770114942529,738.1103448275862,374.11816091954023
2015-03-22 19:52:53,6526,868,716,1080,656,626.5134845234447,390.82378179589335,731.9434569414649,361.1725406068036
2015-03-22 19:57:53,6527,868,716,1080,656,626.4173433430366,390.7637505745365,731.831162861958,361.11705224452277
2015-03-22 20:02:53,6528,868,716,1080,656,620.0900735294117,403.4597120098039,725.9653799019608,380.53967524509807
2015-03-22 20:07:53,6529,873,716,1085,656,624.9941798131414,403.3977638229438,730.8532700260376,380.48123755552155
2015-03-22 20:12:53,6530,873,716,1087,656,624.898315467075,403.33583460949467,732.7405819295559,380.4228177641654
2015-03-22 20:17:53,6531,875,716,1087,656,627.2670341448477,400.1584749655489,738.1656714132598,388.16949931097844
2015-03-22 20:22:53,6532,875,716,1087,656,624.9696876913656,400.09706062461726,738.8103184323331,388.1099203919167
2015-03-22 20:27:53,6533,875,716,1087,656,624.3056788611664,400.03566508495334,738.9254553803765,388.0503597122302
2015-03-22 20:32:53,6534,875,716,1087,656,621.1567187021733,412.2742577288032,735.6063666972758,420.7032445668809
2015-03-22 20:37:53,6535,875,716,1087,656,621.0615149196633,398.8379495026779,735.493649579189,384.81285386381023
2015-03-22 20:42:53,6536,875,716,1087,656,620.9663402692778,398.7767747858017,735.3809669522644,384.7538249694002
2015-03-22 20:47:53,6537,875,716,1087,656,620.8711947376472,398.71561878537557,735.2683188006731,384.6948141349243
2015-03-22 20:52:53,6538,875,716,1087,656,623.7724074640563,398.65448149281127,734.0289079229123,384.63582135209543
2015-03-22 20:57:53,6539,876,716,1087,656,624.3639700259979,398.5933628995259,734.4307998164857,384.5768466126319
2015-03-22 21:02:53,6540,876,716,1087,656,624.2683486238532,398.5322629969419,734.3183486238532,384.5178899082569
2015-03-22 21:07:53,6541,876,716,1087,656,624.172756459257,398.4711817764868,734.2059318147072,384.4589512306987
2015-03-22 21:12:53,6542,876,716,1087,656,624.0771935188016,407.38963619688167,734.0935493732803,405.7132375420361
2015-03-22 21:17:53,6543,876,716,1087,656,623.9816597890875,407.32721992969584,733.9812012838148,405.6510774873911
2015-03-22 21:22:53,6544,876,716,1087,656,623.8861552567237,407.26482273838633,733.8688875305623,405.58893643031786
2015-03-22 21:27:53,6545,876,716,1087,656,623.790679908327,407.2024446142093,733.7566080977846,405.5268143621085
2015-03-22 21:32:53,6546,876,716,1089,656,623.6952337305224,407.1400855484265,735.6422242590895,405.4647112740605
2015-03-22 21:37:53,6547,876,716,1089,656,623.5998167099435,407.07774553230485,735.5297082633267,405.40262715747673
2015-03-22 21:42:53,6548,876,716,1089,656,623.5044288332315,407.01542455711666,735.4172266340868,405.34056200366524
2015-03-22 21:47:53,6549,876,716,1089,656,623.4090700870362,406.95312261413955,735.3047793556268,405.2785158039395
2015-03-22 21:52:53,6550,876,716,1089,656,623.2902290076336,406.8908396946565,735.2264122137404,405.2164885496183
2015-03-22 21:57:53,6551,876,716,1090,656,623.5480079377194,406.8285757899557,735.7481300564799,405.15448023202566
2015-03-22 22:02:53,6552,876,716,1090,656,623.4526862026862,406.7663308913309,735.6356837606837,405.09249084249086
2015-03-22 22:07:53,6553,876,716,1090,656,624.3132916221577,406.7041049900809,736.9728368686098,405.0305203723485
2015-03-22 22:12:53,6554,876,716,1090,656,624.4209642966127,406.6418980775099,737.7046078730547,404.96856881293866
2015-03-22 22:17:53,6555,876,716,1090,656,624.3255530129672,406.57971014492756,737.5919145690312,404.9066361556064
2015-03-22 22:22:53,6556,876,716,1090,656,624.2301708358756,406.5175411836486,737.4792556436852,404.84472239170225
2015-03-22 22:27:53,6557,876,716,1090,656,624.4399877992985,406.4553911849931,739.550709165777,404.78282751258195
2015-03-22 22:32:53,6558,877,716,1090,656,625.1242756938091,410.4688929551693,740.5408661177188,406.29993900579444
2015-03-22 22:37:53,6559,877,716,1090,656,625.0288153681963,410.4061594755298,740.4278091172434,406.23784113431924
2015-03-22 22:42:53,6560,877,716,1090,656,624.9333841463415,410.3434451219512,740.3147865853658,406.17576219512193
2015-03-22 22:47:53,6561,877,716,1090,656,624.8379820149368,410.2807498856882,740.2017985063253,406.1137021795458
2015-03-22 22:52:53,6562,877,716,1090,656,624.7426089606827,410.2180737580006,740.0888448643706,406.05166107893933
2015-03-22 22:57:53,6563,877,716,1090,656,624.647264970288,410.1554167301539,739.9759256437604,405.9896388846564
2015-03-22 23:02:53,6564,877,716,1090,656,624.5519500304692,410.09277879341863,739.8630408287629,405.9276355880561
2015-03-22 23:07:53,6565,877,716,1090,656,623.0258948971821,416.36785986290937,740.3996953541508,420.4019801980198
2015-03-22 23:12:53,6566,877,716,1090,656,622.9308559244594,416.30429485226927,740.2867803837953,420.33780079195856
2015-03-22 23:17:53,6567,877,716,1090,656,622.8358458961474,416.2407492005482,740.1738998020405,420.2736409319324
2015-03-22 23:22:53,6568,877,716,1090,656,622.7408647990255,416.1772228989038,740.061053593179,420.2095006090134
2015-03-22 23:27:53,6569,877,716,1090,656,622.6459126198813,416.113715938499,739.9482417415131,420.1453798142792
2015-03-22 23:32:53,6570,877,716,1090,656,622.55098934551,416.0502283105023,739.8354642313546,420.0812785388128
2015-03-22 23:37:53,6571,877,716,1090,656,622.4560949627149,471.5422310150662,739.7227210470248,468.8185968650129
2015-03-22 23:42:53,6572,877,716,1090,657,623.1728545343883,452.1275106512477,735.5698417528911,465.80234327449784
2015-03-22 23:47:53,6573,877,716,1090,657,623.0778944165526,452.0585729499468,735.4577818347786,465.7313251179066
2015-03-22 23:52:53,6574,877,716,1090,657,623.449802251293,451.9896562214785,734.792972315181,465.66032856708244
2015-03-22 23:57:53,6575,877,716,1090,657,623.3548288973384,451.92076045627374,734.6810646387833,465.5893536121673
2015-03-23 00:02:53,6576,877,716,1090,657,623.2598844282238,461.2402676399027,734.5691909975669,479.08120437956205
2015-03-23 00:07:53,6577,877,716,1090,658,623.1649688307739,452.13091074958186,734.4573513760073,467.3615630226547
2015-03-23 00:12:53,6578,877,716,1090,658,623.0700820918212,452.06202493159014,734.3455457585892,467.29036181210097
2015-03-23 00:17:53,6579,877,716,1090,658,622.9752241982064,451.99316005471957,734.233774129807,467.219182246542
2015-03-23 00:22:53,6580,877,716,1090,658,624.3284194528875,451.9243161094225,735.6826747720364,467.1480243161094
2015-03-23 00:27:53,6581,878,716,1091,658,625.2332472268653,451.85549308615714,736.5705819784228,467.0768880109406
2015-03-23 00:32:53,6582,878,716,1091,658,625.1381039197812,451.78669097538744,736.4585232452142,467.005773321179
2015-03-23 00:37:53,6583,878,716,1091,658,625.0429895184566,451.7179097675832,736.346498556889,466.93468023697403
2015-03-23 00:42:53,6584,878,716,1091,658,624.9479040097206,451.64914945321993,736.2345078979343,466.86360874848117
2015-03-23 00:47:53,6585,878,716,1091,658,624.85284738041,451.58041002277906,736.1225512528474,466.79255884586183
2015-03-23 00:52:53,6586,878,716,1091,658,624.7578196173702,451.51169146674766,736.0106286061342,466.7215305192833
2015-03-23 00:57:53,6587,878,716,1091,658,624.6628207074541,388.20935175345375,735.8987399423106,397.6843783209352
2015-03-23 01:02:53,6588,878,716,1091,658,624.5678506375227,412.9348816029144,735.7868852459017,429.0144201578628
2015-03-23 01:07:53,6589,878,716,1091,658,624.4729093944453,476.55531947184704,735.6750645014419,472.75352860828656
2015-03-23 01:12:53,6590,878,716,1091,658,624.3779969650986,419.7247344461305,735.563277693475,473.9393019726859
2015-03-23 01:17:53,6591,878,716,1091,658,624.2831133363678,419.66090122894855,735.4515248065544,473.86724321043846
2015-03-23 01:22:53,6592,878,716,1091,658,624.1882584951456,419.59708737864077,735.3398058252427,473.7952063106796
2015-03-23 01:27:53,6593,878,716,1091,658,624.0934324283331,452.14166540269986,735.2281207341119,462.4656453814652
2015-03-23 01:32:53,6594,878,716,1091,658,623.9986351228389,432.141643918714,735.1164695177434,442.8272672126175
2015-03-23 01:37:53,6595,878,716,1091,658,624.6385140257771,458.05640636846096,735.9528430629265,443.5466262319939
2015-03-23 01:42:53,6596,878,716,1091,658,625.1197695573074,456.547907822923,736.8403577926016,422.81534263189815
2015-03-23 01:47:53,6597,878,716,1091,658,625.0248597847507,456.4785508564499,736.7285129604365,422.75109898438683
2015-03-23 01:52:53,6598,878,716,1091,658,624.9299787814489,456.4092149136102,736.6167020309184,422.68687481054866
2015-03-23 01:57:53,6599,878,716,1091,658,625.3773298984695,456.33989998484617,738.0792544324897,422.62267010153056
2015-03-23 02:02:53,6600,878,716,1091,658,625.2824242424242,456.27060606060604,737.9672727272728,422.55848484848485
2015-03-23 02:07:53,6601,878,716,1091,658,625.1875473413119,477.47810937736705,737.8553249507651,443.52810180275713
2015-03-23 02:12:53,6602,878,716,1091,658,625.092699182066,477.4056346561648,737.7434110875492,443.46076946379884
2015-03-23 02:17:53,6603,878,716,1091,658,624.997879751628,477.33318188702106,737.6315311222172,443.3934575193094
2015-03-23 02:22:53,6604,878,716,1091,658,625.9830405814657,453.5411871592974,740.3205632949728,423.9922774076317
2015-03-23 02:27:53,6605,878,716,1092,658,625.8881150643452,392.3680545041635,741.2081756245269,399.2540499621499
2015-03-23 02:32:53,6606,878,716,1092,658,625.7932182864063,462.1515289131093,741.0958219800182,431.01801392673326
2015-03-23 02:37:53,6607,878,716,1092,658,625.6983502345996,462.0814287876495,740.9835023459967,430.9526260027244
2015-03-23 02:42:53,6608,878,716,1092,658,625.6035108958838,462.01134987893465,740.8712167070217,430.88725786924937
2015-03-23 02:47:53,6609,881,716,1092,658,628.5064306249054,427.9214707217431,740.7589650476623,411.64578604932666
2015-03-23 02:52:53,6610,881,716,1092,658,624.8866868381241,385.29425113464447,729.4158850226929,381.11739788199696
2015-03-23 02:57:53,6611,882,716,1092,658,619.8381485403116,401.79897141128424,720.3126607169868,393.59158977461806
2015-03-23 03:02:53,6612,882,716,1092,658,619.7442528735633,393.84785238959466,720.2035692679976,392.01981246219
2015-03-23 03:07:53,6613,882,716,1092,658,619.6503856041131,393.7881445637381,720.0945108120369,391.96038106759414
2015-03-23 03:12:53,6614,882,716,1092,658,619.5565467190808,372.1614756576958,719.9854853341398,350.34381614756575
2015-03-23 03:17:53,6615,882,716,1092,658,619.4627362055934,372.1050642479214,719.87649281935,350.29070294784583
2015-03-23 03:22:53,6616,882,716,1092,658,619.368954050786,372.0486698911729,719.7675332527207,350.23760580411124
2015-03-23 03:27:53,6617,882,716,1092,658,619.2752002418014,371.9922925797189,719.6586066193139,350.18452470908267
2015-03-23 03:32:53,6618,882,716,1092,658,619.1814747657903,426.68147476579026,719.5497129042006,372.3152009670595
2015-03-23 03:37:53,6619,882,716,1092,658,619.0877776099109,385.5703278440852,719.4408520924611,350.7032784408521
2015-03-23 03:42:53,6620,882,716,1092,658,618.9941087613294,385.01253776435044,719.3320241691843,354.40030211480365
2015-03-23 03:47:53,6621,882,716,1092,658,618.9004682072194,384.95423652016314,719.2232291194683,354.34662437698233
2015-03-23 03:52:53,6622,882,716,1092,658,618.8068559347629,423.64602839021444,719.1144669284204,369.98097251585625
2015-03-23 03:57:53,6623,882,716,1092,658,618.713271931149,425.28053752076096,719.0057375811566,396.6857919371886
2015-03-23 04:02:53,6624,882,716,1092,658,618.6197161835748,425.2161835748792,718.8970410628019,396.62575483091786
2015-03-23 04:07:53,6625,882,716,1092,658,618.5261886792453,425.1518490566038,718.7883773584906,396.5657358490566
2015-03-23 04:12:53,6626,882,716,1092,658,618.4326894053728,425.08753395713853,718.6797464533655,396.5057349833987
2015-03-23 04:17:53,6627,882,716,1096,658,613.9345103365022,409.18982948543834,722.5171269050852,393.9630300286706
2015-03-23 04:22:53,6628,882,716,1096,658,607.8676825588412,385.1828605914303,725.3408267954134,378.5767954133977
