timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-09 18:27:53,2765,336,319,369,402,278.34285714285716,224.02133815551537,284.79059674502713,219.57287522603977
2015-03-09 18:32:53,2766,336,321,369,402,278.233550253073,226.2067968185105,284.10845986984816,222.28561099060013
2015-03-09 18:37:53,2767,336,321,369,402,278.19732562341886,221.11890133718828,283.47632815323453,249.96277556920853
2015-03-09 18:42:53,2768,336,321,369,402,277.0653901734104,229.91690751445086,281.09212427745666,260.64703757225436
2015-03-09 18:47:53,2769,336,321,373,402,277.0743950884796,229.63885879378836,284.1719032141567,262.4651498736006
2015-03-09 18:52:53,2770,336,321,373,402,277.2259927797834,229.4638989169675,283.14981949458485,262.30974729241876
2015-03-09 18:57:53,2771,336,321,373,402,275.99675207506317,228.56694334175387,279.89714904366656,265.7509924215085
2015-03-09 19:02:53,2772,336,321,373,402,275.5256132756133,227.67893217893217,278.3759018759019,261.04184704184706
2015-03-09 19:07:53,2773,336,321,373,402,275.91705733862244,224.49981968986657,277.4983772087991,260.2996754417598
2015-03-09 19:12:53,2774,336,321,373,402,276.14780100937276,223.5659697188176,277.1506849315069,262.4837779379957
2015-03-09 19:17:53,2775,336,321,373,402,277.43207207207206,224.31459459459458,277.85333333333335,258.10846846846846
2015-03-09 19:22:53,2776,336,321,373,402,278.0118876080692,220.22262247838617,276.653818443804,283.66102305475505
2015-03-09 19:27:53,2777,336,321,373,402,277.12963629816346,219.68671227943824,270.4504861361181,276.43176089305007
2015-03-09 19:32:53,2778,336,321,373,404,276.61195104391646,223.7544996400288,269.4758819294456,202.23362131029518
2015-03-09 19:37:53,2779,336,321,373,404,277.2234616768622,224.34832673623606,268.91939546599497,200.33465275278877
2015-03-09 19:42:53,2780,336,321,373,404,276.136690647482,224.1859712230216,266.9769784172662,202.4093525179856
2015-03-09 19:47:53,2781,336,321,373,404,275.4829198130169,222.3311758360302,266.4847177274362,213.19848975188782
2015-03-09 19:52:53,2782,336,321,373,404,275.4834651329978,221.9406901509705,265.4212796549245,208.1017253774263
2015-03-09 19:57:53,2783,336,321,373,404,275.803808839382,218.37297879985627,264.1433704635286,251.13438735177866
2015-03-09 20:02:53,2784,336,321,373,404,273.96443965517244,220.86027298850576,257.0377155172414,251.83512931034483
2015-03-09 20:07:53,2785,336,321,373,404,273.25888689407543,221.70915619389586,254.1770197486535,251.8754039497307
2015-03-09 20:12:53,2786,336,321,373,404,272.33668341708545,222.21177315147165,251.75448671931085,253.16654702081837
2015-03-09 20:17:53,2787,336,321,373,404,271.12773591675636,226.6476498026552,249.96340150699677,254.20775026910655
2015-03-09 20:22:53,2788,336,321,373,404,270.49820659971306,229.60365853658536,249.5225968436155,255.47776183644189
2015-03-09 20:27:53,2789,336,321,373,404,267.27823592685553,230.1301541771244,242.49121548942273,254.43492291143778
2015-03-09 20:32:53,2790,336,321,373,404,264.51899641577063,230.7673835125448,239.34516129032258,250.92652329749103
2015-03-09 20:37:53,2791,336,321,373,404,263.24435686134,238.3102830526693,238.84808312432818,252.41132210677176
2015-03-09 20:42:53,2792,336,321,373,404,261.2199140401146,233.34849570200572,237.47922636103152,250.73388252148996
2015-03-09 20:47:53,2793,336,321,373,404,260.0870032223416,229.6906552094522,236.94450411743645,248.93841747225207
2015-03-09 20:52:53,2794,336,321,373,404,259.31746599856837,239.73836793128132,236.77702219040802,283.79742304939157
2015-03-09 20:57:53,2795,336,321,373,404,255.97066189624329,232.8350626118068,238.5391771019678,277.2701252236136
2015-03-09 21:02:53,2796,336,321,373,404,252.83583690987123,233.02038626609442,242.6623748211731,280.585121602289
2015-03-09 21:07:53,2797,336,321,373,404,252.52913836253128,238.1748301751877,242.54844476224525,278.2384697890597
2015-03-09 21:12:53,2798,336,321,373,404,251.246962115797,240.02430307362403,243.30414581844175,279.0857755539671
2015-03-09 21:17:53,2799,336,321,373,404,254.67524115755626,227.2968917470525,238.67095391211146,92.39514112182923
2015-03-09 21:22:53,2800,336,321,373,404,253.72857142857143,229.9425,239.61714285714285,91.45535714285714
2015-03-09 21:27:53,2801,339,321,373,404,260.7122456265619,231.7583006069261,256.399143163156,91.8236344162799
2015-03-09 21:32:53,2802,339,321,373,404,262.0556745182013,235.24018558172733,262.1363311920057,91.57316202712349
2015-03-09 21:37:53,2803,341,321,373,404,263.4045665358544,235.36425258651445,262.05244381020333,91.23760256867642
2015-03-09 21:42:53,2804,341,321,373,404,263.7614122681883,230.24215406562055,259.9582738944365,144.82239657631953
2015-03-09 21:47:53,2805,341,323,373,404,261.4584670231729,233.048128342246,256.9368983957219,143.91586452762922
2015-03-09 21:52:53,2806,341,323,373,404,260.96329294369207,237.62580185317177,256.76443335709195,145.85709194583038
2015-03-09 21:57:53,2807,341,323,373,404,260.17456359102243,231.9561809761311,257.37263982899896,143.98076237976488
2015-03-09 22:02:53,2808,341,323,373,404,260.5673076923077,236.60149572649573,256.4875356125356,144.4789886039886
2015-03-09 22:07:53,2809,341,323,373,404,260.312922748309,239.70772516909932,256.4047703809185,144.02064791740833
2015-03-09 22:12:53,2810,341,323,373,404,261.032384341637,245.2049822064057,254.57651245551602,144.85302491103204
2015-03-09 22:17:53,2811,341,323,373,404,260.82141586623976,242.11063678406262,254.32301672002845,143.9359658484525
2015-03-09 22:22:53,2812,341,323,373,404,262.1642958748222,245.9711948790896,253.46906116642958,143.70092460881935
2015-03-09 22:27:53,2813,341,323,373,404,263.3284749377888,235.26697476004267,254.1962317810167,142.7077852826164
2015-03-09 22:32:53,2814,341,323,373,404,263.96624022743424,232.65245202558634,253.28749111584932,142.04904051172707
2015-03-09 22:37:53,2815,341,323,376,404,263.3044404973357,246.1854351687389,257.0373001776199,203.05044404973356
2015-03-09 22:42:53,2816,341,323,376,404,265.04794034090907,244.8575994318182,259.12038352272725,205.80504261363637
2015-03-09 22:47:53,2817,341,323,376,404,268.7277245296415,236.04792332268372,288.91480298189566,225.1782037628683
2015-03-09 22:52:53,2818,341,323,376,404,269.57345635202273,235.31298793470546,289.17991483321504,218.49503193754435
2015-03-09 22:57:53,2819,341,323,376,404,268.9326002128414,236.72401560837176,289.33132316424263,219.21496984746364
2015-03-09 23:02:53,2820,341,323,376,404,268.6354609929078,235.28617021276597,289.3684397163121,217.78758865248227
2015-03-09 23:07:53,2821,341,323,376,404,266.8925912796881,236.4530308401276,287.1981566820277,218.26373626373626
2015-03-09 23:12:53,2822,341,323,376,404,267.1814316087881,219.5846917080085,287.3734939759036,222.16513111268603
2015-03-09 23:17:53,2823,341,323,376,404,266.6815444562522,219.50513637973788,287.3347502656748,203.90223166843782
2015-03-09 23:22:53,2824,341,323,376,404,266.35481586402267,216.45856940509915,287.97556657223794,203.82471671388103
2015-03-09 23:27:53,2825,341,323,376,404,265.7023008849558,213.40389380530974,286.8612389380531,200.1854867256637
2015-03-09 23:32:53,2826,341,323,380,404,265.72505307855624,217.4037508846426,290.53644727530076,203.83333333333334
2015-03-09 23:37:53,2827,341,323,380,404,265.71807569862045,217.39158118146446,290.5638486027591,203.90130880792358
2015-03-09 23:42:53,2828,341,323,380,404,265.65346534653463,222.01343705799152,291.05091937765206,215.40841584158414
2015-03-09 23:47:53,2829,341,323,380,404,264.39802050194413,224.3796394485684,293.0166136443973,215.91587133262638
2015-03-09 23:52:53,2830,341,323,380,404,263.8487632508834,218.00035335689046,294.6862190812721,211.74134275618374
2015-03-09 23:57:53,2831,341,323,384,404,264.4231720240198,216.28223242670435,300.4062168844931,215.57506181561286
2015-03-10 00:02:53,2832,341,323,384,404,264.29661016949154,217.58156779661016,300.72457627118644,215.8739406779661
2015-03-10 00:07:53,2833,341,323,385,404,264.04271090716554,214.31062477938582,303.09989410518887,216.1634309918814
2015-03-10 00:12:53,2834,341,323,385,404,264.46718419195486,212.14961185603389,303.514467184192,217.1609033168666
2015-03-10 00:17:53,2835,341,323,385,404,264.2391534391534,214.2268077601411,303.86349206349206,216.81199294532627
2015-03-10 00:22:53,2836,341,323,386,406,264.2771509167842,226.27891396332862,305.68018335684064,219.53032440056418
2015-03-10 00:27:53,2837,341,323,386,406,264.4892492069087,214.86781811773,305.45928798026085,207.0102220655622
2015-03-10 00:32:53,2838,343,323,386,406,271.83932346723043,217.55990133897112,319.4781536293164,295.93798449612405
2015-03-10 00:37:53,2839,345,323,386,408,273.3709052483269,207.89151109545614,319.300810144417,305.4420570623459
2015-03-10 00:42:53,2840,345,323,386,408,273.66302816901407,209.36725352112677,319.7362676056338,303.3507042253521
2015-03-10 00:47:53,2841,345,323,386,408,272.2734952481521,211.0658218936994,319.056670186554,300.75395987328403
2015-03-10 00:52:53,2842,345,323,386,408,272.0154820548909,213.9018296973962,318.92751583391976,285.4042927515834
2015-03-10 00:57:53,2843,345,323,386,408,271.95568061906437,223.89060851213506,318.93668659866336,287.4460077383046
2015-03-10 01:02:53,2844,345,323,386,408,271.57067510548524,229.17862165963433,318.8301687763713,288.4588607594937
2015-03-10 01:07:53,2845,345,325,386,408,269.1388400702988,243.708611599297,319.0182776801406,307.89103690685414
2015-03-10 01:12:53,2846,345,325,386,408,269.0952213633169,243.42586085734365,319.04708362614195,307.65495432185526
2015-03-10 01:17:53,2847,345,325,386,408,265.50474183350894,239.75693712680015,317.80189673340357,309.8299964875307
2015-03-10 01:22:53,2848,345,325,386,408,264.3504213483146,234.71945224719101,317.3995786516854,303.54705056179773
2015-03-10 01:27:53,2849,345,325,386,410,263.72411372411375,240.35977535977537,317.3148473148473,303.65461565461567
2015-03-10 01:32:53,2850,345,325,386,410,263.55894736842106,238.26526315789474,317.2056140350877,304.04491228070174
2015-03-10 01:37:53,2851,345,325,386,410,263.66573132234305,228.18519817607856,317.2918274289723,292.165205191161
2015-03-10 01:42:53,2852,345,325,386,410,263.7924263674614,220.22755960729313,317.241935483871,294.49123422159886
2015-03-10 01:47:53,2853,345,325,386,410,263.98913424465474,234.49631966351208,317.29863301787594,311.94987732211706
2015-03-10 01:52:53,2854,345,325,386,410,263.96075683251576,237.73791170287316,317.45024526979677,319.6706377014716
2015-03-10 01:57:53,2855,345,325,386,410,263.8441330998249,241.48721541155868,317.3569176882662,323.80385288966727
2015-03-10 02:02:53,2856,345,325,386,410,263.83578431372547,238.24649859943978,317.1890756302521,322.578781512605
2015-03-10 02:07:53,2857,345,325,386,410,264.3577178858943,233.06930346517325,317.35386769338464,303.1967098354918
2015-03-10 02:12:53,2858,345,325,386,410,264.758922323303,230.59377186843946,317.480755773268,307.8761371588523
2015-03-10 02:17:53,2859,345,325,386,410,264.61245190626096,229.06820566631689,317.4162294508569,309.10877929345924
2015-03-10 02:22:53,2860,347,325,386,410,266.59895104895105,231.0590909090909,317.2660839160839,309.1437062937063
2015-03-10 02:27:53,2861,347,325,386,410,266.58091576371896,234.62250961202378,317.11219853198185,316.53407899335895
2015-03-10 02:32:53,2862,347,325,386,410,266.94129979035637,223.41439552760306,316.07092941998604,309.68413696715584
2015-03-10 02:37:53,2863,347,325,386,410,267.5895913377576,225.7768075445337,314.3506811037373,289.54383513796716
2015-03-10 02:42:53,2864,347,327,386,410,267.6682960893855,226.93575418994413,314.02653631284915,285.8131983240223
2015-03-10 02:47:53,2865,347,327,386,410,267.3916230366492,231.53019197207678,313.97626527050613,276.1500872600349
2015-03-10 02:52:53,2866,347,327,388,412,267.7850662944871,229.79623168178645,316.19016050244244,277.53419399860434
2015-03-10 02:57:53,2867,347,327,388,412,267.989884897105,232.2113707708406,316.3362399720963,286.9490756888734
2015-03-10 03:02:53,2868,347,327,388,412,267.8661087866109,225.7112970711297,316.38249651324963,276.2228033472803
2015-03-10 03:07:53,2869,347,327,388,412,268.1533635413036,229.35935866155455,316.62181944928545,271.56953642384104
2015-03-10 03:12:53,2870,347,327,388,412,267.37979094076655,228.8658536585366,316.20174216027874,275.62299651567946
2015-03-10 03:17:53,2871,347,327,388,412,267.2434691745037,228.28665970045282,316.13514454893766,275.687565308255
2015-03-10 03:22:53,2872,347,327,388,412,267.27437325905294,233.9724930362117,316.1218662952646,299.424791086351
2015-03-10 03:27:53,2873,347,327,388,412,266.8854855551688,228.25339366515837,315.89801601113817,305.50922380786636
2015-03-10 03:32:53,2874,347,327,388,412,266.7098121085595,229.60299234516353,315.8702157272095,303.7623521224774
2015-03-10 03:37:53,2875,347,327,388,412,266.4107826086956,231.81321739130433,315.5130434782609,305.9227826086956
2015-03-10 03:42:53,2876,347,327,388,412,265.6742002781641,242.52329624478443,315.24269819193324,293.7726008344923
2015-03-10 03:47:53,2877,347,327,388,412,264.8310740354536,244.8164754953076,314.78762599930485,301.3096976016684
2015-03-10 03:52:53,2878,347,327,388,412,264.13690062543435,240.88464211257818,314.5646282140375,309.7192494788047
2015-03-10 03:57:53,2879,347,327,388,412,263.38867662382773,241.1441472733588,314.1392844737756,316.9871483153873
2015-03-10 04:02:53,2880,347,327,388,412,263.11944444444447,240.6375,313.9559027777778,317.87430555555557
2015-03-10 04:07:53,2881,347,327,388,412,262.8212426240889,240.73585560569248,313.7893092676154,319.12738632419297
2015-03-10 04:12:53,2882,347,327,388,412,261.28868841082584,243.25086745315753,313.5097154753643,323.7519083969466
