timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-17 10:47:53,13905,1745,1736,1589,1835,1041.4437971952534,826.324343761237,1167.2383315354189,920.0140237324704
2015-04-17 10:52:53,13906,1745,1736,1589,1837,1019.329929526823,853.3379116927945,1158.7369480799655,914.3725010786711
2015-04-17 10:57:53,13907,1745,1736,1589,1837,1021.1744445243403,859.3560796721076,1158.0849212626736,914.3089091824261
2015-04-17 11:02:53,13908,1745,1736,1589,1837,1024.8255680184068,898.4731809030774,1155.610080529192,925.9102674719586
2015-04-17 11:07:53,13909,1745,1736,1589,1837,1018.3443813358257,828.98030052484,1154.4159896469912,785.7958156589259
2015-04-17 11:12:53,13910,1745,1736,1589,1837,990.2361610352265,849.3539180445722,1134.4914450035944,810.4984184040259
2015-04-17 11:17:53,13911,1745,1740,1589,1837,982.2631011429804,850.1604485658831,1134.0068291280281,812.0311264466968
2015-04-17 11:22:53,13912,1745,1740,1589,1837,975.0976854514089,872.6262219666474,1133.6315411155836,847.1618746405981
2015-04-17 11:27:53,13913,1745,1740,1589,1837,972.8806871271473,912.985624955078,1133.7009271903976,880.2962696758427
2015-04-17 11:32:53,13914,1745,1740,1589,1837,975.3544631306597,901.5350725887595,1132.5137271812564,883.1495615926405
2015-04-17 11:37:53,13915,1745,1740,1589,1837,975.8839381961911,962.7900826446281,1124.9983471074381,1045.284728710025
2015-04-17 11:42:53,13916,1745,1740,1589,1837,978.4885743029606,962.7208249496982,1125.0122161540673,1045.2095429721185
2015-04-17 11:47:53,13917,1747,1740,1589,1837,989.8459438097291,872.4210677588561,1124.6780196881512,836.6961988934397
2015-04-17 11:52:53,13918,1747,1740,1589,1837,990.6393159936772,849.4979163672941,1124.7548498347464,836.6387411984481
2015-04-17 11:57:53,13919,1747,1740,1589,1837,990.5680724189956,840.8337524247431,1124.673970831238,833.4759681011567
2015-04-17 12:02:53,13920,1747,1740,1592,1837,1006.0734913793103,856.083908045977,1134.4572557471265,816.7225574712644
2015-04-17 12:07:53,13921,1747,1740,1592,1837,1008.8395948566913,856.0223403491128,1134.5258961281518,816.6638172545075
2015-04-17 12:12:53,13922,1747,1740,1592,1837,1004.0760666570895,852.8702772590145,1126.460996983192,823.5119954029593
2015-04-17 12:17:53,13923,1747,1740,1592,1837,992.4253393665158,899.9608561373267,1120.928248222366,871.5396107160813
2015-04-17 12:22:53,13924,1747,1740,1592,1837,1078.1371014076415,943.9857081298477,1110.0765584602125,1042.5416546969261
2015-04-17 12:27:53,13925,1747,1740,1594,1837,1084.5518850987432,941.5490843806105,1113.3189946140035,1042.1634470377019
2015-04-17 12:32:53,13926,1749,1740,1594,1837,1086.4736464167743,947.088467614534,1113.2389774522476,1043.2159270429413
2015-04-17 12:37:53,13927,1749,1740,1594,1837,1098.1602642349394,947.0203920442307,1114.6370359732894,1043.1409492352984
2015-04-17 12:42:53,13928,1749,1740,1594,1837,1098.0813469270533,946.952326249282,1114.5569356691556,1043.0659821941413
2015-04-17 12:47:53,13929,1749,1740,1594,1837,1110.0849307200804,943.3248617991242,1123.0877306339291,1042.844209921746
2015-04-17 12:52:53,13930,1749,1740,1594,1837,1115.2029432878678,943.2570710696339,1122.1036611629577,1042.7692749461594
2015-04-17 12:57:53,13931,1749,1742,1594,1837,1108.116215634197,877.512526021104,1117.8102792333643,942.2284832388199
2015-04-17 13:02:53,13932,1749,1742,1594,1841,1108.0366063738156,907.5436405397646,1117.7299741602067,965.0192362905541
2015-04-17 13:07:53,13933,1749,1742,1594,1841,1108.1904112538577,939.4146989162421,1117.3213952486901,994.2496949687792
2015-04-17 13:12:53,13934,1749,1746,1594,1841,1110.2607291517152,915.0726281039184,1116.2175254772499,1073.98507248457
2015-04-17 13:17:53,13935,1749,1746,1594,1841,1110.1809831359885,889.2484391819161,1116.1373519913886,1100.6523143164693
2015-04-17 13:22:53,13936,1749,1746,1594,1841,1106.6837686567164,900.3725602755453,1116.320177956372,871.6367680826636
2015-04-17 13:27:53,13937,1749,1746,1594,1841,1103.2135323240295,851.4390471407046,1116.5755901557006,947.6951998277965
2015-04-17 13:32:53,13938,1749,1746,1594,1841,1108.3793944611853,777.6156550437653,1115.6368202037595,888.6074759649878
2015-04-17 13:37:53,13939,1749,1746,1594,1841,1106.7317598106033,829.0166439486334,1117.4022526723581,937.0629169954804
2015-04-17 13:42:53,13940,1749,1746,1594,1841,1107.1298421807749,778.2941893830703,1117.06262553802,910.5766857962698
2015-04-17 13:47:53,13941,1749,1746,1594,1841,1117.3481098916864,766.3001219424718,1119.0838533821104,907.0060253927265
2015-04-17 13:52:53,13942,1749,1746,1594,1841,1115.2693300817673,797.5852101563621,1120.0192224931861,955.6286759431932
2015-04-17 13:57:53,13943,1749,1746,1594,1841,1109.9811374883454,821.8499605536829,1107.1536971957255,989.8964354873414
2015-04-17 14:02:53,13944,1749,1746,1594,1841,1109.9014629948365,818.4300774526678,1107.0742254733218,964.0240963855422
2015-04-17 14:07:53,13945,1749,1746,1594,1841,1110.211258515597,867.4549300824668,1107.4568662603083,941.9107923987092
2015-04-17 14:12:53,13946,1749,1746,1594,1841,1103.2052201348056,857.401046895167,1106.0493331421196,923.6183852000573
2015-04-17 14:17:53,13947,1749,1746,1594,1841,1099.8216820821683,867.3332616333262,1105.8094213809422,857.3139743313974
2015-04-17 14:22:53,13948,1751,1746,1594,1841,1113.8191855463149,822.3130197877832,1115.5995841697734,866.2564525379983
2015-04-17 14:27:53,13949,1751,1746,1597,1841,1107.303749372715,822.2539967022726,1120.0521184314289,866.1942791597965
2015-04-17 14:32:53,13950,1751,1746,1597,1843,1112.5076702508961,787.846523297491,1119.1255197132616,798.3617921146954
2015-04-17 14:37:53,13951,1751,1746,1597,1843,1108.5857644613288,790.0072396243996,1120.0877356461901,791.7198767113468
2015-04-17 14:42:53,13952,1751,1746,1597,1843,1113.6966026376147,762.9720470183486,1123.0456565366972,799.8738532110092
2015-04-17 14:47:53,13953,1751,1746,1597,1843,1113.6167132516305,724.5115029026016,1122.9650971117323,950.486490360496
2015-04-17 14:52:53,13954,1751,1746,1597,1843,1118.8790311021928,738.7116239071235,1122.1233338110935,992.9875304572166
2015-04-17 14:57:53,13955,1751,1748,1597,1843,1116.7325689716947,742.3499104263705,1122.507345037621,997.4637764242207
2015-04-17 15:02:53,13956,1751,1748,1597,1843,1120.8616365720836,749.5922184006879,1123.5025795356835,1010.713313270278
2015-04-17 15:07:53,13957,1753,1748,1597,1843,1118.699577273053,740.38697427814,1122.329512072795,991.5446729239808
2015-04-17 15:12:53,13958,1753,1748,1597,1843,1115.447485313082,826.7404355924917,1122.0838945407652,929.1887806275971
2015-04-17 15:17:53,13959,1753,1748,1597,1843,1113.2647754137115,822.5615731785945,1123.0405473171431,945.3270291568164
2015-04-17 15:22:53,13960,1753,1748,1597,1843,1111.2204871060171,819.7331661891118,1123.9528653295129,942.7476361031519
2015-04-17 15:27:53,13961,1753,1748,1597,1843,1112.4884320607407,771.0651815772509,1125.7753742568584,873.5438005873505
2015-04-17 15:32:53,13962,1753,1748,1597,1843,1112.4086807047702,788.6289929809483,1125.694671250537,883.0722675834407
2015-04-17 15:37:53,13963,1753,1748,1597,1843,1112.3289407720404,785.5423619565996,1125.613979803767,894.4491155195875
2015-04-17 15:42:53,13964,1753,1748,1597,1843,1110.2399742194214,757.1009739329705,1126.5058722429103,888.9485820681753
2015-04-17 15:47:53,13965,1755,1748,1597,1843,1112.1602577873255,692.4857858933046,1126.425134264232,706.7793770139634
2015-04-17 15:52:53,13966,1755,1748,1597,1843,1109.8807818988973,701.1274523843621,1127.2415151081198,694.7774595446083
2015-04-17 15:57:53,13967,1755,1750,1597,1843,1109.8012457936566,697.3171762010453,1127.16073602062,714.8015321830028
2015-04-17 16:02:53,13968,1755,1750,1597,1843,1121.0376575028638,709.9350658648339,1133.1282932416952,717.5456758304697
2015-04-17 16:07:53,13969,1755,1750,1599,1843,1125.6926766411339,726.3244326723459,1139.1301453217839,732.2449710072303
2015-04-17 16:12:53,13970,1755,1750,1599,1843,1109.9225483178238,813.6163206871869,1121.055476020043,967.6815318539728
2015-04-17 16:17:53,13971,1755,1750,1599,1843,1103.1357096843462,838.5598024479278,1116.3971082957555,966.2148736668814
2015-04-17 16:22:53,13972,1755,1750,1599,1845,1102.116733466934,861.0092327512167,1116.4056684798168,972.090395075866
2015-04-17 16:27:53,13973,1755,1750,1602,1845,1091.5743219065341,871.7623989121878,1100.7406426680025,970.941601660345
2015-04-17 16:32:53,13974,1755,1750,1603,1845,1086.6994418205238,840.0774295119508,1102.906039788178,950.80406469157
2015-04-17 16:37:53,13975,1755,1750,1603,1845,1081.3056887298749,784.9232915921287,1101.074847942755,931.1070483005367
2015-04-17 16:42:53,13976,1755,1750,1603,1845,1079.0405695477962,756.330781339439,1095.5530910131654,942.0923726388094
2015-04-17 16:47:53,13977,1755,1750,1603,1845,1071.5393861343637,744.3004936681691,1092.1569721685626,957.0286184445876
2015-04-17 16:52:53,13978,1755,1750,1603,1845,1075.8163542709972,738.6327800829876,1091.0992273572758,969.5216053798827
2015-04-17 16:57:53,13979,1755,1750,1603,1845,1070.1082337792402,737.3807854639101,1092.6064096144216,883.6816653551756
2015-04-17 17:02:53,13980,1755,1750,1603,1845,1059.1010014306153,736.6726752503577,1092.5064377682404,878.7876967095851
2015-04-17 17:07:53,13981,1755,1750,1603,1845,1068.0268936413704,787.5054717116086,1094.5039696731278,986.6943709319792
2015-04-17 17:12:53,13982,1755,1750,1603,1845,1064.3853525961952,788.2546130739522,1094.3751251609212,974.4593048204835
2015-04-17 17:17:53,13983,1755,1750,1603,1845,1060.7175856397052,791.530858900093,1094.260173067296,961.7837373954087
2015-04-17 17:22:53,13984,1757,1750,1603,1845,1076.916618993135,827.622783180778,1104.6175629290617,1001.3719250572083
2015-04-17 17:27:53,13985,1757,1750,1603,1845,1070.662495530926,825.5718269574544,1104.3799785484448,1001.315909903468
2015-04-17 17:32:53,13986,1757,1750,1603,1845,1071.1623766623766,818.461246961247,1104.2172887172887,1005.1156871156871
2015-04-17 17:37:53,13987,1757,1750,1603,1845,1082.6965038964754,752.0516908557946,1107.5296346607565,986.3787088010296
2015-04-17 17:42:53,13988,1757,1750,1603,1845,1082.465184443809,737.3750357449243,1108.1846582785245,966.0922219044895
2015-04-17 17:47:53,13989,1757,1750,1603,1845,1079.398312960183,740.0353849453141,1100.907284294803,977.2108799771249
2015-04-17 17:52:53,13990,1757,1750,1603,1845,1085.212866333095,725.6706218727662,1099.9316654753395,947.419156540386
2015-04-17 17:57:53,13991,1757,1750,1603,1845,1083.5479951397326,734.9823457937246,1101.338646272604,948.3942534486456
2015-04-17 18:02:53,13992,1757,1750,1603,1845,1087.8033876500858,757.2277015437393,1102.9271726700972,923.0003573470555
2015-04-17 18:07:53,13993,1757,1750,1603,1847,1081.0901164868148,743.9919245336954,1104.197027084971,919.0146501822339
2015-04-17 18:12:53,13994,1757,1750,1603,1847,1090.6494926397027,742.9334000285837,1106.8545805345148,918.4025296555667
2015-04-17 18:17:53,13995,1759,1750,1603,1847,1089.5749196141478,733.6720971775634,1106.6335834226509,960.5456234369418
2015-04-17 18:22:53,13996,1759,1750,1603,1847,1095.8033009431267,733.6196056016005,1105.243426693341,960.4769219777079
2015-04-17 18:27:53,13997,1759,1750,1603,1847,1095.7249410587983,735.976209187683,1105.1643923697936,982.9817103665071
2015-04-17 18:32:53,13998,1759,1750,1603,1847,1094.5297899699958,733.7856836690955,1105.8871981711673,959.125517931133
2015-04-17 18:37:53,13999,1759,1750,1603,1847,1096.7159797128365,736.4547467676263,1105.1789413529539,972.3202371597971
2015-04-17 18:42:53,14000,1759,1750,1603,1847,1102.8676428571428,772.8587142857143,1106.6181428571429,1006.8562857142857
2015-04-17 18:47:53,14001,1759,1750,1603,1847,1102.788800799943,740.4716091707735,1106.5390329262195,962.1459895721734
2015-04-17 18:52:53,14002,1759,1750,1603,1847,1090.2913155263534,771.447793172404,1104.4439365804885,958.5670618483074
2015-04-17 18:57:53,14003,1759,1750,1603,1847,1083.6297936156539,735.6222238091838,1102.2765121759624,949.9695779475827
2015-04-17 19:02:53,14004,1759,1750,1603,1849,1103.0526278206228,745.5991859468724,1127.0258497572122,817.2602827763496
2015-04-17 19:07:53,14005,1759,1750,1603,1849,1104.578293466619,742.1678686183506,1126.5986433416638,817.7599428775437
2015-04-17 19:12:53,14006,1759,1750,1603,1849,1105.9613022990147,733.2930886762816,1126.1781379408824,817.0549050406969
2015-04-17 19:17:53,14007,1759,1750,1603,1849,1103.7547654744058,737.7580495466552,1125.2499464553437,856.1789105447276
2015-04-17 19:22:53,14008,1761,1750,1603,1849,1108.4640205596802,738.6526270702456,1121.9346801827528,818.2976870359795
2015-04-17 19:27:53,14009,1761,1750,1603,1849,1107.9994289385395,781.5372974516382,1122.1603255050325,812.6447997715754
2015-04-17 19:32:53,14010,1763,1750,1603,1849,1111.3783725910064,781.6279800142755,1121.627266238401,804.8132762312633
2015-04-17 19:37:53,14011,1763,1750,1603,1849,1110.395118121476,848.8910855756192,1121.3323817000928,854.8015844693455
2015-04-17 19:42:53,14012,1763,1750,1603,1849,1110.315800742221,849.0613759634599,1121.25228375678,844.747502141022
2015-04-17 19:47:53,14013,1763,1750,1603,1849,1119.1138942410619,793.420466709484,1122.8280168415042,801.1495753942768
2015-04-17 19:52:53,14014,1763,1750,1603,1849,1123.1663336663337,786.9854431283003,1122.231696874554,809.6439988582846
2015-04-17 19:57:53,14015,1763,1750,1603,1849,1124.8698537281484,738.4240456653586,1121.4156261148769,961.0302533000357
2015-04-17 20:02:53,14016,1763,1750,1603,1849,1113.739940068493,745.7353025114155,1113.5203339041095,912.175656392694
2015-04-17 20:07:53,14017,1763,1750,1603,1849,1105.7139188128701,763.8553185417707,1110.0057073553542,944.7790540058501
2015-04-17 20:12:53,14018,1763,1750,1603,1849,1113.7890569268084,740.4812384077615,1115.7376943929235,980.8922100156941
2015-04-17 20:17:53,14019,1763,1750,1605,1849,1096.9395819958627,756.3839788857979,1102.6273628646836,938.5555317783009
2015-04-17 20:22:53,14020,1763,1750,1605,1849,1096.861269614836,821.9809557774607,1102.5486447931526,850.8044935805991
2015-04-17 20:27:53,14021,1763,1750,1605,1849,1084.5561657513729,825.3176663576064,1102.1367234861993,850.050567006633
2015-04-17 20:32:53,14022,1765,1750,1605,1849,1059.2638710597632,807.6970474967908,1090.6108971616031,800.3149336756526
2015-04-17 20:37:53,14023,1765,1750,1605,1849,1041.671896170577,770.4282963702489,1085.110033516366,810.0064893389432
2015-04-17 20:42:53,14024,1765,1750,1605,1849,1037.7952082144895,773.4533656588706,1085.4880918425556,799.7373074729036
2015-04-17 20:47:53,14025,1765,1753,1605,1849,1020.0276648841354,756.1138680926916,1080.180962566845,810.8559714795009
2015-04-17 20:52:53,14026,1765,1753,1605,1849,1016.9388991872237,755.8402252958791,1078.9551547126764,810.8627548837873
2015-04-17 20:57:53,14027,1765,1753,1605,1849,1027.9553004919085,737.6455407428531,1080.81621159193,847.052398944892
2015-04-17 21:02:53,14028,1765,1753,1605,1849,1031.0028514399771,736.3609923011121,1081.2340319361278,849.6371542629028
2015-04-17 21:07:53,14029,1767,1753,1605,1849,1046.836624135719,760.2549718440373,1086.440444792929,879.7650580939483
2015-04-17 21:12:53,14030,1769,1753,1605,1849,1053.5786885245902,739.5861724875267,1085.4350677120456,882.4453314326444
2015-04-17 21:17:53,14031,1769,1753,1605,1851,1038.0637160573017,749.0430475375953,1086.0666381583637,890.873779488276
2015-04-17 21:22:53,14032,1769,1753,1605,1851,1045.2594070695552,745.859464082098,1087.0374857468644,862.194484036488
2015-04-17 21:27:53,14033,1769,1753,1605,1851,1030.8551984607711,745.2894605572579,1082.1228532744246,881.2563243782513
2015-04-17 21:32:53,14034,1769,1753,1605,1851,1038.6935299985748,854.545389767707,1082.4878865612086,785.6352429813311
2015-04-17 21:37:53,14035,1769,1753,1605,1851,1028.6797292483077,850.96045600285,1082.2037050231563,800.0764517278233
2015-04-17 21:42:53,14036,1771,1753,1605,1851,1034.5564263322883,852.6654317469364,1082.8076375035623,799.4429324593901
2015-04-17 21:47:53,14037,1771,1753,1605,1851,1011.082425019591,939.5957825746242,1080.4503811355703,1048.7081285174895
2015-04-17 21:52:53,14038,1771,1753,1605,1851,976.9972930616897,804.0532839435817,1061.4084627439806,872.5475851260863
2015-04-17 21:57:53,14039,1771,1753,1605,1851,981.3808675831611,804.2359142389059,1059.0148158700763,872.5458365980483
2015-04-17 22:02:53,14040,1771,1753,1605,1851,993.6284188034188,795.2354700854701,1061.4710826210826,879.6514957264957
2015-04-17 22:07:53,14041,1773,1755,1605,1851,992.1576810768464,831.8066377038673,1063.395342212093,858.4445552311089
2015-04-17 22:12:53,14042,1773,1755,1607,1851,995.4902435550491,813.641860133884,1066.1452072354366,849.2110098276598
2015-04-17 22:17:53,14043,1773,1755,1607,1851,1007.5283771273944,847.504236986399,1064.708110802535,874.5525884782454
2015-04-17 22:22:53,14044,1773,1755,1607,1851,1013.5476360011393,870.072201651951,1063.4288664198234,865.3881372828254
2015-04-17 22:27:53,14045,1773,1755,1607,1851,1022.1873976504094,926.053826984692,1064.2431470274119,822.6086151655394
2015-04-17 22:32:53,14046,1773,1755,1607,1851,1004.3785419336466,885.1769898903602,1060.3153210878543,825.9443257867008
2015-04-17 22:37:53,14047,1773,1755,1607,1851,1004.3069694596711,812.3933936071759,1060.2397664981847,823.1146152203318
2015-04-17 22:42:53,14048,1773,1757,1607,1851,1006.0546697038725,866.0399345102505,1059.3559937357631,857.5503986332574
2015-04-17 22:47:53,14049,1773,1757,1607,1851,1009.6186205423874,843.5921417894513,1062.2592355327781,835.5663748309488
2015-04-17 22:52:53,14050,1773,1757,1607,1851,941.9195729537366,836.1794306049823,1015.5539501779359,809.1183629893238
2015-04-17 22:57:53,14051,1773,1757,1607,1851,940.0819158778735,826.1048323962707,1010.1727990890328,870.5963988328233
2015-04-17 23:02:53,14052,1773,1757,1607,1851,944.0607742670082,757.0816965556504,1007.9194420723029,829.0239823512667
2015-04-17 23:07:53,14053,1773,1757,1607,1851,942.4442467800469,757.0277520814061,1003.2938874261723,828.9649185227354
2015-04-17 23:12:53,14054,1773,1757,1607,1851,962.2112565817561,802.1895545752099,999.6410274654902,858.7281201081543
2015-04-17 23:17:53,14055,1773,1757,1607,1851,967.3780860903593,812.3829953753112,998.143578797581,872.5092849519743
2015-04-17 23:22:53,14056,1773,1757,1607,1851,972.3902248150256,963.18312464428,989.9825697211155,1039.6755122367672
2015-04-17 23:27:53,14057,1773,1757,1607,1851,972.3209788717365,963.1145336842854,989.9120722771573,1039.6014796898342
2015-04-17 23:32:53,14058,1773,1757,1607,1851,978.380139422393,850.4019063878219,988.5927585716319,789.1072698819178
2015-04-17 23:37:53,14059,1773,1757,1607,1851,964.301230528487,853.091827299239,988.188206842592,793.6918699765275
2015-04-17 23:42:53,14060,1773,1757,1607,1851,957.7077524893315,803.7012091038407,988.2562588904694,794.7048364153627
2015-04-17 23:47:53,14061,1773,1757,1607,1851,963.984496124031,783.474006116208,988.4931370457293,794.9492923689638
2015-04-17 23:52:53,14062,1773,1757,1607,1851,970.4224861328403,799.6338358697199,983.0675579576163,799.54401934291
2015-04-17 23:57:53,14063,1773,1757,1607,1855,963.7479911825358,862.4016923842707,982.5857213965726,830.9220649932447
2015-04-18 00:02:53,14064,1773,1757,1607,1855,952.2682736063708,854.7612343572241,991.3420790671217,820.1779721274175
2015-04-18 00:07:53,14065,1773,1757,1607,1855,952.7970849626734,908.0160682545326,990.686526839673,857.1609669392108
2015-04-18 00:12:53,14066,1773,1757,1607,1855,948.0565903597327,910.0696715484146,988.4916820702402,856.8821982084459
2015-04-18 00:17:53,14067,1773,1757,1607,1855,960.3347551005901,910.0045496552215,979.4733774081183,863.6564299424184
2015-04-18 00:22:53,14068,1773,1757,1607,1855,979.1846744384419,894.4356696047768,973.2450241683252,844.4084446971851
2015-04-18 00:27:53,14069,1773,1757,1607,1855,973.8413533300163,877.9410761248134,971.2452910654631,844.350700120833
2015-04-18 00:32:53,14070,1773,1757,1607,1857,966.8101634683725,877.8786069651742,970.3500355366027,846.2904761904762
2015-04-18 00:37:53,14071,1773,1757,1607,1857,975.0041930211072,869.6747921256485,964.0705706772795,839.4276170847843
2015-04-18 00:42:53,14072,1775,1757,1607,1857,965.9729249573621,906.9584991472427,963.3079874928937,873.8844513928368
2015-04-18 00:47:53,14073,1775,1757,1607,1857,952.1372131031052,906.8939813827898,963.2575854473105,873.8222838058693
2015-04-18 00:52:53,14074,1775,1757,1609,1857,951.4074179337786,917.4374023021173,923.5452607645303,924.5743924968026
2015-04-18 00:57:53,14075,1775,1757,1609,1857,939.7502664298402,917.3721492007105,931.9995026642983,924.5086323268206
2015-04-18 01:02:53,14076,1775,1757,1609,1857,937.2133418584825,882.900824097755,930.5307615799943,1067.2472293265132
2015-04-18 01:07:53,14077,1775,1757,1609,1857,948.060382183704,920.6139092136109,930.2022447964765,1079.474746039639
2015-04-18 01:12:53,14078,1775,1757,1609,1857,946.3916749538287,917.4970876544963,928.8898281005825,1063.4547520954682
2015-04-18 01:17:53,14079,1775,1757,1609,1857,949.8455145962071,891.1868030399886,916.7319411890049,1072.9514170040486
2015-04-18 01:22:53,14080,1775,1757,1609,1857,952.6712357954545,891.1234375,918.2113636363637,1072.8751420454546
2015-04-18 01:27:53,14081,1775,1757,1609,1857,958.0616433491939,912.2661032597117,914.0133513244798,900.6211206590441
2015-04-18 01:32:53,14082,1775,1757,1609,1857,955.9791222837665,908.2010367845477,908.4816077261753,903.7971878994462
2015-04-18 01:37:53,14083,1775,1757,1609,1857,957.8213448839026,907.1216360150536,907.8055811971881,905.0504864020451
2015-04-18 01:42:53,14084,1775,1757,1609,1857,956.4407128656632,907.0571570576541,907.2464498721954,904.986154501562
2015-04-18 01:47:53,14085,1775,1757,1609,1857,953.955129570465,907.7813276535321,906.5640042598509,906.3997160099397
2015-04-18 01:52:53,14086,1777,1757,1609,1857,960.6801079085617,910.4586823796677,909.6242368308959,934.500709924748
2015-04-18 01:57:53,14087,1777,1757,1609,1857,961.6939731667495,866.2160857528218,909.8531269965216,904.698587350039
2015-04-18 02:02:53,14088,1777,1757,1611,1857,963.2418370244179,919.997870528109,912.3520726859739,932.7172771152755
2015-04-18 02:07:53,14089,1777,1757,1611,1857,969.9455603662432,884.3695081269075,912.1415288522961,903.0186670452126
2015-04-18 02:12:53,14090,1777,1759,1611,1857,972.9200851667849,908.0779276082328,909.5041163946061,968.2926898509581
2015-04-18 02:17:53,14091,1777,1761,1611,1857,979.0872187921368,897.4059328649492,908.3236817826981,968.2263856362217
2015-04-18 02:22:53,14092,1777,1761,1611,1857,987.7512063582175,911.402852682373,900.4748793641783,912.6183650298042
2015-04-18 02:27:53,14093,1777,1761,1611,1857,989.9948910806784,911.3381111189952,899.7444121194919,912.5535372170581
2015-04-18 02:32:53,14094,1779,1761,1611,1857,995.5211437491131,911.7949482049099,896.8517808996736,912.4460053923656
2015-04-18 02:37:53,14095,1779,1761,1613,1857,998.0863426747073,906.2138346931536,889.0510109968073,912.3836821567932
2015-04-18 02:42:53,14096,1779,1761,1613,1857,996.2689415437003,878.9416146424518,889.8227866061294,897.1760073779795
2015-04-18 02:47:53,14097,1779,1761,1613,1857,994.4464070369582,904.3077250478825,890.2378520252536,926.1425835284103
2015-04-18 02:52:53,14098,1779,1761,1613,1857,1004.2633706908781,916.7940133352248,888.6218612569158,1073.9937579798552
2015-04-18 02:57:53,14099,1779,1761,1613,1857,1002.0734803886801,916.7289169444641,888.2983899567345,1073.9175118802752
2015-04-18 03:02:53,14100,1779,1761,1613,1857,1023.0670212765957,891.8558156028369,896.6494326241135,919.7113475177305
2015-04-18 03:07:53,14101,1779,1761,1613,1857,1032.7393801858025,869.8762499113539,891.159988653287,889.8557549109992
2015-04-18 03:12:53,14102,1779,1761,1613,1857,1042.5562331584172,888.0619770245355,885.6746560771521,896.7886824563892
2015-04-18 03:17:53,14103,1779,1761,1613,1859,1043.7163014961357,877.4759271077075,885.7721052258385,894.1241579805715
2015-04-18 03:22:53,14104,1779,1761,1613,1859,1052.5150311968237,866.3116846284742,882.3513187748157,892.8131026659104
2015-04-18 03:27:53,14105,1779,1761,1613,1859,1050.4404112017016,877.3546260191422,882.8577809287486,893.9982984757178
2015-04-18 03:32:53,14106,1779,1761,1613,1859,1053.541259038707,884.6638309939033,880.7090599744789,893.9294626400114
2015-04-18 03:37:53,14107,1779,1761,1613,1859,1067.986460622386,890.4224144041965,879.9290423194159,894.3491883462111
2015-04-18 03:42:53,14108,1779,1761,1613,1859,1078.6203572441168,976.6989651261696,879.6512616954919,1089.8627020130423
2015-04-18 03:47:53,14109,1779,1761,1613,1859,1069.4121482741511,1013.6074137075625,879.116379615848,1129.8576086186122
2015-04-18 03:52:53,14110,1779,1761,1613,1859,1082.0586817859673,1007.5021970233877,891.2947554925585,1128.2614457831326
