timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-17 14:07:53,13945,1839,962,1872,943,1042.175618501255,561.4208676945142,969.7756185012549,613.2240946575834
2015-04-17 14:12:53,13946,1839,962,1872,943,1044.5486877957837,577.1986949662986,970.9726803384483,613.9886705865481
2015-04-17 14:17:53,13947,1841,962,1872,943,1045.085681508568,552.2980569298057,970.670179967018,639.787409478741
2015-04-17 14:22:53,13948,1841,962,1872,943,1048.539288786923,558.5373530255233,967.1775164898194,660.7991826785202
2015-04-17 14:27:53,13949,1841,962,1872,943,1048.4640476019786,535.7405548784859,967.1081081081081,637.560541974335
2015-04-17 14:32:53,13950,1841,962,1872,943,1039.5838709677419,532.2544086021505,938.3556272401433,646.9681003584229
2015-04-17 14:37:53,13951,1841,962,1872,943,1032.9386423912265,508.91534657013835,926.0397820944735,646.5698516235395
2015-04-17 14:42:53,13952,1841,962,1872,943,1031.6556049311926,472.07339449541286,925.644423738532,648.5434346330276
2015-04-17 14:47:53,13953,1841,962,1872,943,1041.5894789650972,469.85415322869636,928.4907188418262,657.1475668315057
2015-04-17 14:52:53,13954,1841,962,1872,943,1042.577898810377,470.81188189766374,929.5303138884908,662.5705890784004
2015-04-17 14:57:53,13955,1841,962,1872,943,1047.5460408455751,465.61855965603723,933.3743461125044,528.6016481547832
2015-04-17 15:02:53,13956,1841,962,1872,943,1045.7944253367727,504.25637718543993,933.3824161650903,537.0137575236457
2015-04-17 15:07:53,13957,1841,962,1872,943,1047.1075446012753,526.3225621551909,932.2514150605431,508.21559074299637
2015-04-17 15:12:53,13958,1841,962,1872,943,1043.9561541768162,518.114629603095,933.3288436738787,513.4070783779911
2015-04-17 15:17:53,13959,1841,962,1874,943,1049.7263414284691,534.1617594383551,942.3670750053728,518.4318360914106
2015-04-17 15:22:53,13960,1841,962,1874,943,1048.0261461318053,504.6830229226361,944.9755730659026,547.5597421203438
2015-04-17 15:27:53,13961,1841,962,1874,943,1045.3177422820715,480.9111811474823,946.8422032805673,530.7101210515007
2015-04-17 15:32:53,13962,1846,962,1874,943,1044.7870648904168,477.74853172897866,945.9184214295946,502.03566824237214
2015-04-17 15:37:53,13963,1846,962,1874,943,1047.768674353649,479.37069397693904,950.075198739526,511.57895867650217
2015-04-17 15:42:53,13964,1846,962,1874,943,1045.1480951016902,488.68196791750216,946.1435118877113,526.5267115439702
2015-04-17 15:47:53,13965,1846,962,1874,943,1045.9196562835662,475.900179018976,947.4686000716076,558.3570354457572
2015-04-17 15:52:53,13966,1846,962,1874,943,1048.7717313475584,484.3025920091651,943.946011742804,519.5158957468137
2015-04-17 15:57:53,13967,1846,962,1874,943,1041.249015536622,485.3024987470466,929.1015250232691,525.7131094723276
2015-04-17 16:02:53,13968,1846,962,1874,943,1040.7799971363115,484.06500572737684,929.452892325315,527.0311426116839
2015-04-17 16:07:53,13969,1846,962,1874,943,1034.0350060849023,479.18111532679507,929.904932350204,520.8455866561673
2015-04-17 16:12:53,13970,1846,962,1874,943,1039.3653543307087,472.23070866141734,926.5427344309234,514.4889763779528
2015-04-17 16:17:53,13971,1846,962,1874,943,1036.4385512848041,481.2369909097416,921.5833512275427,508.8463245293823
2015-04-17 16:22:53,13972,1846,962,1874,943,1031.6174491840825,517.6581019181219,921.4582021185228,515.2366876610364
2015-04-17 16:27:53,13973,1846,962,1874,943,1028.5579331568024,558.3299935590067,920.4203821656051,537.4764903742932
2015-04-17 16:32:53,13974,1846,962,1874,943,1025.6520681265206,548.4855445827966,909.4937025905252,519.4177758694718
2015-04-17 16:37:53,13975,1846,962,1874,943,1027.8429338103756,553.2196779964222,901.7275849731664,517.506404293381
2015-04-17 16:42:53,13976,1846,968,1874,943,1028.129722381225,515.7341156267888,901.936033199771,546.0782054951345
2015-04-17 16:47:53,13977,1846,968,1874,943,1034.6346140087287,487.86162982041924,902.507405022537,528.6455605637833
2015-04-17 16:52:53,13978,1846,968,1874,943,1042.6676920875661,483.55694663041925,953.2705680354843,433.78094147946774
2015-04-17 16:57:53,13979,1846,968,1874,943,1038.8368982044494,486.31812003719864,949.0263967379641,429.402961585235
2015-04-17 17:02:53,13980,1846,968,1874,943,1041.3685264663804,492.4295422031474,951.0656652360515,503.38061516452075
2015-04-17 17:07:53,13981,1848,968,1874,943,1039.6002431871825,499.27673270867604,952.7415778556613,497.32572777340675
2015-04-17 17:12:53,13982,1848,968,1874,943,1052.835788871406,517.1521241596338,953.4102417393792,482.05035045057934
2015-04-17 17:17:53,13983,1848,968,1874,943,1067.7271687048558,529.0100121576199,995.6570836015161,428.3442036758922
2015-04-17 17:22:53,13984,1848,968,1874,943,1067.1798483981693,523.9514445080091,996.6868564073227,428.65088672768877
2015-04-17 17:27:53,13985,1848,968,1874,943,1067.040829460136,502.8760100107258,997.852842331069,445.42466928852343
2015-04-17 17:32:53,13986,1848,968,1874,943,1067.7516802516802,505.512155012155,1001.7411697411698,440.37594737594736
2015-04-17 17:37:53,13987,1848,968,1874,943,1075.1472081218274,504.69564595696005,1012.4181740187316,451.3700579109173
2015-04-17 17:42:53,13988,1848,968,1874,943,1072.458535887904,488.2543608807549,1017.6615670574778,434.28138404346583
2015-04-17 17:47:53,13989,1848,968,1874,943,1066.9639002073056,481.77753949531774,1018.3976695975409,424.2301093716492
2015-04-17 17:52:53,13990,1848,968,1874,943,1061.5228734810578,483.31365260900645,1020.8697641172266,418.68856325947104
2015-04-17 17:57:53,13991,1848,968,1874,943,1062.4184833106997,481.6745050389536,1020.6923021942678,418.7620613251376
2015-04-17 18:02:53,13992,1848,968,1874,943,1063.6014150943397,515.4857775871927,1019.8797884505432,488.853273299028
2015-04-17 18:07:53,13993,1850,968,1874,943,1066.1758736511113,502.6277424426499,1018.7205031086972,476.4042735653541
2015-04-17 18:12:53,13994,1850,968,1874,943,1074.3291410604545,496.68593683007003,1012.7929827068743,499.17464627697586
2015-04-17 18:17:53,13995,1850,968,1874,943,1082.0263665594855,501.7390496605931,1019.4823865666309,488.84158628081457
2015-04-17 18:22:53,13996,1850,968,1874,943,1074.8089454129752,514.8074449842812,1005.2359245498714,488.1594741354673
2015-04-17 18:27:53,13997,1850,968,1874,943,1072.1670357933842,501.8809030506537,998.8344645281131,424.2565549760663
2015-04-17 18:32:53,13998,1850,968,1874,943,1069.2338905557938,495.69895699385626,997.7464637805401,424.51985997999714
2015-04-17 18:37:53,13999,1850,968,1874,943,1074.9567826273305,514.0201442960212,998.3468819201372,447.12400885777555
2015-04-17 18:42:53,14000,1850,968,1874,943,1072.6329285714285,502.4788571428571,996.6293571428571,430.5512857142857
2015-04-17 18:47:53,14001,1850,968,1876,943,1078.0022141275624,509.439182915506,997.2111992000572,423.65802442682667
2015-04-17 18:52:53,14002,1850,968,1876,943,1078.7075417797457,509.6149835737752,995.4293672332524,434.6821882588202
2015-04-17 18:57:53,14003,1850,968,1876,943,1082.4361208312505,555.992073127187,985.3681353995572,566.528672427337
2015-04-17 19:02:53,14004,1850,968,1876,943,1079.8609682947729,584.0634104541559,984.9941445301342,572.3954584404456
2015-04-17 19:07:53,14005,1850,968,1876,943,1075.1607283113174,624.523884327026,988.1418779007497,497.27354516244196
2015-04-17 19:12:53,14006,1850,970,1876,943,1073.0917463944024,622.8436384406683,987.7453948307868,569.1305868913323
2015-04-17 19:17:53,14007,1852,970,1876,943,1076.3167701863354,621.624473477547,985.6925108874134,535.7460555436568
2015-04-17 19:22:53,14008,1852,970,1876,943,1073.0466162193034,586.6379925756711,987.7709880068533,616.5893774985723
2015-04-17 19:27:53,14009,1852,970,1876,943,1069.226925547862,548.7993432793204,985.3363552002285,647.5165250910129
2015-04-17 19:32:53,14010,1852,970,1876,943,1070.1243397573162,566.8167737330479,984.8369735902927,529.7374018558173
2015-04-17 19:37:53,14011,1852,970,1876,943,1073.0510313325244,563.2124759117836,989.8208550424666,542.6438512597246
2015-04-17 19:42:53,14012,1852,970,1876,943,1086.3524835854982,590.4269197830431,988.976591493006,510.2739080787896
2015-04-17 19:47:53,14013,1854,970,1876,943,1079.3800756440448,574.2907300363947,969.8714051238136,549.7946192820951
2015-04-17 19:52:53,14014,1854,970,1876,943,1075.0364635364635,553.432424718139,965.6782503211075,571.1228057656629
2015-04-17 19:57:53,14015,1854,970,1876,943,1070.734213342847,548.4989653942205,965.6557260078488,578.4778451658937
2015-04-17 20:02:53,14016,1854,970,1876,943,1058.1526826484019,548.4597602739726,948.199200913242,578.4365011415525
2015-04-17 20:07:53,14017,1854,970,1876,943,1044.0479417849754,547.8712277948206,946.9683241777841,604.7794107155597
2015-04-17 20:12:53,14018,1854,970,1876,943,1045.0231844771008,542.7225709801684,949.7391211299757,617.8122414039093
2015-04-17 20:17:53,14019,1854,970,1876,943,1053.2239104073044,522.9146158784507,960.5834938298024,528.578571938084
2015-04-17 20:22:53,14020,1854,970,1876,943,1038.4868045649073,517.2227532097004,933.9330242510699,509.8991440798859
2015-04-17 20:27:53,14021,1854,970,1876,943,1025.695742101134,519.7508023678768,911.7474502531917,533.6666428928037
2015-04-17 20:32:53,14022,1854,970,1876,943,1022.1511196690914,534.9188418199972,912.6367137355584,478.0183996576808
2015-04-17 20:37:53,14023,1854,970,1876,943,1018.6896527133994,550.4522570063467,907.164230193254,468.9886614847037
2015-04-17 20:42:53,14024,1854,970,1876,943,973.4159298345693,551.405447803765,787.1130205362236,469.23409868796347
2015-04-17 20:47:53,14025,1854,970,1876,943,967.596577540107,529.9222816399287,786.7521568627451,602.9840998217469
2015-04-17 20:52:53,14026,1854,970,1876,943,961.1120775702267,538.1921431626979,786.5951090831313,628.5113360901183
2015-04-17 20:57:53,14027,1854,970,1876,943,971.3179582234262,522.6312112354744,785.7254580451986,646.5644827832039
2015-04-17 21:02:53,14028,1854,970,1876,943,970.3822355289421,537.0880382092957,786.2100798403194,584.6466353008269
2015-04-17 21:07:53,14029,1858,970,1876,943,975.5555634756576,572.0402024378074,787.9932995936988,614.191603107848
2015-04-17 21:12:53,14030,1858,970,1876,943,975.9849607982894,532.2131860299359,788.0545972915181,646.3974340698503
2015-04-17 21:17:53,14031,1858,970,1876,943,991.5541301404033,534.1813840781127,785.0883757394341,674.2292067564679
2015-04-17 21:22:53,14032,1860,970,1876,945,1006.4505416191562,548.0250855188142,786.3320980615736,661.840578677309
2015-04-17 21:27:53,14033,1860,970,1876,945,1008.5397277845079,568.9634433121927,786.5344545001069,641.2881066058576
2015-04-17 21:32:53,14034,1860,970,1876,945,1002.247185406869,526.4325210203791,787.9015961236996,654.1640302123415
2015-04-17 21:37:53,14035,1860,970,1876,945,1009.5085144282152,532.7754898468115,788.3504096900606,634.796152475953
2015-04-17 21:42:53,14036,1860,970,1876,945,1025.4980051296666,527.5689655172414,788.2531347962382,639.8211028783129
2015-04-17 21:47:53,14037,1860,970,1876,945,1020.7655481940585,537.0147467407566,790.2935100092612,626.4147609888153
2015-04-17 21:52:53,14038,1860,970,1876,945,1022.2456190340504,556.0443795412452,790.4163698532554,626.3728451346345
2015-04-17 21:57:53,14039,1860,970,1876,945,1021.6941377590997,555.6991950993661,790.2576394330081,621.3372035045231
2015-04-17 22:02:53,14040,1860,970,1876,945,1025.5918803418804,541.9794871794871,789.542094017094,609.7313390313391
2015-04-17 22:07:53,14041,1860,970,1876,945,1023.8769318424613,517.5397051492059,789.6980272060395,609.7748735845025
2015-04-17 22:12:53,14042,1860,970,1876,945,1033.4083463894033,509.42664862555193,790.9208802164934,580.813132032474
2015-04-17 22:17:53,14043,1860,970,1876,945,1045.212205369223,493.28256070640174,798.5218258206936,570.6220892971587
2015-04-17 22:22:53,14044,1860,970,1876,945,1058.0657932213044,485.15757618911994,822.472230133865,568.8743947593279
2015-04-17 22:27:53,14045,1860,970,1876,945,1069.0493414026344,490.55877536489857,811.180918476326,534.7948024207903
2015-04-17 22:32:53,14046,1860,970,1876,945,1081.0505481987755,516.9417627794389,820.3950590915563,535.7736010252029
2015-04-17 22:37:53,14047,1860,970,1876,945,1079.2542179824873,513.1420943973802,825.083576564391,516.2933010607247
2015-04-17 22:42:53,14048,1860,970,1876,945,1074.4699601366742,521.4185649202733,829.3606919134396,517.7090689066059
2015-04-17 22:47:53,14049,1860,970,1876,945,1074.751939639832,506.50352338244716,831.5648800626379,493.76532137518683
2015-04-17 22:52:53,14050,1860,970,1876,945,1077.4983629893238,501.65138790035587,829.8962277580072,505.5697508896797
2015-04-17 22:57:53,14051,1862,970,1876,945,1086.9936659312505,493.05928403672334,820.071738666287,519.4426019500391
2015-04-17 23:02:53,14052,1862,970,1876,945,1086.783803017364,499.7769712496442,819.3193851409052,520.573512667236
2015-04-17 23:07:53,14053,1862,970,1876,945,1089.4658080125241,517.9842738205365,818.7347185654309,497.9415071514979
2015-04-17 23:12:53,14054,1862,970,1876,945,1086.345524405863,484.1471467197951,817.4662729472036,527.2697452682511
2015-04-17 23:17:53,14055,1862,970,1876,945,1086.7015297047315,479.1790110281039,818.1639985770189,537.1149768765564
2015-04-17 23:22:53,14056,1862,970,1876,945,1092.0997438816164,469.65246158224244,828.0604012521343,579.6511809903244
2015-04-17 23:27:53,14057,1862,970,1876,945,1086.063029095824,474.9715444262645,828.9218183111617,603.3543430319414
2015-04-17 23:32:53,14058,1862,970,1876,945,1077.437828994167,507.0754019063878,835.0036989614455,514.2476881490966
2015-04-17 23:37:53,14059,1862,970,1876,945,1072.9374066434314,483.1173625435664,836.1461697133509,509.5954193043602
2015-04-17 23:42:53,14060,1862,970,1876,945,1068.6640825035563,499.4431721194879,843.3071123755334,523.4591749644381
2015-04-17 23:47:53,14061,1863,970,1876,945,1073.7225659625915,491.33845387952493,839.647322381054,525.5411421662756
2015-04-17 23:52:53,14062,1863,970,1876,945,1067.7764898307496,499.99295974968,853.3363675152895,516.5492106386005
2015-04-17 23:57:53,14063,1863,970,1876,945,1071.8029581170447,496.2720614378155,844.225343098912,519.2807366849179
2015-04-18 00:02:53,14064,1863,970,1876,945,1076.6644624573378,504.6376564277588,857.1043799772468,526.5578782707622
2015-04-18 00:07:53,14065,1863,970,1876,945,1077.000568787771,491.9065766086029,863.867401350871,503.9337362246712
2015-04-18 00:12:53,14066,1863,970,1876,945,1073.5323475046212,453.22373098251103,871.1210009953078,467.06711218541164
2015-04-18 00:17:53,14067,1863,970,1876,945,1069.8015212909647,451.32807279448355,873.3708679889102,463.1649250017772
2015-04-18 00:22:53,14068,1863,970,1876,945,1082.4536536821154,440.2008814330395,897.9071651976116,433.85228888257035
2015-04-18 00:27:53,14069,1863,970,1876,945,1076.394768640273,474.81882152249625,915.9265050820953,459.43570971639775
2015-04-18 00:32:53,14070,1863,970,1876,945,1094.1233120113718,440.4170575692964,947.8250177683013,433.72402274342573
2015-04-18 00:37:53,14071,1867,970,1883,945,1101.6311562788715,432.22130623267714,951.2058133750267,445.7199204036671
2015-04-18 00:42:53,14072,1867,970,1883,945,1106.1917993177942,417.64361853325755,949.2598777714611,455.4327743035816
2015-04-18 00:47:53,14073,1867,970,1883,945,1095.3537980530093,418.47580473246643,962.2585802600724,455.4026859944575
2015-04-18 00:52:53,14074,1867,970,1883,945,1095.1509165837715,410.9037231774904,962.2619013784283,428.7595566292454
2015-04-18 00:57:53,14075,1867,970,1883,945,1094.401705150977,413.50280639431617,961.3851509769094,435.23786856127884
2015-04-18 01:02:53,14076,1867,970,1883,945,1096.2081557260585,413.63363171355496,958.5761579994316,434.34548167092925
2015-04-18 01:07:53,14077,1867,970,1883,945,1082.067485970022,413.29146835263197,961.8048589898416,440.5713575335654
2015-04-18 01:12:53,14078,1867,970,1883,945,1076.9550362267369,431.3554482170763,982.4745702514562,467.7660179002699
2015-04-18 01:17:53,14079,1867,970,1883,945,1086.8167483486043,413.79828112792103,981.7960082392216,450.4548618509837
2015-04-18 01:22:53,14080,1867,970,1883,945,1088.1370028409092,426.7747159090909,982.184375,452.87642045454544
2015-04-18 01:27:53,14081,1869,970,1883,945,1085.6873801576592,426.48078971663944,988.8508628648533,451.4087067679852
2015-04-18 01:32:53,14082,1869,970,1883,945,1081.2465558869478,428.8210481465701,995.5661127680727,480.2123277943474
2015-04-18 01:37:53,14083,1869,970,1883,945,1078.826457430945,428.854576439679,1000.0408293687425,472.71327132003125
2015-04-18 01:42:53,14084,1869,970,1883,945,1076.7519880715706,441.5584351036637,1001.3825617722238,496.81830445896054
2015-04-18 01:47:53,14085,1869,970,1883,945,1072.827760028399,436.5226127085552,1013.3272275470358,490.5406460773873
2015-04-18 01:52:53,14086,1869,970,1883,945,1066.7792134033793,439.77679965923613,1016.6174925457901,498.1686781201193
2015-04-18 01:57:53,14087,1869,970,1883,945,1064.4391992617307,445.9552779158089,1018.238375807482,498.68588059913395
2015-04-18 02:02:53,14088,1869,970,1883,945,1060.2728563316298,446.9161697898921,981.9535775127769,494.9288046564452
2015-04-18 02:07:53,14089,1869,970,1883,945,1053.0496131733976,441.5849953864717,962.8980765135922,489.94257931719784
2015-04-18 02:12:53,14090,1869,970,1883,945,1048.1113555713273,438.2697657913414,924.1483321504613,493.70638750887156
2015-04-18 02:17:53,14091,1869,970,1883,945,1047.7167695692285,445.51181605279965,924.1369668582784,499.6374281456249
2015-04-18 02:22:53,14092,1869,970,1883,945,1053.5618081180812,443.9963809253477,910.7847715015612,505.351334090264
2015-04-18 02:27:53,14093,1869,970,1883,945,1055.0511601504293,442.916341446108,926.0444192152132,511.0403036968708
2015-04-18 02:32:53,14094,1869,970,1883,945,1059.0046828437632,447.0256137363417,925.6499929047822,514.1653895274585
2015-04-18 02:37:53,14095,1869,970,1883,945,1060.8398013479957,448.6485278467542,940.1359347286271,521.7156438453352
2015-04-18 02:42:53,14096,1869,970,1883,945,1064.373155505108,448.8267593643587,942.8533626560726,520.7451759364359
2015-04-18 02:47:53,14097,1869,970,1883,945,1065.8948003121232,453.64098744413707,946.8380506490743,520.7103639072143
2015-04-18 02:52:53,14098,1869,970,1883,945,1071.2174067243582,449.56469002695417,972.7411689601362,506.71818697687615
2015-04-18 02:57:53,14099,1869,970,1883,945,1078.0496489112702,450.40165969217674,985.3341371728492,505.8568692815093
2015-04-18 03:02:53,14100,1869,970,1883,945,1084.212765957447,453.1683687943262,996.1716312056737,507.91439716312055
2015-04-18 03:07:53,14101,1869,970,1883,945,1085.3987660449613,449.87965392525354,1005.2973547975321,506.8642649457485
2015-04-18 03:12:53,14102,1869,970,1883,945,1090.0801304779463,448.3038576088498,989.4498652673379,507.95419089490855
2015-04-18 03:17:53,14103,1869,970,1883,945,1089.4774870594908,440.11401829398,994.4065092533504,490.08749911366374
2015-04-18 03:22:53,14104,1869,970,1883,945,1092.940867838911,438.8292682926829,1002.9543391945548,491.4668179239932
2015-04-18 03:27:53,14105,1869,970,1883,945,1098.724636653669,443.5895781637717,1006.3570365118752,518.9293867422899
2015-04-18 03:32:53,14106,1871,970,1883,945,1095.2971785056004,443.55806039982986,1005.5558627534383,518.8925280022686
2015-04-18 03:37:53,14107,1871,970,1883,945,1095.862125186078,442.44446019706527,1005.1398596441483,513.4699794428298
2015-04-18 03:42:53,14108,1871,970,1883,945,1091.9152254040262,446.4115395520272,1002.2827473773746,504.30798128721295
2015-04-18 03:47:53,14109,1871,970,1883,945,1086.344531859097,447.8174215040045,997.3357431426749,512.0238145864342
2015-04-18 03:52:53,14110,1871,970,1883,945,1088.5713678242382,454.03855421686745,978.6163713678243,523.323245924876
2015-04-18 03:57:53,14111,1871,970,1883,945,1096.5171851746863,454.7322656083906,964.665154843739,525.8664162709943
2015-04-18 04:02:53,14112,1871,970,1883,945,1096.501700680272,456.8999433106576,971.3088151927437,535.9139739229025
2015-04-18 04:07:53,14113,1871,970,1883,945,1090.6069581237157,453.10019131297383,963.5794657408063,535.8781974066463
2015-04-18 04:12:53,14114,1871,970,1883,945,1094.6729488451183,457.56029474280854,940.2704406971801,537.1850644749894
2015-04-18 04:17:53,14115,1871,970,1883,945,1094.2686503719447,458.3567835635848,951.9950407368049,536.244916755225
2015-04-18 04:22:53,14116,1871,970,1883,945,1105.775857183338,462.6744828563332,962.243553414565,540.9363134032304
2015-04-18 04:27:53,14117,1871,970,1883,945,1092.3829425515337,462.5406956152157,871.6604802720125,540.3168520223844
2015-04-18 04:32:53,14118,1871,970,1883,945,1097.5356991075223,468.0257826887661,881.399135854937,565.042286442839
2015-04-18 04:37:53,14119,1871,970,1883,945,1094.424038529641,464.28203130533325,883.031942772151,542.8420568028897
2015-04-18 04:42:53,14120,1871,970,1883,945,1102.1245042492917,461.64688385269125,882.8700424929178,538.3709631728045
