timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-02-28 23:17:53,231,21,21,26,19,17.848484848484848,17.01298701298701,19.64069264069264,15.891774891774892
2015-02-28 23:22:53,232,21,21,26,19,18.17241379310345,16.935344827586206,20.974137931034484,15.818965517241379
2015-02-28 23:27:53,233,22,21,27,19,19.78969957081545,16.858369098712448,22.78969957081545,15.746781115879829
2015-02-28 23:32:53,234,22,21,27,19,19.811965811965813,18.525641025641026,22.77777777777778,15.547008547008547
2015-02-28 23:37:53,235,22,24,27,19,19.75744680851064,21.58723404255319,22.995744680851065,17.404255319148938
2015-02-28 23:42:53,236,22,27,27,19,19.838983050847457,24.466101694915253,22.93220338983051,17.326271186440678
2015-02-28 23:47:53,237,22,27,27,19,19.835443037974684,24.358649789029535,23.0210970464135,17.248945147679326
2015-02-28 23:52:53,238,22,27,27,21,20.04201680672269,24.252100840336134,23.756302521008404,19.147058823529413
2015-02-28 23:57:53,239,22,27,27,21,20.221757322175733,24.14644351464435,23.723849372384937,19.06276150627615
2015-03-01 00:02:53,240,22,27,27,21,19.775,24.5875,22.95,19.441666666666666
2015-03-01 00:07:53,241,22,27,27,21,19.688796680497926,24.481327800829874,22.850622406639005,19.356846473029044
2015-03-01 00:12:53,242,22,27,27,21,19.60330578512397,24.376033057851238,22.75206611570248,19.272727272727273
2015-03-01 00:17:53,243,22,27,27,21,19.51851851851852,24.271604938271604,22.65432098765432,19.189300411522634
2015-03-01 00:22:53,244,22,27,27,21,19.434426229508198,24.168032786885245,22.557377049180328,19.10655737704918
2015-03-01 00:27:53,245,22,29,27,21,19.457142857142856,26.848979591836734,22.448979591836736,19.444897959183674
2015-03-01 00:32:53,246,22,29,27,21,19.3739837398374,25.902439024390244,22.353658536585368,19.101626016260163
2015-03-01 00:37:53,247,22,29,27,23,19.291497975708502,25.793522267206477,22.25910931174089,20.939271255060728
2015-03-01 00:42:53,248,22,29,27,23,19.20967741935484,25.68548387096774,22.16532258064516,20.850806451612904
2015-03-01 00:47:53,249,22,29,27,23,19.859437751004016,25.57831325301205,22.29718875502008,20.76305220883534
2015-03-01 00:52:53,250,22,29,27,23,19.624,26.772,21.616,21.352
2015-03-01 00:57:53,251,22,29,27,23,19.717131474103585,26.661354581673308,22.08764940239044,21.262948207171316
2015-03-01 01:02:53,252,22,29,27,23,19.42063492063492,25.686507936507937,22.341269841269842,20.150793650793652
2015-03-01 01:07:53,253,22,29,27,23,19.3399209486166,25.58102766798419,22.24901185770751,20.067193675889328
2015-03-01 01:12:53,254,22,29,27,23,19.37007874015748,25.476377952755904,22.41732283464567,19.984251968503937
2015-03-01 01:17:53,255,22,29,27,23,19.29019607843137,25.372549019607842,22.32549019607843,19.901960784313726
2015-03-01 01:22:53,256,22,29,27,23,19.2109375,25.26953125,22.234375,19.8203125
2015-03-01 01:27:53,257,22,29,27,23,19.132295719844358,26.509727626459146,22.14396887159533,21.3852140077821
2015-03-01 01:32:53,258,22,29,27,23,18.868217054263567,26.8062015503876,22.085271317829456,21.333333333333332
2015-03-01 01:37:53,259,22,29,27,23,19.015444015444015,26.698841698841697,22.06949806949807,21.247104247104247
2015-03-01 01:42:53,260,22,29,27,23,18.984615384615385,26.592307692307692,22.023076923076925,21.161538461538463
2015-03-01 01:47:53,261,22,29,27,23,19.04597701149425,26.486590038314176,21.984674329501917,21.07662835249042
2015-03-01 01:52:53,262,22,29,27,23,19.106870229007633,26.38167938931298,22.061068702290076,20.99236641221374
2015-03-01 01:57:53,263,24,29,29,23,21.228136882129277,26.277566539923953,24.007604562737644,20.90874524714829
2015-03-01 02:02:53,264,24,29,29,23,21.143939393939394,26.174242424242426,23.91287878787879,20.825757575757574
2015-03-01 02:07:53,265,24,29,29,23,21.060377358490566,26.071698113207546,23.818867924528302,20.743396226415094
2015-03-01 02:12:53,266,24,29,29,23,20.977443609022558,25.969924812030076,23.725563909774436,20.661654135338345
2015-03-01 02:17:53,267,26,29,29,25,22.865168539325843,25.868913857677903,23.632958801498127,22.51310861423221
2015-03-01 02:22:53,268,28,29,29,25,24.69402985074627,26.578358208955223,23.529850746268657,23.37313432835821
2015-03-01 02:27:53,269,28,29,29,25,24.650557620817843,26.63197026022305,23.24907063197026,23.71747211895911
2015-03-01 02:32:53,270,28,29,29,25,24.555555555555557,25.74074074074074,23.159259259259258,21.83703703703704
2015-03-01 02:37:53,271,28,29,29,25,24.461254612546124,25.642066420664207,23.070110701107012,21.752767527675278
2015-03-01 02:42:53,272,28,29,29,25,24.625,25.544117647058822,23.080882352941178,21.669117647058822
2015-03-01 02:47:53,273,28,29,29,25,24.531135531135533,25.446886446886445,22.992673992673993,21.586080586080588
2015-03-01 02:52:53,274,28,29,29,25,25.284671532846716,25.35036496350365,24.021897810218977,21.503649635036496
2015-03-01 02:57:53,275,28,29,29,25,25.189090909090908,26.494545454545456,23.93090909090909,22.756363636363638
2015-03-01 03:02:53,276,28,29,29,25,25.094202898550726,26.394927536231883,23.840579710144926,22.670289855072465
2015-03-01 03:07:53,277,28,29,31,25,25.0,26.296028880866427,25.729241877256317,22.584837545126355
2015-03-01 03:12:53,278,28,29,31,25,24.906474820143885,26.197841726618705,25.633093525179856,22.5
2015-03-01 03:17:53,279,28,29,31,25,25.086021505376344,25.448028673835125,25.885304659498207,20.50179211469534
2015-03-01 03:22:53,280,28,29,31,25,24.992857142857144,25.353571428571428,25.789285714285715,20.425
2015-03-01 03:27:53,281,28,29,31,25,24.90035587188612,25.259786476868328,25.693950177935942,20.348754448398576
2015-03-01 03:32:53,282,28,31,31,25,24.80851063829787,27.145390070921987,25.599290780141843,20.27304964539007
2015-03-01 03:37:53,283,28,31,31,27,24.71731448763251,27.045936395759718,25.50530035335689,22.169611307420496
2015-03-01 03:42:53,284,28,31,31,27,24.62676056338028,28.281690140845072,25.411971830985916,24.366197183098592
2015-03-01 03:47:53,285,28,31,31,27,24.53684210526316,28.178947368421053,25.319298245614036,24.27719298245614
2015-03-01 03:52:53,286,28,31,31,27,24.48951048951049,27.405594405594407,26.153846153846153,24.097902097902097
2015-03-01 03:57:53,287,28,31,31,27,24.4006968641115,27.306620209059233,26.05923344947735,24.010452961672474
2015-03-01 04:02:53,288,28,31,31,27,24.631944444444443,27.208333333333332,26.104166666666668,23.92361111111111
2015-03-01 04:07:53,289,28,31,31,27,24.54325259515571,27.110726643598618,26.01038062283737,23.837370242214533
2015-03-01 04:12:53,290,28,31,31,27,24.55862068965517,27.013793103448275,26.00689655172414,23.751724137931035
2015-03-01 04:17:53,291,28,31,31,27,24.195876288659793,27.02061855670103,25.8213058419244,22.18213058419244
2015-03-01 04:22:53,292,28,31,31,27,24.10958904109589,26.924657534246574,25.72945205479452,22.102739726027398
2015-03-01 04:27:53,293,28,31,31,27,24.023890784982935,26.829351535836178,25.638225255972696,22.023890784982935
2015-03-01 04:32:53,294,28,31,31,27,23.93877551020408,26.73469387755102,25.547619047619047,21.94557823129252
2015-03-01 04:37:53,295,30,31,31,27,25.8135593220339,26.97966101694915,25.45762711864407,23.60677966101695
2015-03-01 04:42:53,296,30,31,31,27,26.5,26.949324324324323,25.736486486486488,23.625
2015-03-01 04:47:53,297,30,31,31,27,26.40740740740741,26.855218855218855,25.646464646464647,23.542087542087543
2015-03-01 04:52:53,298,30,34,31,27,26.315436241610737,28.395973154362416,25.55704697986577,21.71812080536913
2015-03-01 04:57:53,299,30,34,31,27,26.431438127090303,28.297658862876254,25.60535117056856,21.642140468227424
2015-03-01 05:02:53,300,30,34,31,27,26.34,28.2,25.516666666666666,21.566666666666666
2015-03-01 05:07:53,301,30,34,31,27,26.59468438538206,28.102990033222593,25.54152823920266,21.491694352159467
2015-03-01 05:12:53,302,30,34,31,27,26.503311258278146,28.00662251655629,25.45364238410596,21.417218543046356
2015-03-01 05:17:53,303,30,34,31,29,26.41254125412541,27.983498349834985,25.366336633663366,23.445544554455445
2015-03-01 05:22:53,304,30,34,31,29,27.138157894736842,27.888157894736842,25.855263157894736,23.36513157894737
2015-03-01 05:27:53,305,30,34,31,29,27.04590163934426,27.79344262295082,25.7672131147541,23.285245901639342
2015-03-01 05:32:53,306,30,34,31,29,26.954248366013072,27.69934640522876,25.679738562091504,23.205882352941178
2015-03-01 05:37:53,307,30,34,31,29,27.091205211726383,27.710097719869708,25.791530944625407,23.420195439739413
2015-03-01 05:42:53,308,30,34,31,29,27.0,30.0974025974026,25.704545454545453,26.448051948051948
2015-03-01 05:47:53,309,30,34,31,29,26.27508090614887,30.462783171521036,25.19093851132686,26.21359223300971
2015-03-01 05:52:53,310,30,34,31,29,26.53548387096774,30.361290322580643,25.2,26.125806451612902
2015-03-01 05:57:53,311,30,34,31,29,26.44694533762058,30.260450160771704,25.115755627009648,26.038585209003216
2015-03-01 06:02:53,312,30,34,31,29,26.358974358974358,30.16025641025641,25.03205128205128,25.951923076923077
2015-03-01 06:07:53,313,30,34,31,29,26.271565495207668,30.06070287539936,24.94888178913738,25.86581469648562
2015-03-01 06:12:53,314,30,37,31,29,26.751592356687897,33.01910828025478,25.401273885350317,26.111464968152866
2015-03-01 06:17:53,315,30,37,31,29,27.488888888888887,32.91111111111111,26.025396825396825,26.025396825396825
2015-03-01 06:22:53,316,30,37,31,29,27.39873417721519,32.80379746835443,25.939873417721518,25.939873417721518
2015-03-01 06:27:53,317,30,37,31,29,27.309148264984227,32.69716088328076,25.854889589905362,25.854889589905362
2015-03-01 06:32:53,318,30,39,31,29,26.572327044025158,34.0440251572327,25.19182389937107,25.11635220125786
2015-03-01 06:37:53,319,32,39,31,29,28.460815047021942,34.85266457680251,25.109717868338556,26.77742946708464
2015-03-01 06:42:53,320,34,39,31,29,30.3375,34.740625,25.028125,26.690625
2015-03-01 06:47:53,321,34,39,33,29,30.2398753894081,34.62928348909657,26.909657320872274,26.60436137071651
2015-03-01 06:52:53,322,34,39,33,29,30.142857142857142,34.51863354037267,26.822981366459626,26.518633540372672
2015-03-01 06:57:53,323,34,39,33,29,30.770897832817337,34.408668730650156,27.207430340557277,26.43343653250774
2015-03-01 07:02:53,324,34,39,33,29,30.67283950617284,34.29938271604938,27.12037037037037,26.348765432098766
2015-03-01 07:07:53,325,34,39,33,29,30.575384615384614,34.19076923076923,27.033846153846152,26.264615384615386
2015-03-01 07:12:53,326,34,39,33,29,30.88957055214724,34.08282208588957,27.104294478527606,26.180981595092025
2015-03-01 07:17:53,327,34,39,33,29,30.792048929663608,33.97553516819572,27.051987767584098,26.097859327217126
2015-03-01 07:22:53,328,34,39,33,29,30.975609756097562,33.86890243902439,27.225609756097562,26.015243902439025
2015-03-01 07:27:53,329,34,39,33,29,30.878419452887538,33.7629179331307,27.13981762917933,25.933130699088146
2015-03-01 07:32:53,330,34,39,33,29,30.672727272727272,34.515151515151516,26.636363636363637,26.566666666666666
2015-03-01 07:37:53,331,34,39,33,29,31.34441087613293,34.40785498489426,27.38368580060423,26.483383685800604
2015-03-01 07:42:53,332,34,39,37,29,31.246987951807228,34.30120481927711,31.28614457831325,26.400602409638555
2015-03-01 07:47:53,333,34,42,37,32,31.15015015015015,37.15915915915916,31.18918918918919,29.28228228228228
2015-03-01 07:52:53,334,34,44,37,32,31.149700598802394,39.01497005988024,31.227544910179642,29.191616766467067
2015-03-01 07:57:53,335,34,44,37,32,31.053731343283584,38.8955223880597,31.13134328358209,29.101492537313433
2015-03-01 08:02:53,336,34,44,37,32,30.958333333333332,35.25892857142857,31.035714285714285,27.491071428571427
2015-03-01 08:07:53,337,34,44,37,32,30.661721068249257,35.246290801186944,30.92581602373887,27.27893175074184
2015-03-01 08:12:53,338,36,44,37,32,32.532544378698226,35.13905325443787,30.875739644970412,27.19526627218935
2015-03-01 08:17:53,339,36,44,37,32,32.43362831858407,35.03244837758112,30.781710914454276,27.112094395280234
2015-03-01 08:22:53,340,36,44,37,32,32.33529411764706,34.9264705882353,30.688235294117646,27.029411764705884
2015-03-01 08:27:53,341,36,44,37,32,32.23753665689149,39.448680351906155,30.59530791788856,27.55131964809384
2015-03-01 08:32:53,342,36,44,37,35,32.21052631578947,40.43567251461988,30.362573099415204,32.48830409356725
2015-03-01 08:37:53,343,36,44,37,36,32.113702623906704,40.31486880466473,30.271137026239067,33.38775510204081
2015-03-01 08:42:53,344,36,44,37,36,32.51162790697674,40.19476744186046,30.656976744186046,33.28779069767442
2015-03-01 08:47:53,345,36,44,37,36,32.791304347826085,40.07536231884058,30.713043478260868,33.18840579710145
2015-03-01 08:52:53,346,36,44,37,36,32.69364161849711,39.956647398843934,30.621387283236995,33.089595375722546
2015-03-01 08:57:53,347,36,44,37,36,32.976945244956774,39.83861671469741,30.812680115273775,32.99135446685879
2015-03-01 09:02:53,348,36,44,37,36,32.87931034482759,39.72126436781609,30.721264367816094,32.89367816091954
2015-03-01 09:07:53,349,36,44,37,36,32.78223495702006,39.60458452722063,30.630372492836678,32.796561604584525
2015-03-01 09:12:53,350,36,44,37,36,32.84,39.488571428571426,30.72,32.7
2015-03-01 09:17:53,351,36,44,37,36,32.743589743589745,39.37321937321937,30.62962962962963,32.603988603988604
2015-03-01 09:22:53,352,36,44,37,36,32.92613636363637,39.30965909090909,30.84090909090909,33.53977272727273
2015-03-01 09:27:53,353,36,44,37,36,32.830028328611895,39.195467422096314,30.75070821529745,33.44192634560906
2015-03-01 09:32:53,354,36,44,39,36,32.73446327683616,39.0819209039548,32.64971751412429,33.344632768361585
2015-03-01 09:37:53,355,36,44,39,36,32.628169014084506,38.969014084507045,32.68732394366197,33.247887323943665
2015-03-01 09:42:53,356,36,44,39,36,32.53370786516854,38.85674157303371,32.592696629213485,33.151685393258425
2015-03-01 09:47:53,357,36,44,39,36,32.43977591036415,38.745098039215684,32.49859943977591,33.056022408963585
2015-03-01 09:52:53,358,36,44,39,36,32.3463687150838,38.634078212290504,32.40502793296089,32.960893854748605
2015-03-01 09:57:53,359,36,44,39,36,32.3983286908078,38.523676880222844,32.579387186629525,32.86629526462396
2015-03-01 10:02:53,360,36,44,39,36,32.30555555555556,38.41388888888889,32.486111111111114,32.772222222222226
2015-03-01 10:07:53,361,36,44,39,36,32.21329639889197,38.30470914127424,32.393351800554015,32.6786703601108
2015-03-01 10:12:53,362,36,44,39,36,32.12154696132597,38.19613259668508,32.30110497237569,32.58563535911602
2015-03-01 10:17:53,363,36,44,39,36,32.20661157024794,38.08815426997245,32.352617079889804,32.4931129476584
2015-03-01 10:22:53,364,36,44,39,36,32.31868131868132,37.98076923076923,32.505494505494504,32.4010989010989
2015-03-01 10:27:53,365,36,44,39,36,32.227397260273975,37.87397260273973,32.413698630136984,32.30958904109589
2015-03-01 10:32:53,366,36,44,39,36,32.13661202185792,37.76775956284153,32.322404371584696,32.21857923497268
2015-03-01 10:37:53,367,38,44,39,36,34.0299727520436,37.66212534059945,32.23160762942779,32.12806539509537
2015-03-01 10:42:53,368,38,44,39,36,34.130434782608695,37.557065217391305,32.28260869565217,32.03804347826087
2015-03-01 10:47:53,369,38,44,39,36,34.03523035230352,37.452574525745256,32.19241192411924,31.94850948509485
2015-03-01 10:52:53,370,38,44,39,36,33.94054054054054,37.34864864864865,32.1027027027027,31.85945945945946
2015-03-01 10:57:53,371,38,44,39,36,33.99191374663073,37.24528301886792,32.118598382749326,31.77088948787062
2015-03-01 11:02:53,372,38,44,39,36,33.89784946236559,34.93817204301075,32.02956989247312,30.397849462365592
2015-03-01 11:07:53,373,38,44,39,36,33.916890080428956,34.84182305630027,32.01072386058981,30.31367292225201
2015-03-01 11:12:53,374,38,44,39,36,33.8235294117647,34.74598930481283,31.922459893048128,30.22994652406417
2015-03-01 11:17:53,375,38,44,39,36,33.693333333333335,35.72533333333333,31.770666666666667,31.845333333333333
2015-03-01 11:22:53,376,38,44,39,36,33.409574468085104,35.62765957446808,31.70212765957447,31.757978723404257
2015-03-01 11:27:53,377,38,44,39,36,33.318302387267906,38.774535809018566,31.615384615384617,32.53580901856764
2015-03-01 11:32:53,378,38,44,39,36,33.41269841269841,38.66931216931217,31.597883597883598,32.44708994708995
2015-03-01 11:37:53,379,38,44,39,36,33.72295514511873,35.306068601583114,32.26912928759894,30.759894459102902
2015-03-01 11:42:53,380,38,44,39,36,33.63157894736842,35.21052631578947,32.18157894736842,30.676315789473684
2015-03-01 11:47:53,381,38,44,41,36,33.54068241469816,35.115485564304464,34.08398950131234,30.593175853018373
2015-03-01 11:52:53,382,41,44,41,36,36.42670157068063,35.02094240837696,33.99214659685864,30.51047120418848
2015-03-01 11:57:53,383,41,44,41,36,36.6266318537859,34.92689295039165,34.22976501305483,30.428198433420366
2015-03-01 12:02:53,384,41,44,41,36,36.692708333333336,39.565104166666664,34.25,33.046875
2015-03-01 12:07:53,385,41,44,41,36,36.5948051948052,39.45974025974026,34.15844155844156,32.95844155844156
